2022-05-19T02:18:58.199194+00:00,0
2022-05-19T02:19:49.115436+00:00,0
2022-05-19T02:21:34.097202+00:00,0
2022-05-19T02:22:24.920204+00:00,0
2022-05-19T02:24:25.202794+00:00,0
2022-05-19T02:25:24.944857+00:00,0
2022-05-19T02:26:24.727880+00:00,0
2022-05-19T02:27:40.488821+00:00,0
2022-05-19T02:28:40.328308+00:00,0
2022-05-19T02:29:25.104087+00:00,0
2022-05-19T02:30:24.993038+00:00,0
2022-05-19T02:31:24.835366+00:00,0
2022-05-19T02:32:18.643496+00:00,0
2022-05-19T02:33:22.578518+00:00,0
2022-05-19T02:34:40.378998+00:00,0
2022-05-19T02:35:25.203849+00:00,0
2022-05-19T02:36:24.980701+00:00,0
2022-05-19T02:37:39.760743+00:00,0
2022-05-19T02:38:25.531047+00:00,0
2022-05-19T02:39:25.308017+00:00,0
2022-05-19T02:40:40.089907+00:00,86
2022-05-19T02:41:24.868135+00:00,88
2022-05-19T02:43:40.046598+00:00,94
2022-05-19T02:44:21.931467+00:00,97
2022-05-19T02:45:21.702625+00:00,101
2022-05-19T02:46:25.457137+00:00,103
2022-05-19T02:47:25.371804+00:00,108
2022-05-19T02:48:28.172010+00:00,113
2022-05-19T02:49:27.949268+00:00,117
2022-05-19T02:50:22.402008+00:00,119
2022-05-19T02:51:43.160393+00:00,125
2022-05-19T02:52:27.945183+00:00,127
2022-05-19T02:53:40.355467+00:00,132
2022-05-19T02:54:25.129532+00:00,134
2022-05-19T02:55:24.913605+00:00,136
2022-05-19T02:56:18.661908+00:00,139
2022-05-19T02:57:25.440013+00:00,139
2022-05-19T02:58:40.195060+00:00,139
2022-05-19T02:59:25.068354+00:00,140
2022-05-19T03:00:22.129409+00:00,144
2022-05-19T03:01:25.070736+00:00,146
2022-05-19T03:02:39.817702+00:00,152
2022-05-19T03:03:21.701620+00:00,155
2022-05-19T03:04:22.699930+00:00,160
2022-05-19T03:05:22.540030+00:00,161
2022-05-19T03:06:28.397952+00:00,161
2022-05-19T03:07:31.207512+00:00,160
2022-05-19T03:08:25.009417+00:00,160
2022-05-19T03:09:22.170318+00:00,158
2022-05-19T03:10:25.215838+00:00,155
2022-05-19T03:11:24.992611+00:00,156
2022-05-19T03:12:21.898645+00:00,160
2022-05-19T03:13:21.646050+00:00,161
2022-05-19T03:14:22.381423+00:00,162
2022-05-19T03:15:22.320470+00:00,157
2022-05-19T03:16:43.068168+00:00,148
