2023-01-27T07:06:31.196402+00:00,0
2023-01-27T07:06:55.052773+00:00,0
2023-01-27T07:07:24.921483+00:00,0
2023-01-27T07:08:21.812672+00:00,0
2023-01-27T07:09:24.730327+00:00,0
2023-01-27T07:10:25.654189+00:00,0
2023-01-27T07:11:25.419038+00:00,79
2023-01-27T07:12:22.187864+00:00,81
2023-01-27T07:13:27.947759+00:00,83
2023-01-27T07:14:30.707692+00:00,85
2023-01-27T07:15:25.519890+00:00,87
2023-01-27T07:16:22.344556+00:00,88
2023-01-27T07:17:25.085761+00:00,92
2023-01-27T07:18:39.834521+00:00,94
2023-01-27T07:19:24.612350+00:00,96
2023-01-27T07:20:25.384085+00:00,99
2023-01-27T07:21:25.130388+00:00,100
2023-01-27T07:22:24.863131+00:00,99
2023-01-27T07:23:39.617915+00:00,100
2023-01-27T07:24:22.441004+00:00,99
2023-01-27T07:25:40.198093+00:00,99
2023-01-27T07:26:22.088958+00:00,99
2023-01-27T07:27:21.970810+00:00,98
2023-01-27T07:28:24.709585+00:00,96
2023-01-27T07:29:25.441827+00:00,94
2023-01-27T07:30:22.395084+00:00,93
2023-01-27T07:31:22.286815+00:00,92
2023-01-27T07:32:22.171989+00:00,92
2023-01-27T07:33:22.052132+00:00,92
2023-01-27T07:34:24.797492+00:00,94
2023-01-27T07:35:21.703319+00:00,97
2023-01-27T07:36:22.599421+00:00,101
2023-01-27T07:37:25.335620+00:00,104
2023-01-27T07:38:22.248573+00:00,107
2023-01-27T07:39:22.255607+00:00,108
2023-01-27T07:40:25.040856+00:00,113
2023-01-27T07:41:21.927941+00:00,117
2023-01-27T07:42:24.688733+00:00,121
2023-01-27T07:43:40.447709+00:00,125
2023-01-27T07:44:25.220529+00:00,129
2023-01-27T07:45:25.004633+00:00,132
2023-01-27T07:46:21.922696+00:00,136
2023-01-27T07:47:21.742770+00:00,139
2023-01-27T07:48:22.630614+00:00,145
2023-01-27T07:49:22.531574+00:00,148
2023-01-27T07:50:22.447808+00:00,153
2023-01-27T07:51:25.203789+00:00,160
2023-01-27T07:52:24.939735+00:00,164
2023-01-27T07:53:24.677857+00:00,168
2023-01-27T07:54:25.409278+00:00,172
2023-01-27T07:55:25.198796+00:00,176
2023-01-27T07:56:22.093812+00:00,182
2023-01-27T07:57:21.986717+00:00,189
2023-01-27T07:58:21.879562+00:00,193
2023-01-27T07:59:21.785808+00:00,198
2023-01-27T08:00:24.566797+00:00,202
2023-01-27T08:01:22.478247+00:00,207
2023-01-27T08:02:22.352769+00:00,212
2023-01-27T08:03:22.241796+00:00,216
2023-01-27T08:04:25.069442+00:00,220
2023-01-27T08:05:22.006669+00:00,225
2023-01-27T08:06:24.762533+00:00,229
2023-01-27T08:07:21.666539+00:00,234
2023-01-27T08:08:22.558589+00:00,236
2023-01-27T08:09:22.566784+00:00,241
2023-01-27T08:10:22.531392+00:00,247
2023-01-27T08:11:22.608418+00:00,250
2023-01-27T08:12:22.506398+00:00,252
2023-01-27T08:13:22.397793+00:00,258
2023-01-27T08:14:25.186350+00:00,262
2023-01-27T08:15:22.179289+00:00,264
2023-01-27T08:16:25.021451+00:00,272
2023-01-27T08:17:24.870291+00:00,273
2023-01-27T08:18:24.645363+00:00,279
2023-01-27T08:19:25.492155+00:00,284
2023-01-27T08:20:25.232165+00:00,287
2023-01-27T08:21:22.103230+00:00,292
2023-01-27T08:22:21.959303+00:00,296
2023-01-27T08:23:21.852113+00:00,300
2023-01-27T08:24:21.744102+00:00,305
2023-01-27T08:25:25.532096+00:00,307
2023-01-27T08:26:25.266071+00:00,315
2023-01-27T08:27:19.119088+00:00,318
2023-01-27T08:28:21.943984+00:00,323
2023-01-27T08:29:21.807977+00:00,329
2023-01-27T08:30:21.719980+00:00,335
2023-01-27T08:31:22.588923+00:00,339
2023-01-27T08:32:22.478010+00:00,343
2023-01-27T08:33:25.205189+00:00,347
2023-01-27T08:34:22.104878+00:00,354
2023-01-27T08:35:39.916081+00:00,358
2023-01-27T08:36:24.661915+00:00,365
2023-01-27T08:37:22.626091+00:00,370
2023-01-27T08:38:25.637331+00:00,375
2023-01-27T08:39:22.948899+00:00,379
2023-01-27T08:40:21.966037+00:00,384
2023-01-27T08:41:24.789545+00:00,386
2023-01-27T08:42:21.935655+00:00,392
2023-01-27T08:43:24.973551+00:00,395
2023-01-27T08:44:25.042392+00:00,397
2023-01-27T08:45:24.935153+00:00,402
2023-01-27T08:46:21.780383+00:00,403
2023-01-27T08:47:21.606176+00:00,404
2023-01-27T08:48:25.404969+00:00,408
2023-01-27T08:49:25.145335+00:00,410
2023-01-27T08:50:22.142942+00:00,413
2023-01-27T08:51:22.049353+00:00,413
2023-01-27T08:52:21.934783+00:00,417
2023-01-27T08:53:21.817749+00:00,418
2023-01-27T08:54:24.609854+00:00,420
2023-01-27T08:55:22.479705+00:00,426
2023-01-27T08:56:25.299781+00:00,429
2023-01-27T08:57:22.191542+00:00,428
2023-01-27T08:58:22.084576+00:00,425
2023-01-27T08:59:24.804459+00:00,427
2023-01-27T09:00:21.813603+00:00,428
2023-01-27T09:01:21.706462+00:00,431
2023-01-27T09:02:24.562473+00:00,431
2023-01-27T09:03:25.332424+00:00,434
2023-01-27T09:04:22.228326+00:00,440
2023-01-27T09:05:22.131286+00:00,443
2023-01-27T09:06:22.018348+00:00,453
2023-01-27T09:07:21.906363+00:00,449
2023-01-27T09:08:24.698528+00:00,444
2023-01-27T09:09:21.702448+00:00,446
2023-01-27T09:10:25.546366+00:00,446
2023-01-27T09:11:22.446308+00:00,448
2023-01-27T09:12:25.222313+00:00,445
2023-01-27T09:13:24.941765+00:00,451
2023-01-27T09:14:21.833705+00:00,452
2023-01-27T09:15:24.714812+00:00,455
2023-01-27T09:16:25.438135+00:00,458
2023-01-27T09:17:22.340969+00:00,461
2023-01-27T09:18:25.112583+00:00,471
2023-01-27T09:19:39.902701+00:00,474
2023-01-27T09:20:21.799593+00:00,476
2023-01-27T09:21:24.524828+00:00,481
2023-01-27T09:22:25.259900+00:00,481
2023-01-27T09:23:22.135024+00:00,479
2023-01-27T09:24:42.885332+00:00,487
2023-01-27T09:25:39.727259+00:00,485
2023-01-27T09:26:22.799329+00:00,486
2023-01-27T09:27:39.657505+00:00,492
2023-01-27T09:28:25.518629+00:00,499
2023-01-27T09:29:25.351841+00:00,506
2023-01-27T09:30:25.241725+00:00,513
2023-01-27T09:31:22.208704+00:00,520
2023-01-27T09:32:24.943728+00:00,530
2023-01-27T09:33:24.722780+00:00,544
2023-01-27T09:34:22.625925+00:00,554
2023-01-27T09:35:22.542397+00:00,565
2023-01-27T09:36:22.448118+00:00,614
2023-01-27T09:37:25.239929+00:00,644
2023-01-27T09:38:24.985227+00:00,654
2023-01-27T09:39:22.046526+00:00,680
2023-01-27T09:40:21.926369+00:00,712
2023-01-27T09:41:21.818564+00:00,735
2023-01-27T09:42:24.628257+00:00,724
2023-01-27T09:43:22.518382+00:00,732
2023-01-27T09:44:22.400345+00:00,723
2023-01-27T09:45:22.357516+00:00,740
2023-01-27T09:46:22.246373+00:00,726
2023-01-27T09:47:22.140403+00:00,760
2023-01-27T09:48:22.032221+00:00,860
2023-01-27T09:49:24.798200+00:00,884
2023-01-27T09:50:24.688316+00:00,916
2023-01-27T09:51:22.554985+00:00,1058
2023-01-27T09:52:25.288002+00:00,1235
2023-01-27T09:53:22.206371+00:00,1404
2023-01-27T09:54:25.015949+00:00,1474
2023-01-27T09:55:21.922665+00:00,1511
2023-01-27T09:56:21.813879+00:00,1583
2023-01-27T09:57:21.697733+00:00,1588
2023-01-27T09:58:22.623629+00:00,1650
2023-01-27T09:59:23.086492+00:00,1733
2023-01-27T10:00:24.897659+00:00,1829
2023-01-27T10:01:21.710485+00:00,1902
2023-01-27T10:02:25.586584+00:00,2045
2023-01-27T10:03:22.474524+00:00,2091
2023-01-27T10:04:25.218532+00:00,2339
2023-01-27T10:05:25.004582+00:00,2447
2023-01-27T10:06:28.276590+00:00,2555
2023-01-27T10:07:22.032469+00:00,2636
2023-01-27T10:08:24.790512+00:00,2796
2023-01-27T10:09:21.794980+00:00,2890
2023-01-27T10:10:21.721815+00:00,2975
2023-01-27T10:11:25.530545+00:00,2999
2023-01-27T10:12:22.366581+00:00,3081
2023-01-27T10:13:19.092612+00:00,3131
2023-01-27T10:14:24.833703+00:00,3219
2023-01-27T10:15:24.723742+00:00,3137
2023-01-27T10:16:25.465817+00:00,3196
2023-01-27T10:17:40.213826+00:00,3266
2023-01-27T10:18:22.098823+00:00,3275
2023-01-27T10:19:24.830072+00:00,3203
2023-01-27T10:20:21.785891+00:00,3328
2023-01-27T10:21:21.678789+00:00,3667
2023-01-27T10:22:25.489816+00:00,3887
2023-01-27T10:23:22.470992+00:00,3913
2023-01-27T10:24:22.354363+00:00,3930
2023-01-27T10:25:22.243231+00:00,3893
2023-01-27T10:26:25.357534+00:00,3727
2023-01-27T10:27:25.415181+00:00,3680
2023-01-27T10:28:25.828505+00:00,3707
2023-01-27T10:29:24.555007+00:00,3651
2023-01-27T10:30:40.325995+00:00,3686
2023-01-27T10:31:28.198978+00:00,3779
2023-01-27T10:32:22.090907+00:00,3879
2023-01-27T10:33:21.983834+00:00,3925
2023-01-27T10:34:21.947005+00:00,3755
2023-01-27T10:35:21.866373+00:00,3442
2023-01-27T10:36:21.761394+00:00,3351
2023-01-27T10:37:24.555921+00:00,3338
2023-01-27T10:38:22.461967+00:00,3279
2023-01-27T10:39:25.445937+00:00,3605
2023-01-27T10:40:40.315866+00:00,3517
2023-01-27T10:41:22.297961+00:00,3439
2023-01-27T10:42:22.267886+00:00,3472
2023-01-27T10:43:25.058111+00:00,3672
2023-01-27T10:44:24.819941+00:00,3721
2023-01-27T10:45:39.712394+00:00,3525
2023-01-27T10:46:24.648150+00:00,3304
2023-01-27T10:47:40.400114+00:00,3108
2023-01-27T10:48:25.169172+00:00,3390
2023-01-27T10:49:24.906098+00:00,3694
2023-01-27T10:50:24.688126+00:00,3709
2023-01-27T10:51:22.584081+00:00,3958
2023-01-27T10:52:25.320210+00:00,3965
2023-01-27T10:53:25.051574+00:00,3798
2023-01-27T10:54:24.791508+00:00,3496
2023-01-27T10:55:21.818352+00:00,3465
2023-01-27T10:56:21.711605+00:00,3528
2023-01-27T10:57:22.528304+00:00,3404
2023-01-27T10:58:22.447289+00:00,3260
2023-01-27T10:59:22.319246+00:00,3143
2023-01-27T11:00:22.230304+00:00,3076
2023-01-27T11:01:22.117820+00:00,3081
2023-01-27T11:02:22.015682+00:00,3210
2023-01-27T11:03:21.898415+00:00,3219
2023-01-27T11:04:21.804629+00:00,3271
2023-01-27T11:05:21.736405+00:00,3417
2023-01-27T11:06:25.468452+00:00,3441
2023-01-27T11:07:25.210605+00:00,3683
2023-01-27T11:08:39.962606+00:00,3733
2023-01-27T11:09:22.971913+00:00,3823
2023-01-27T11:10:22.369722+00:00,3949
2023-01-27T11:11:22.938348+00:00,3872
2023-01-27T11:12:22.118171+00:00,3855
2023-01-27T11:13:22.367093+00:00,3982
2023-01-27T11:14:25.360449+00:00,3967
2023-01-27T11:15:25.661974+00:00,4040
2023-01-27T11:16:25.680935+00:00,3985
2023-01-27T11:17:25.509991+00:00,3831
2023-01-27T11:18:25.338849+00:00,3744
2023-01-27T11:19:22.429255+00:00,3772
2023-01-27T11:20:25.250391+00:00,3648
2023-01-27T11:21:25.198510+00:00,3716
2023-01-27T11:22:22.109286+00:00,3770
2023-01-27T11:23:25.506935+00:00,3823
2023-01-27T11:24:25.222985+00:00,3682
2023-01-27T11:25:25.556085+00:00,3487
2023-01-27T11:26:22.568305+00:00,3414
2023-01-27T11:27:43.414519+00:00,3450
2023-01-27T11:28:22.458391+00:00,3447
2023-01-27T11:29:25.393501+00:00,3388
2023-01-27T11:30:22.602638+00:00,3406
2023-01-27T11:31:25.530926+00:00,3358
2023-01-27T11:32:40.505924+00:00,3278
2023-01-27T11:33:22.703215+00:00,3253
2023-01-27T11:34:21.764129+00:00,3250
2023-01-27T11:35:24.860513+00:00,3297
2023-01-27T11:36:24.689875+00:00,3321
2023-01-27T11:37:25.642412+00:00,3279
2023-01-27T11:38:22.562545+00:00,3228
2023-01-27T11:39:25.915702+00:00,3130
2023-01-27T11:40:24.903598+00:00,3029
2023-01-27T11:41:24.795762+00:00,2893
2023-01-27T11:42:24.644081+00:00,2947
2023-01-27T11:43:22.695290+00:00,2902
2023-01-27T11:44:22.754220+00:00,2885
2023-01-27T11:45:19.118744+00:00,2871
2023-01-27T11:46:22.192018+00:00,2872
2023-01-27T11:47:40.231651+00:00,2858
2023-01-27T11:48:22.433679+00:00,2850
2023-01-27T11:49:22.855700+00:00,2820
2023-01-27T11:50:22.486629+00:00,2795
2023-01-27T11:51:25.464645+00:00,2741
2023-01-27T11:52:22.791051+00:00,2698
2023-01-27T11:53:22.154217+00:00,2684
2023-01-27T11:54:25.476809+00:00,2654
2023-01-27T11:55:25.820049+00:00,2606
2023-01-27T11:56:24.737566+00:00,2640
2023-01-27T11:57:21.931551+00:00,2675
2023-01-27T11:58:21.895467+00:00,2681
2023-01-27T11:59:24.660439+00:00,2650
2023-01-27T12:00:22.997947+00:00,2618
2023-01-27T12:01:22.107458+00:00,2572
2023-01-27T12:02:24.938665+00:00,2512
2023-01-27T12:03:29.913730+00:00,2529
2023-01-27T12:04:39.805767+00:00,2561
2023-01-27T12:05:22.010178+00:00,2593
2023-01-27T12:06:39.949958+00:00,2628
2023-01-27T12:07:24.956947+00:00,2637
2023-01-27T12:08:21.984175+00:00,2608
2023-01-27T12:09:25.563181+00:00,2566
2023-01-27T12:10:31.823210+00:00,2519
2023-01-27T12:11:39.741877+00:00,2472
2023-01-27T12:12:24.768355+00:00,2446
2023-01-27T12:13:39.682532+00:00,2422
2023-01-27T12:14:22.788737+00:00,2420
2023-01-27T12:15:22.057720+00:00,2455
2023-01-27T12:16:22.092668+00:00,2485
2023-01-27T12:17:22.417738+00:00,2488
2023-01-27T12:18:25.337982+00:00,2474
2023-01-27T12:19:25.499035+00:00,2465
2023-01-27T12:20:25.877197+00:00,2491
2023-01-27T12:21:25.206389+00:00,2472
2023-01-27T12:22:22.389248+00:00,2436
2023-01-27T12:23:23.039461+00:00,2432
2023-01-27T12:24:22.897925+00:00,2403
2023-01-27T12:25:24.815619+00:00,2312
2023-01-27T12:26:24.598368+00:00,2313
2023-01-27T12:27:40.349624+00:00,2517
2023-01-27T12:28:25.120620+00:00,2574
2023-01-27T12:29:24.856600+00:00,2570
2023-01-27T12:30:21.811661+00:00,2486
2023-01-27T12:31:24.596804+00:00,2521
2023-01-27T12:32:22.499811+00:00,2551
2023-01-27T12:33:25.263922+00:00,2547
2023-01-27T12:34:25.196081+00:00,2602
2023-01-27T12:35:27.983081+00:00,2927
2023-01-27T12:36:39.745275+00:00,3019
2023-01-27T12:37:24.527139+00:00,2919
2023-01-27T12:38:25.259354+00:00,2892
2023-01-27T12:39:25.107505+00:00,2980
2023-01-27T12:40:22.051122+00:00,2963
2023-01-27T12:41:21.928168+00:00,2874
2023-01-27T12:42:22.049211+00:00,2673
2023-01-27T12:43:24.860020+00:00,2438
2023-01-27T12:44:24.618289+00:00,2241
2023-01-27T12:45:22.573645+00:00,2030
2023-01-27T12:46:22.466324+00:00,1942
2023-01-27T12:47:25.207419+00:00,1820
2023-01-27T12:48:22.103494+00:00,1741
2023-01-27T12:49:21.996651+00:00,1687
2023-01-27T12:50:21.909832+00:00,1650
2023-01-27T12:51:21.782818+00:00,1638
2023-01-27T12:52:24.510899+00:00,1613
2023-01-27T12:53:22.446263+00:00,1603
2023-01-27T12:54:22.339055+00:00,1474
2023-01-27T12:55:34.191247+00:00,1457
2023-01-27T12:56:22.125532+00:00,1495
2023-01-27T12:57:24.882315+00:00,1456
2023-01-27T12:58:30.753807+00:00,1404
2023-01-27T12:59:21.675644+00:00,1390
2023-01-27T13:00:25.556573+00:00,1366
2023-01-27T13:01:40.379063+00:00,1359
2023-01-27T13:02:22.366843+00:00,1356
2023-01-27T13:03:40.207062+00:00,1344
2023-01-27T13:04:22.137168+00:00,1333
2023-01-27T13:05:22.031985+00:00,1310
2023-01-27T13:06:21.913278+00:00,1273
2023-01-27T13:07:21.800168+00:00,1263
2023-01-27T13:08:24.551370+00:00,1240
2023-01-27T13:09:25.446461+00:00,1219
2023-01-27T13:10:25.235561+00:00,1229
2023-01-27T13:11:42.984468+00:00,1269
2023-01-27T13:12:39.732622+00:00,1314
2023-01-27T13:13:22.624718+00:00,1372
2023-01-27T13:14:22.502608+00:00,1429
2023-01-27T13:15:25.293886+00:00,1414
2023-01-27T13:16:25.082042+00:00,1404
2023-01-27T13:17:24.860763+00:00,1393
2023-01-27T13:18:21.766872+00:00,1404
2023-01-27T13:19:24.495730+00:00,1419
2023-01-27T13:20:25.291842+00:00,1413
2023-01-27T13:21:25.029782+00:00,1397
2023-01-27T13:22:21.923025+00:00,1356
2023-01-27T13:23:24.644000+00:00,1335
2023-01-27T13:24:24.710044+00:00,1313
2023-01-27T13:25:22.618024+00:00,1270
2023-01-27T13:26:22.506413+00:00,1234
2023-01-27T13:27:25.312147+00:00,1235
2023-01-27T13:28:25.131124+00:00,1216
2023-01-27T13:29:22.028180+00:00,1185
2023-01-27T13:30:24.848354+00:00,1146
2023-01-27T13:31:21.743333+00:00,1113
2023-01-27T13:32:22.647321+00:00,1076
2023-01-27T13:33:40.427453+00:00,1033
2023-01-27T13:34:25.160800+00:00,1024
2023-01-27T13:35:22.074686+00:00,970
2023-01-27T13:36:22.085699+00:00,937
2023-01-27T13:37:24.837338+00:00,900
2023-01-27T13:38:24.583800+00:00,880
2023-01-27T13:39:25.474694+00:00,868
2023-01-27T13:40:22.380858+00:00,853
2023-01-27T13:41:25.100983+00:00,835
2023-01-27T13:42:22.012277+00:00,821
2023-01-27T13:43:21.899204+00:00,805
2023-01-27T13:44:21.782198+00:00,793
2023-01-27T13:45:24.584324+00:00,774
2023-01-27T13:46:25.318107+00:00,763
2023-01-27T13:47:22.151252+00:00,751
2023-01-27T13:48:24.950253+00:00,736
2023-01-27T13:49:24.727913+00:00,723
2023-01-27T13:50:22.633954+00:00,716
2023-01-27T13:51:22.526897+00:00,705
2023-01-27T13:52:25.356196+00:00,694
2023-01-27T13:53:25.100406+00:00,686
2023-01-27T13:54:24.880566+00:00,677
2023-01-27T13:55:39.681923+00:00,669
