2022-09-23T04:48:49.477605+00:00,0
2022-09-23T04:48:51.952728+00:00,0
2022-09-23T04:49:24.681605+00:00,0
2022-09-23T04:50:40.474768+00:00,0
2022-09-23T04:51:25.212581+00:00,0
2022-09-23T04:52:39.948658+00:00,0
2022-09-23T04:53:18.692992+00:00,0
2022-09-23T04:54:25.414847+00:00,0
2022-09-23T04:55:22.319158+00:00,0
2022-09-23T04:56:25.052061+00:00,0
2022-09-23T04:57:39.945629+00:00,0
2022-09-23T04:58:21.697901+00:00,0
2022-09-23T04:59:22.585675+00:00,0
2022-09-23T05:00:25.622890+00:00,80
2022-09-23T05:01:28.446630+00:00,83
2022-09-23T05:02:46.198113+00:00,86
2022-09-23T05:03:22.123044+00:00,88
2022-09-23T05:04:24.879007+00:00,92
2022-09-23T05:05:21.908537+00:00,97
2022-09-23T05:06:25.324907+00:00,104
2022-09-23T05:07:43.087963+00:00,113
2022-09-23T05:08:42.861718+00:00,114
2022-09-23T05:09:21.888936+00:00,113
2022-09-23T05:10:25.138340+00:00,110
2022-09-23T05:11:22.060349+00:00,112
2022-09-23T05:12:24.767365+00:00,113
2022-09-23T05:13:25.506658+00:00,120
2022-09-23T05:14:22.404572+00:00,125
2022-09-23T05:15:22.308088+00:00,131
2022-09-23T05:16:22.193749+00:00,137
2022-09-23T05:17:22.080457+00:00,144
2022-09-23T05:18:39.816406+00:00,153
2022-09-23T05:19:21.549417+00:00,157
2022-09-23T05:20:22.458578+00:00,164
2022-09-23T05:21:25.175625+00:00,170
2022-09-23T05:22:25.044529+00:00,175
2022-09-23T05:23:42.792289+00:00,178
2022-09-23T05:24:21.673745+00:00,180
2022-09-23T05:25:40.436714+00:00,183
2022-09-23T05:26:40.195440+00:00,181
2022-09-23T05:27:39.933663+00:00,185
2022-09-23T05:28:25.336485+00:00,188
2022-09-23T05:29:25.074734+00:00,190
2022-09-23T05:30:39.827193+00:00,193
2022-09-23T05:31:18.689957+00:00,197
2022-09-23T05:32:25.433002+00:00,204
2022-09-23T05:33:28.244020+00:00,209
2022-09-23T05:34:43.332098+00:00,217
2022-09-23T05:35:22.230347+00:00,221
2022-09-23T05:36:22.107357+00:00,230
2022-09-23T05:37:21.985666+00:00,234
2022-09-23T05:38:24.791548+00:00,238
2022-09-23T05:39:25.018947+00:00,243
2022-09-23T05:40:22.086439+00:00,244
2022-09-23T05:41:24.847018+00:00,246
2022-09-23T05:42:21.594121+00:00,246
2022-09-23T05:43:25.800260+00:00,247
2022-09-23T05:44:24.524351+00:00,246
2022-09-23T05:45:22.516484+00:00,251
2022-09-23T05:46:22.397647+00:00,252
2022-09-23T05:47:40.127917+00:00,252
2022-09-23T05:48:24.876142+00:00,254
2022-09-23T05:49:21.694030+00:00,261
2022-09-23T05:50:22.573453+00:00,269
2022-09-23T05:51:22.469449+00:00,274
2022-09-23T05:52:25.380906+00:00,281
2022-09-23T05:53:28.113602+00:00,290
2022-09-23T05:54:42.911455+00:00,289
2022-09-23T05:55:30.686988+00:00,287
2022-09-23T05:56:25.459964+00:00,278
2022-09-23T05:57:28.193253+00:00,273
2022-09-23T05:58:22.249364+00:00,265
2022-09-23T05:59:22.152090+00:00,261
2022-09-23T06:00:25.527906+00:00,258
2022-09-23T06:01:22.372897+00:00,256
2022-09-23T06:02:22.351381+00:00,261
2022-09-23T06:03:25.146442+00:00,263
2022-09-23T06:04:28.106564+00:00,264
2022-09-23T06:05:25.026992+00:00,268
2022-09-23T06:06:24.872407+00:00,268
2022-09-23T06:07:24.715440+00:00,274
2022-09-23T06:08:22.641480+00:00,282
2022-09-23T06:09:25.939467+00:00,290
2022-09-23T06:10:28.228978+00:00,303
2022-09-23T06:11:39.969281+00:00,314
2022-09-23T06:12:24.716990+00:00,322
2022-09-23T06:13:22.609827+00:00,335
2022-09-23T06:14:25.337511+00:00,345
2022-09-23T06:15:22.242262+00:00,359
2022-09-23T06:16:25.061145+00:00,371
2022-09-23T06:17:39.828019+00:00,384
2022-09-23T06:18:25.045471+00:00,390
2022-09-23T06:19:25.398127+00:00,397
2022-09-23T06:20:31.192689+00:00,402
2022-09-23T06:21:22.063663+00:00,406
2022-09-23T06:22:24.799797+00:00,409
2022-09-23T06:23:21.549246+00:00,411
2022-09-23T06:24:22.465411+00:00,412
2022-09-23T06:25:22.394163+00:00,411
2022-09-23T06:26:24.634665+00:00,411
2022-09-23T06:27:40.744294+00:00,412
2022-09-23T06:28:51.077585+00:00,416
2022-09-23T06:29:45.477188+00:00,419
2022-09-23T06:30:28.133639+00:00,422
2022-09-23T06:31:22.004774+00:00,427
2022-09-23T06:32:21.850217+00:00,432
2022-09-23T06:33:21.695100+00:00,433
2022-09-23T06:34:22.611370+00:00,435
2022-09-23T06:35:25.325665+00:00,434
2022-09-23T06:36:40.056430+00:00,435
2022-09-23T06:37:24.787821+00:00,436
2022-09-23T06:39:25.159271+00:00,450
2022-09-23T06:40:24.943782+00:00,458
2022-09-23T06:41:21.891216+00:00,471
2022-09-23T06:42:21.693861+00:00,485
2022-09-23T06:43:22.554010+00:00,499
2022-09-23T06:44:28.277418+00:00,517
2022-09-23T06:45:19.502608+00:00,531
2022-09-23T06:46:25.260493+00:00,547
2022-09-23T06:47:24.998161+00:00,560
2022-09-23T06:48:24.728980+00:00,572
2022-09-23T06:49:25.462451+00:00,584
2022-09-23T06:50:22.334612+00:00,593
2022-09-23T06:51:22.228562+00:00,608
2022-09-23T06:52:22.122736+00:00,626
2022-09-23T06:53:22.544967+00:00,651
2022-09-23T06:54:22.438274+00:00,673
2022-09-23T06:55:22.330528+00:00,684
2022-09-23T06:56:22.571962+00:00,685
2022-09-23T06:57:43.378768+00:00,678
2022-09-23T06:58:40.123877+00:00,669
2022-09-23T06:59:39.864148+00:00,658
2022-09-23T07:00:33.672281+00:00,652
2022-09-23T07:01:22.573626+00:00,652
2022-09-23T07:02:40.318235+00:00,651
2022-09-23T07:03:22.341603+00:00,653
2022-09-23T07:04:25.078613+00:00,658
2022-09-23T07:05:28.691742+00:00,664
2022-09-23T07:06:34.690708+00:00,673
2022-09-23T07:08:22.242039+00:00,707
2022-09-23T07:09:22.440314+00:00,739
2022-09-23T07:10:22.866837+00:00,773
2022-09-23T07:11:25.136502+00:00,804
2022-09-23T07:12:42.905330+00:00,844
2022-09-23T07:13:25.283535+00:00,869
2022-09-23T07:14:22.182041+00:00,901
2022-09-23T07:15:42.950521+00:00,949
2022-09-23T07:16:21.688314+00:00,963
2022-09-23T07:17:43.424356+00:00,998
2022-09-23T07:18:28.453802+00:00,1014
2022-09-23T07:19:40.263850+00:00,1038
2022-09-23T07:20:40.106267+00:00,1053
2022-09-23T07:21:28.053498+00:00,1064
2022-09-23T07:22:39.809568+00:00,1088
2022-09-23T07:23:21.690558+00:00,1102
2022-09-23T07:24:25.428910+00:00,1120
2022-09-23T07:25:25.162063+00:00,1128
2022-09-23T07:26:25.028270+00:00,1126
2022-09-23T07:27:40.390651+00:00,1098
2022-09-23T07:28:22.445523+00:00,1075
2022-09-23T07:29:28.492593+00:00,1042
2022-09-23T07:30:40.257552+00:00,1024
2022-09-23T07:31:40.023285+00:00,998
2022-09-23T07:32:21.846276+00:00,966
2022-09-23T07:33:24.576610+00:00,906
2022-09-23T07:34:40.305993+00:00,823
2022-09-23T07:35:22.177667+00:00,771
2022-09-23T07:36:24.895725+00:00,696
2022-09-23T07:37:24.633770+00:00,659
2022-09-23T07:38:34.649010+00:00,633
2022-09-23T07:39:22.602634+00:00,643
2022-09-23T07:40:28.334550+00:00,710
2022-09-23T07:41:25.252726+00:00,812
2022-09-23T07:42:25.259494+00:00,930
2022-09-23T07:43:25.470285+00:00,1038
2022-09-23T07:44:40.211565+00:00,1136
2022-09-23T07:45:40.016068+00:00,1174
2022-09-23T07:46:24.776928+00:00,1189
2022-09-23T07:47:30.552294+00:00,1189
2022-09-23T07:48:25.425156+00:00,1175
2022-09-23T07:49:22.269819+00:00,1161
2022-09-23T07:50:22.201260+00:00,1127
2022-09-23T07:51:22.101209+00:00,1080
2022-09-23T07:52:21.995331+00:00,1032
2022-09-23T07:53:21.887209+00:00,993
2022-09-23T07:54:24.944779+00:00,952
2022-09-23T07:55:25.401259+00:00,927
2022-09-23T07:56:28.278172+00:00,905
2022-09-23T07:57:24.989503+00:00,870
2022-09-23T07:58:21.887594+00:00,841
2022-09-23T07:59:21.778908+00:00,877
