2022-05-11T02:48:31.250425+00:00,0
2022-05-11T02:48:31.681667+00:00,0
2022-05-11T02:49:28.535123+00:00,0
2022-05-11T02:50:40.392082+00:00,0
2022-05-11T02:51:25.209412+00:00,0
2022-05-11T02:52:25.012619+00:00,0
2022-05-11T02:53:21.902139+00:00,0
2022-05-11T02:54:21.649501+00:00,0
2022-05-11T02:55:43.445533+00:00,0
2022-05-11T02:56:40.183631+00:00,0
2022-05-11T02:57:24.901703+00:00,0
2022-05-11T02:58:21.794553+00:00,81
2022-05-11T02:59:21.531542+00:00,85
2022-05-11T03:00:22.424887+00:00,89
2022-05-11T03:01:31.204759+00:00,81
2022-05-11T03:02:24.938746+00:00,83
2022-05-11T03:03:21.703861+00:00,84
2022-05-11T03:04:25.455876+00:00,86
2022-05-11T03:05:22.439534+00:00,91
2022-05-11T03:06:25.459065+00:00,99
2022-05-11T03:07:22.601394+00:00,103
2022-05-11T03:08:22.619409+00:00,110
2022-05-11T03:09:25.890498+00:00,104
2022-05-11T03:10:42.964861+00:00,96
2022-05-11T03:11:22.439935+00:00,99
2022-05-11T03:12:25.379154+00:00,107
2022-05-11T03:13:28.113824+00:00,105
2022-05-11T03:14:42.882016+00:00,94
2022-05-11T03:15:21.663459+00:00,94
2022-05-11T03:16:24.766858+00:00,93
2022-05-11T03:17:22.520407+00:00,89
2022-05-11T03:18:22.402012+00:00,83
2022-05-11T03:19:22.295203+00:00,84
2022-05-11T03:20:22.192424+00:00,87
2022-05-11T03:21:24.979652+00:00,83
2022-05-11T03:22:24.763568+00:00,85
2022-05-11T03:23:22.674731+00:00,90
2022-05-11T03:24:22.566751+00:00,86
2022-05-11T03:25:22.458103+00:00,97
2022-05-11T03:26:22.423022+00:00,100
2022-05-11T03:27:25.178051+00:00,99
2022-05-11T03:28:24.917264+00:00,96
2022-05-11T03:29:24.700494+00:00,121
2022-05-11T03:30:22.614900+00:00,145
2022-05-11T03:31:22.506518+00:00,143
2022-05-11T03:32:25.417643+00:00,138
2022-05-11T03:33:28.139893+00:00,121
2022-05-11T03:34:42.894893+00:00,107
2022-05-11T03:35:21.641132+00:00,98
2022-05-11T03:36:22.548453+00:00,87
2022-05-11T03:37:25.276217+00:00,94
2022-05-11T03:38:25.217243+00:00,96
2022-05-11T03:39:25.109438+00:00,122
2022-05-11T03:40:22.170688+00:00,156
2022-05-11T03:41:22.232554+00:00,184
2022-05-11T03:42:22.300643+00:00,191
2022-05-11T03:43:25.214114+00:00,182
2022-05-11T03:44:22.094670+00:00,204
2022-05-11T03:45:22.004879+00:00,177
2022-05-11T03:46:24.802821+00:00,145
2022-05-11T03:47:21.692861+00:00,139
2022-05-11T03:48:40.450783+00:00,146
2022-05-11T03:49:40.179015+00:00,146
2022-05-11T03:50:24.945976+00:00,136
2022-05-11T03:51:27.700175+00:00,131
2022-05-11T03:52:25.471122+00:00,146
2022-05-11T03:53:31.377286+00:00,142
2022-05-11T03:54:22.263553+00:00,146
2022-05-11T03:55:25.054262+00:00,164
2022-05-11T03:56:24.792287+00:00,141
