2022-05-14T02:32:10.491615+00:00,0
2022-05-14T02:33:40.236403+00:00,0
2022-05-14T02:34:39.976109+00:00,0
2022-05-14T02:35:24.746099+00:00,0
2022-05-14T02:36:22.641573+00:00,0
2022-05-14T02:37:25.374510+00:00,0
2022-05-14T02:38:22.271991+00:00,0
2022-05-14T02:39:22.172561+00:00,0
2022-05-14T02:40:22.116809+00:00,0
2022-05-14T02:41:22.009874+00:00,0
2022-05-14T02:42:21.904831+00:00,0
2022-05-14T02:43:24.842153+00:00,0
2022-05-14T02:44:21.896945+00:00,0
2022-05-14T02:45:24.792128+00:00,0
2022-05-14T02:46:24.787082+00:00,72
2022-05-14T02:47:18.683097+00:00,87
2022-05-14T02:48:25.411357+00:00,90
2022-05-14T02:49:31.201232+00:00,94
2022-05-14T02:50:22.107504+00:00,93
2022-05-14T02:51:22.074422+00:00,96
2022-05-14T02:52:24.830405+00:00,100
2022-05-14T02:53:18.579499+00:00,100
2022-05-14T02:54:22.469535+00:00,103
2022-05-14T02:55:25.257766+00:00,106
2022-05-14T02:56:25.048521+00:00,109
2022-05-14T02:57:22.000022+00:00,114
2022-05-14T02:58:21.889672+00:00,118
2022-05-14T02:59:30.642609+00:00,122
2022-05-14T03:00:25.404124+00:00,126
2022-05-14T03:01:22.592427+00:00,126
2022-05-14T03:02:31.499082+00:00,132
2022-05-14T03:03:25.240884+00:00,136
2022-05-14T03:04:25.105064+00:00,137
2022-05-14T03:05:22.043875+00:00,144
2022-05-14T03:06:22.057650+00:00,138
2022-05-14T03:07:24.878336+00:00,144
2022-05-14T03:08:18.674067+00:00,147
2022-05-14T03:09:22.653160+00:00,151
2022-05-14T03:10:22.749404+00:00,164
2022-05-14T03:11:22.669218+00:00,162
2022-05-14T03:12:22.876336+00:00,159
2022-05-14T03:13:22.021628+00:00,164
2022-05-14T03:14:25.013017+00:00,167
2022-05-14T03:15:21.907575+00:00,169
2022-05-14T03:16:30.657184+00:00,175
2022-05-14T03:17:22.562785+00:00,174
2022-05-14T03:18:40.311943+00:00,178
2022-05-14T03:19:22.257620+00:00,182
2022-05-14T03:20:22.177285+00:00,186
2022-05-14T03:21:22.085769+00:00,191
2022-05-14T03:22:21.969974+00:00,195
2022-05-14T03:23:25.197741+00:00,202
2022-05-14T03:24:22.071567+00:00,204
2022-05-14T03:25:21.967185+00:00,217
2022-05-14T03:26:24.750330+00:00,232
2022-05-14T03:27:22.651473+00:00,231
2022-05-14T03:28:22.545038+00:00,232
2022-05-14T03:29:22.441937+00:00,247
2022-05-14T03:30:25.223418+00:00,235
2022-05-14T03:31:22.146346+00:00,244
2022-05-14T03:32:24.903554+00:00,247
2022-05-14T03:33:21.824322+00:00,250
2022-05-14T03:34:21.578034+00:00,252
2022-05-14T03:35:22.466447+00:00,263
2022-05-14T03:36:43.244644+00:00,278
2022-05-14T03:37:42.990612+00:00,263
2022-05-14T03:38:25.339803+00:00,274
2022-05-14T03:39:25.168922+00:00,275
2022-05-14T03:40:24.930665+00:00,275
2022-05-14T03:41:39.755155+00:00,280
2022-05-14T03:42:22.641286+00:00,285
2022-05-14T03:43:19.383662+00:00,292
2022-05-14T03:44:22.273584+00:00,294
2022-05-14T03:45:25.256050+00:00,306
2022-05-14T03:46:22.313784+00:00,306
2022-05-14T03:47:22.372071+00:00,307
2022-05-14T03:48:40.290096+00:00,310
2022-05-14T03:49:25.092875+00:00,313
2022-05-14T03:50:21.988696+00:00,319
2022-05-14T03:51:21.904562+00:00,325
2022-05-14T03:52:21.790391+00:00,323
2022-05-14T03:53:24.733299+00:00,332
2022-05-14T03:54:40.485119+00:00,336
2022-05-14T03:55:25.245356+00:00,339
2022-05-14T03:56:25.044100+00:00,340
2022-05-14T03:57:39.790100+00:00,347
2022-05-14T03:58:24.691319+00:00,352
2022-05-14T03:59:25.990041+00:00,357
2022-05-14T04:00:39.742121+00:00,369
2022-05-14T04:01:25.512783+00:00,374
2022-05-14T04:02:22.428487+00:00,379
2022-05-14T04:03:22.323313+00:00,385
2022-05-14T04:04:25.145206+00:00,389
2022-05-14T04:05:22.130444+00:00,391
2022-05-14T04:06:24.976415+00:00,395
2022-05-14T04:07:39.775638+00:00,403
2022-05-14T04:08:21.692464+00:00,416
2022-05-14T04:09:22.696628+00:00,432
2022-05-14T04:10:22.632904+00:00,432
2022-05-14T04:11:28.417689+00:00,419
2022-05-14T04:12:28.308828+00:00,419
2022-05-14T04:13:31.230887+00:00,425
2022-05-14T04:14:22.253959+00:00,423
2022-05-14T04:15:25.024316+00:00,424
2022-05-14T04:16:22.030125+00:00,431
2022-05-14T04:17:21.912317+00:00,436
2022-05-14T04:18:18.658292+00:00,446
2022-05-14T04:19:43.401391+00:00,435
2022-05-14T04:20:25.171783+00:00,433
2022-05-14T04:21:24.962710+00:00,438
2022-05-14T04:22:21.879873+00:00,441
2022-05-14T04:24:25.171327+00:00,442
2022-05-14T04:25:24.956192+00:00,422
2022-05-14T04:26:24.777063+00:00,445
2022-05-14T04:27:22.531100+00:00,437
2022-05-14T04:28:25.405128+00:00,415
2022-05-14T04:29:31.151592+00:00,436
2022-05-14T04:30:22.083088+00:00,473
2022-05-14T04:31:21.991556+00:00,470
2022-05-14T04:32:24.842519+00:00,475
2022-05-14T04:33:24.704684+00:00,479
2022-05-14T04:34:25.513978+00:00,504
2022-05-14T04:35:22.471068+00:00,531
2022-05-14T04:36:22.530942+00:00,559
2022-05-14T04:37:22.422071+00:00,556
2022-05-14T04:38:25.149181+00:00,538
2022-05-14T04:39:40.001419+00:00,553
2022-05-14T04:40:24.780039+00:00,558
2022-05-14T04:41:22.006447+00:00,555
2022-05-14T04:42:21.883570+00:00,538
2022-05-14T04:43:21.621612+00:00,577
2022-05-14T04:44:40.381151+00:00,583
2022-05-14T04:45:22.250040+00:00,589
2022-05-14T04:46:22.148769+00:00,601
2022-05-14T04:47:22.057044+00:00,619
2022-05-14T04:48:24.833131+00:00,646
2022-05-14T04:49:18.575321+00:00,666
2022-05-14T04:50:22.474573+00:00,687
2022-05-14T04:51:40.264631+00:00,716
2022-05-14T04:52:25.030212+00:00,748
2022-05-14T04:53:21.928853+00:00,774
2022-05-14T04:54:21.824854+00:00,906
2022-05-14T04:55:21.612128+00:00,830
2022-05-14T04:56:25.194351+00:00,845
2022-05-14T04:57:40.148345+00:00,867
2022-05-14T04:58:25.029510+00:00,907
2022-05-14T04:59:24.870462+00:00,916
2022-05-14T05:00:22.053899+00:00,900
2022-05-14T05:01:21.983828+00:00,919
2022-05-14T05:02:21.841199+00:00,901
2022-05-14T05:03:24.598882+00:00,966
2022-05-14T05:04:25.396206+00:00,953
2022-05-14T05:05:25.174776+00:00,984
2022-05-14T05:06:25.030686+00:00,1010
2022-05-14T05:07:24.856578+00:00,953
2022-05-14T05:09:40.207571+00:00,949
2022-05-14T05:10:25.226303+00:00,970
2022-05-14T05:11:25.707104+00:00,995
2022-05-14T05:12:40.474165+00:00,956
2022-05-14T05:13:22.505267+00:00,948
2022-05-14T05:14:25.279644+00:00,947
2022-05-14T05:15:22.222743+00:00,953
2022-05-14T05:16:24.950698+00:00,961
2022-05-14T05:17:21.853823+00:00,971
2022-05-14T05:18:21.757598+00:00,979
2022-05-14T05:19:40.515452+00:00,977
2022-05-14T05:20:22.415176+00:00,1052
2022-05-14T05:21:25.564789+00:00,1066
2022-05-14T05:22:28.505901+00:00,1084
2022-05-14T05:23:40.393697+00:00,1106
2022-05-14T05:24:40.263882+00:00,1122
2022-05-14T05:25:25.003898+00:00,1129
2022-05-14T05:26:21.954944+00:00,1145
2022-05-14T05:28:25.167285+00:00,1121
2022-05-14T05:29:25.067886+00:00,1136
2022-05-14T05:30:24.999818+00:00,1095
2022-05-14T05:31:25.010122+00:00,1184
2022-05-14T05:32:24.738240+00:00,1202
2022-05-14T05:33:25.475996+00:00,1215
2022-05-14T05:34:25.260366+00:00,1238
2022-05-14T05:35:25.068130+00:00,1258
2022-05-14T05:36:24.844582+00:00,1257
2022-05-14T05:37:25.044470+00:00,1237
2022-05-14T05:38:21.914904+00:00,1224
2022-05-14T05:39:21.843921+00:00,1208
2022-05-14T05:40:18.711740+00:00,1186
2022-05-14T05:41:40.467194+00:00,1202
2022-05-14T05:42:25.306588+00:00,1193
2022-05-14T05:43:25.201943+00:00,1207
2022-05-14T05:44:22.114833+00:00,1227
2022-05-14T05:45:25.003974+00:00,1152
2022-05-14T05:46:24.830675+00:00,1154
2022-05-14T05:47:25.168629+00:00,1151
2022-05-14T05:48:22.149628+00:00,1229
2022-05-14T05:49:24.978452+00:00,1331
2022-05-14T05:50:22.002460+00:00,1505
2022-05-14T05:51:40.153288+00:00,1565
2022-05-14T05:52:22.126832+00:00,1605
2022-05-14T05:53:22.082313+00:00,1634
2022-05-14T05:54:21.971333+00:00,1658
2022-05-14T05:55:21.879540+00:00,1672
2022-05-14T05:56:18.645645+00:00,1693
2022-05-14T05:57:19.363462+00:00,1762
2022-05-14T05:58:22.227280+00:00,1819
2022-05-14T05:59:24.960940+00:00,1862
2022-05-14T06:00:21.915977+00:00,1881
2022-05-14T06:01:24.896444+00:00,1931
2022-05-14T06:02:39.769278+00:00,1983
2022-05-14T06:03:26.118332+00:00,2328
2022-05-14T06:04:26.016591+00:00,2366
2022-05-14T06:05:24.846889+00:00,2382
2022-05-14T06:07:25.016397+00:00,2476
2022-05-14T06:08:24.905184+00:00,2548
2022-05-14T06:09:21.975979+00:00,2515
2022-05-14T06:10:24.780149+00:00,2493
