2023-04-21T03:30:51.962559+00:00,0
2023-04-21T03:31:25.366769+00:00,0
2023-04-21T03:32:25.036762+00:00,0
2023-04-21T03:33:18.701794+00:00,0
2023-04-21T03:34:22.514626+00:00,0
2023-04-21T03:35:25.246740+00:00,0
2023-04-21T03:36:24.925816+00:00,0
2023-04-21T03:37:24.610766+00:00,0
2023-04-21T03:38:25.301968+00:00,0
2023-04-21T03:39:25.192850+00:00,0
2023-04-21T03:40:22.030874+00:00,0
2023-04-21T03:41:24.715933+00:00,0
2023-04-21T03:42:25.404003+00:00,83
2023-04-21T03:43:25.075108+00:00,84
2023-04-21T03:44:21.876150+00:00,87
2023-04-21T03:45:21.727797+00:00,89
2023-04-21T03:46:46.423269+00:00,93
2023-04-21T03:47:34.436299+00:00,95
2023-04-21T03:48:25.134349+00:00,99
2023-04-21T03:49:21.808673+00:00,100
2023-04-21T03:50:30.501027+00:00,101
2023-04-21T03:51:25.188379+00:00,103
2023-04-21T03:52:25.392873+00:00,106
2023-04-21T03:53:25.064747+00:00,112
2023-04-21T03:54:33.751573+00:00,117
2023-04-21T03:55:25.492728+00:00,119
2023-04-21T03:56:40.198718+00:00,125
2023-04-21T03:57:22.018072+00:00,128
2023-04-21T03:58:21.714854+00:00,131
2023-04-21T03:59:40.413864+00:00,136
2023-04-21T04:00:22.283012+00:00,138
2023-04-21T04:01:24.959579+00:00,142
2023-04-21T04:02:21.801993+00:00,146
2023-04-21T04:03:39.523646+00:00,151
2023-04-21T04:04:22.330345+00:00,152
2023-04-21T04:05:22.349318+00:00,153
2023-04-21T04:06:25.039336+00:00,161
2023-04-21T04:07:24.732204+00:00,165
2023-04-21T04:08:25.422248+00:00,170
2023-04-21T04:09:25.210184+00:00,174
2023-04-21T04:10:24.898998+00:00,176
2023-04-21T04:11:25.211067+00:00,181
2023-04-21T04:12:22.056011+00:00,185
2023-04-21T04:13:24.728051+00:00,189
2023-04-21T04:14:22.532070+00:00,193
2023-04-21T04:15:22.381142+00:00,196
2023-04-21T04:16:25.098193+00:00,202
