2022-09-07T04:13:08.542617+00:00,0
2022-09-07T04:13:55.775439+00:00,0
2022-09-07T04:14:24.495442+00:00,0
2022-09-07T04:15:25.444740+00:00,0
2022-09-07T04:16:43.203403+00:00,0
2022-09-07T04:17:22.105422+00:00,0
2022-09-07T04:18:24.799362+00:00,0
2022-09-07T04:19:21.681600+00:00,0
2022-09-07T04:20:25.439600+00:00,0
2022-09-07T04:21:22.297559+00:00,0
2022-09-07T04:22:25.026666+00:00,0
2022-09-07T04:23:21.883468+00:00,0
2022-09-07T04:24:39.941641+00:00,77
2022-09-07T04:25:25.344871+00:00,86
2022-09-07T04:26:25.069643+00:00,87
2022-09-07T04:27:24.801697+00:00,89
2022-09-07T04:28:24.543639+00:00,91
2022-09-07T04:29:25.269719+00:00,95
2022-09-07T04:30:22.136792+00:00,97
2022-09-07T04:31:22.017752+00:00,101
2022-09-07T04:32:21.889761+00:00,105
2022-09-07T04:33:24.631688+00:00,109
2022-09-07T04:34:25.375756+00:00,115
2022-09-07T04:35:22.297586+00:00,119
2022-09-07T04:36:22.192626+00:00,126
2022-09-07T04:37:24.950619+00:00,132
2022-09-07T04:38:24.686565+00:00,139
2022-09-07T04:39:22.684890+00:00,146
2022-09-07T04:40:25.424519+00:00,155
2022-09-07T04:41:31.198710+00:00,163
2022-09-07T04:42:22.080943+00:00,168
2022-09-07T04:43:21.988242+00:00,175
2022-09-07T04:44:21.688579+00:00,181
2022-09-07T04:45:43.495602+00:00,190
2022-09-07T04:46:22.370217+00:00,195
2022-09-07T04:47:25.099377+00:00,206
2022-09-07T04:48:21.969658+00:00,214
2022-09-07T04:49:21.862477+00:00,226
2022-09-07T04:50:18.692474+00:00,235
2022-09-07T04:51:25.416276+00:00,248
2022-09-07T04:52:25.279535+00:00,260
2022-09-07T04:53:31.321852+00:00,270
2022-09-07T04:54:22.189987+00:00,278
2022-09-07T04:55:22.086481+00:00,288
2022-09-07T04:56:21.966345+00:00,294
2022-09-07T04:57:24.717751+00:00,304
2022-09-07T04:58:25.469685+00:00,312
2022-09-07T04:59:25.216935+00:00,325
2022-09-07T05:00:22.277083+00:00,338
2022-09-07T05:01:40.057573+00:00,356
2022-09-07T05:02:22.007411+00:00,364
2022-09-07T05:03:21.882604+00:00,374
2022-09-07T05:04:40.426202+00:00,395
2022-09-07T05:05:25.351199+00:00,407
2022-09-07T05:06:25.448183+00:00,416
2022-09-07T05:07:22.470406+00:00,423
2022-09-07T05:08:28.262218+00:00,435
2022-09-07T05:09:25.553414+00:00,442
2022-09-07T05:10:25.556438+00:00,454
2022-09-07T05:11:25.441291+00:00,463
2022-09-07T05:12:31.340230+00:00,461
2022-09-07T05:13:25.128135+00:00,479
2022-09-07T05:14:24.861326+00:00,491
2022-09-07T05:15:21.623654+00:00,496
2022-09-07T05:16:22.504351+00:00,506
2022-09-07T05:17:22.373501+00:00,508
2022-09-07T05:18:22.374519+00:00,521
2022-09-07T05:19:25.160613+00:00,522
2022-09-07T05:20:22.145087+00:00,521
2022-09-07T05:21:22.081855+00:00,521
2022-09-07T05:22:39.836321+00:00,548
2022-09-07T05:23:24.585144+00:00,554
2022-09-07T05:24:22.376131+00:00,559
2022-09-07T05:25:22.278532+00:00,581
2022-09-07T05:26:40.020150+00:00,614
2022-09-07T05:27:24.753658+00:00,658
2022-09-07T05:28:22.698178+00:00,677
2022-09-07T05:29:25.435974+00:00,698
2022-09-07T05:30:25.173218+00:00,712
2022-09-07T05:31:22.067057+00:00,731
2022-09-07T05:32:21.963240+00:00,755
2022-09-07T05:33:21.812360+00:00,776
2022-09-07T05:34:24.572382+00:00,802
2022-09-07T05:35:25.330900+00:00,828
2022-09-07T05:36:25.103828+00:00,848
2022-09-07T05:37:21.954068+00:00,853
2022-09-07T05:38:22.378218+00:00,869
2022-09-07T05:39:25.270319+00:00,876
2022-09-07T05:40:43.050790+00:00,889
2022-09-07T05:41:21.940607+00:00,893
2022-09-07T05:42:21.819747+00:00,903
2022-09-07T05:43:24.565489+00:00,893
2022-09-07T05:44:25.314325+00:00,867
2022-09-07T05:45:22.229494+00:00,861
2022-09-07T05:46:25.000309+00:00,849
2022-09-07T05:47:21.885228+00:00,834
2022-09-07T05:48:21.776191+00:00,831
2022-09-07T05:49:22.660957+00:00,830
2022-09-07T05:50:22.562565+00:00,833
2022-09-07T05:51:25.356271+00:00,824
2022-09-07T05:52:25.095374+00:00,818
2022-09-07T05:53:39.856532+00:00,819
2022-09-07T05:54:21.699006+00:00,817
2022-09-07T05:55:25.459477+00:00,820
2022-09-07T05:56:22.334600+00:00,830
2022-09-07T05:57:22.223120+00:00,848
2022-09-07T05:58:24.979969+00:00,892
2022-09-07T05:59:25.178087+00:00,902
2022-09-07T06:00:24.926281+00:00,904
2022-09-07T06:01:39.727296+00:00,907
2022-09-07T06:02:43.486540+00:00,893
2022-09-07T06:03:22.349777+00:00,892
2022-09-07T06:04:25.077739+00:00,893
2022-09-07T06:05:22.040173+00:00,902
2022-09-07T06:06:24.810284+00:00,925
2022-09-07T06:07:21.795482+00:00,931
2022-09-07T06:08:18.708317+00:00,926
2022-09-07T06:09:19.698424+00:00,940
2022-09-07T06:11:40.117870+00:00,928
2022-09-07T06:12:39.838020+00:00,1014
2022-09-07T06:13:21.692956+00:00,1046
2022-09-07T06:14:22.569291+00:00,1058
2022-09-07T06:15:19.549806+00:00,1082
2022-09-07T06:16:25.455061+00:00,1048
2022-09-07T06:17:31.327865+00:00,954
2022-09-07T06:18:25.058882+00:00,955
2022-09-07T06:19:24.791345+00:00,910
2022-09-07T06:20:21.548564+00:00,880
2022-09-07T06:21:22.411513+00:00,861
2022-09-07T06:22:25.165478+00:00,861
2022-09-07T06:23:24.880871+00:00,851
2022-09-07T06:24:24.630184+00:00,819
2022-09-07T06:25:25.422421+00:00,801
2022-09-07T06:26:27.387747+00:00,790
2022-09-07T06:27:25.963994+00:00,790
2022-09-07T06:28:43.698413+00:00,791
2022-09-07T06:29:42.152963+00:00,794
2022-09-07T06:30:24.987360+00:00,822
2022-09-07T06:31:21.883229+00:00,830
2022-09-07T06:32:25.053734+00:00,822
2022-09-07T06:33:24.791707+00:00,817
2022-09-07T06:34:18.554564+00:00,813
2022-09-07T06:35:25.314327+00:00,813
2022-09-07T06:36:25.045579+00:00,811
2022-09-07T06:37:21.967456+00:00,809
2022-09-07T06:38:21.908894+00:00,803
2022-09-07T06:39:22.173913+00:00,799
2022-09-07T06:40:22.144347+00:00,796
2022-09-07T06:41:39.944252+00:00,796
2022-09-07T06:42:21.843299+00:00,790
2022-09-07T06:43:24.565800+00:00,787
2022-09-07T06:44:25.298899+00:00,780
2022-09-07T06:45:22.203969+00:00,766
2022-09-07T06:46:24.928299+00:00,767
2022-09-07T06:47:23.495435+00:00,771
2022-09-07T06:48:25.239828+00:00,777
2022-09-07T06:49:24.978815+00:00,782
2022-09-07T06:50:21.898225+00:00,784
2022-09-07T06:51:21.658063+00:00,801
2022-09-07T06:52:37.244013+00:00,817
2022-09-07T06:53:22.303079+00:00,821
2022-09-07T06:54:28.198526+00:00,844
2022-09-07T06:55:39.923505+00:00,907
2022-09-07T06:56:21.847453+00:00,1445
2022-09-07T06:57:21.730557+00:00,1559
2022-09-07T06:58:25.623712+00:00,1690
2022-09-07T06:59:22.588462+00:00,1786
2022-09-07T07:00:22.503059+00:00,1846
2022-09-07T07:01:22.386985+00:00,1894
2022-09-07T07:02:25.184210+00:00,1946
2022-09-07T07:03:22.090237+00:00,2063
2022-09-07T07:04:24.812439+00:00,2225
2022-09-07T07:05:21.629513+00:00,2287
2022-09-07T07:06:43.460945+00:00,2412
2022-09-07T07:07:22.468147+00:00,2458
2022-09-07T07:08:25.219194+00:00,2487
2022-09-07T07:09:25.234431+00:00,2562
2022-09-07T07:10:25.025798+00:00,2669
2022-09-07T07:11:22.043084+00:00,2668
2022-09-07T07:12:21.934026+00:00,2673
2022-09-07T07:13:21.827100+00:00,2727
2022-09-07T07:14:21.588308+00:00,2847
2022-09-07T07:15:25.380769+00:00,3632
2022-09-07T07:16:31.148793+00:00,3740
2022-09-07T07:17:24.901002+00:00,3705
2022-09-07T07:18:21.617653+00:00,3756
2022-09-07T07:19:25.374443+00:00,3748
2022-09-07T07:20:22.273922+00:00,3780
2022-09-07T07:21:40.052434+00:00,3653
2022-09-07T07:22:24.789189+00:00,3653
2022-09-07T07:23:21.636248+00:00,3621
2022-09-07T07:24:25.369654+00:00,3677
2022-09-07T07:25:43.126280+00:00,3717
2022-09-07T07:26:22.027202+00:00,3744
2022-09-07T07:27:24.788660+00:00,3752
2022-09-07T07:28:24.520996+00:00,3780
2022-09-07T07:29:22.375310+00:00,3831
2022-09-07T07:30:25.146837+00:00,3810
2022-09-07T07:31:22.044939+00:00,3835
2022-09-07T07:32:24.782846+00:00,3781
2022-09-07T07:33:24.562030+00:00,3795
2022-09-07T07:34:25.366002+00:00,3665
2022-09-07T07:35:22.308566+00:00,3739
2022-09-07T07:36:22.202537+00:00,3529
2022-09-07T07:37:22.095813+00:00,3657
2022-09-07T07:38:24.826426+00:00,3681
2022-09-07T07:39:21.883474+00:00,3754
2022-09-07T07:40:24.675933+00:00,3730
2022-09-07T07:41:22.569975+00:00,3782
2022-09-07T07:42:22.462200+00:00,3816
2022-09-07T07:43:25.196493+00:00,3956
2022-09-07T07:44:24.936022+00:00,3882
2022-09-07T07:45:21.930202+00:00,3893
2022-09-07T07:46:21.831785+00:00,3879
