2022-07-07T02:21:09.988653+00:00,0
2022-07-07T02:21:39.676186+00:00,0
2022-07-07T02:23:07.608911+00:00,0
2022-07-07T02:23:28.548866+00:00,0
2022-07-07T02:24:40.287224+00:00,0
2022-07-07T02:25:40.050295+00:00,0
2022-07-07T02:26:39.797296+00:00,0
2022-07-07T02:27:24.558420+00:00,0
2022-07-07T02:28:25.295158+00:00,0
2022-07-07T02:29:25.033987+00:00,0
2022-07-07T02:30:24.818299+00:00,0
2022-07-07T02:31:33.564195+00:00,0
2022-07-07T02:32:25.329369+00:00,0
2022-07-07T02:33:40.097318+00:00,0
2022-07-07T02:34:21.982214+00:00,0
2022-07-07T02:35:24.761069+00:00,0
2022-07-07T02:36:25.498094+00:00,0
2022-07-07T02:37:25.357229+00:00,0
2022-07-07T02:38:22.295360+00:00,0
2022-07-07T02:39:25.241570+00:00,0
2022-07-07T02:40:25.454555+00:00,0
2022-07-07T02:41:22.626993+00:00,0
2022-07-07T02:42:22.891176+00:00,0
2022-07-07T02:43:24.910423+00:00,0
2022-07-07T02:44:30.695573+00:00,0
2022-07-07T02:45:22.652123+00:00,0
2022-07-07T02:46:25.390855+00:00,0
2022-07-07T02:47:40.142168+00:00,87
2022-07-07T02:48:39.899302+00:00,87
2022-07-07T02:49:30.654483+00:00,88
2022-07-07T02:50:22.559934+00:00,90
2022-07-07T02:51:25.325722+00:00,92
2022-07-07T02:52:25.061251+00:00,96
2022-07-07T02:53:24.896268+00:00,101
2022-07-07T02:54:24.874229+00:00,104
2022-07-07T02:55:21.854645+00:00,110
2022-07-07T02:56:25.225722+00:00,119
2022-07-07T02:57:25.346712+00:00,125
2022-07-07T02:58:22.328676+00:00,127
2022-07-07T02:59:25.152178+00:00,127
2022-07-07T03:00:22.064723+00:00,121
2022-07-07T03:01:22.005283+00:00,112
2022-07-07T03:02:21.897727+00:00,102
2022-07-07T03:03:30.692036+00:00,98
2022-07-07T03:04:43.488008+00:00,98
2022-07-07T03:05:22.634454+00:00,99
2022-07-07T03:06:25.444607+00:00,102
2022-07-07T03:07:25.206512+00:00,103
2022-07-07T03:08:24.991606+00:00,108
2022-07-07T03:09:24.996137+00:00,113
2022-07-07T03:10:24.828724+00:00,120
2022-07-07T03:11:21.722057+00:00,128
2022-07-07T03:12:25.461338+00:00,135
2022-07-07T03:13:25.223606+00:00,144
2022-07-07T03:14:22.085500+00:00,149
2022-07-07T03:15:24.969266+00:00,154
2022-07-07T03:16:24.773215+00:00,160
2022-07-07T03:17:25.526737+00:00,171
2022-07-07T03:18:28.278513+00:00,179
2022-07-07T03:19:28.008790+00:00,192
2022-07-07T03:20:25.366664+00:00,204
2022-07-07T03:21:22.266093+00:00,206
2022-07-07T03:22:22.166321+00:00,203
2022-07-07T03:23:22.027952+00:00,204
2022-07-07T03:24:24.762835+00:00,215
2022-07-07T03:25:19.533431+00:00,227
2022-07-07T03:26:22.584526+00:00,242
2022-07-07T03:27:22.406189+00:00,256
2022-07-07T03:28:22.302545+00:00,264
2022-07-07T03:29:25.027951+00:00,269
2022-07-07T03:30:24.764023+00:00,276
2022-07-07T03:31:24.494964+00:00,276
2022-07-07T03:32:25.402114+00:00,293
2022-07-07T03:33:22.298395+00:00,297
2022-07-07T03:34:40.042458+00:00,296
2022-07-07T03:35:24.802057+00:00,309
2022-07-07T03:36:40.201557+00:00,330
