2023-02-07T06:55:00.748396+00:00,0
2023-02-07T06:55:21.620226+00:00,0
2023-02-07T06:56:22.365994+00:00,0
2023-02-07T06:57:22.195901+00:00,0
2023-02-07T06:58:24.858924+00:00,0
2023-02-07T06:59:27.554854+00:00,0
2023-02-07T07:00:28.555033+00:00,0
2023-02-07T07:01:40.259927+00:00,83
2023-02-07T07:02:22.181000+00:00,84
2023-02-07T07:03:22.014257+00:00,87
2023-02-07T07:05:25.267087+00:00,92
2023-02-07T07:06:25.064068+00:00,92
2023-02-07T07:07:21.776764+00:00,87
2023-02-07T07:08:30.457931+00:00,87
2023-02-07T07:09:22.489152+00:00,83
2023-02-07T07:10:22.455710+00:00,85
2023-02-07T07:11:31.173724+00:00,87
2023-02-07T07:12:24.893824+00:00,85
2023-02-07T07:13:24.579142+00:00,95
2023-02-07T07:14:22.311315+00:00,102
2023-02-07T07:15:25.101609+00:00,97
2023-02-07T07:16:24.787749+00:00,104
2023-02-07T07:17:39.483949+00:00,114
2023-02-07T07:18:22.315072+00:00,111
2023-02-07T07:19:25.010151+00:00,117
2023-02-07T07:20:21.848458+00:00,131
2023-02-07T07:21:24.590603+00:00,120
2023-02-07T07:22:22.354648+00:00,131
2023-02-07T07:23:22.169802+00:00,135
2023-02-07T07:24:22.265886+00:00,136
2023-02-07T07:25:24.995042+00:00,139
2023-02-07T07:26:24.994172+00:00,141
2023-02-07T07:27:25.315249+00:00,138
2023-02-07T07:28:25.059381+00:00,167
2023-02-07T07:29:18.723632+00:00,170
2023-02-07T07:30:25.450649+00:00,179
2023-02-07T07:31:22.258017+00:00,230
2023-02-07T07:32:22.102858+00:00,232
2023-02-07T07:33:21.933906+00:00,242
2023-02-07T07:34:21.771965+00:00,246
2023-02-07T07:35:21.620055+00:00,239
2023-02-07T07:36:22.436291+00:00,239
2023-02-07T07:37:22.249269+00:00,313
2023-02-07T07:38:22.110347+00:00,278
2023-02-07T07:39:24.933447+00:00,248
2023-02-07T07:40:21.782530+00:00,300
2023-02-07T07:41:24.499530+00:00,286
2023-02-07T07:42:25.186658+00:00,223
2023-02-07T07:43:22.389046+00:00,222
2023-02-07T07:44:25.125881+00:00,242
2023-02-07T07:45:22.076922+00:00,314
2023-02-07T07:46:21.916121+00:00,345
2023-02-07T07:47:24.859105+00:00,422
2023-02-07T07:48:39.591309+00:00,354
2023-02-07T07:49:22.522369+00:00,409
2023-02-07T07:50:22.415695+00:00,453
2023-02-07T07:51:22.308637+00:00,354
2023-02-07T07:52:22.130648+00:00,387
2023-02-07T07:53:24.802748+00:00,399
2023-02-07T07:54:24.474762+00:00,459
2023-02-07T07:55:25.341032+00:00,374
2023-02-07T07:56:22.171397+00:00,436
2023-02-07T07:57:21.990119+00:00,396
2023-02-07T07:58:25.291290+00:00,482
2023-02-07T07:59:24.999199+00:00,451
2023-02-07T08:00:18.709468+00:00,419
2023-02-07T08:01:46.408868+00:00,570
2023-02-07T08:02:28.079564+00:00,553
2023-02-07T08:03:25.226654+00:00,512
2023-02-07T08:04:25.518743+00:00,465
2023-02-07T08:05:31.421931+00:00,455
2023-02-07T08:06:22.293139+00:00,438
2023-02-07T08:07:22.186031+00:00,450
2023-02-07T08:08:25.143567+00:00,469
2023-02-07T08:09:22.159042+00:00,442
2023-02-07T08:10:22.047253+00:00,439
2023-02-07T08:11:25.263326+00:00,425
2023-02-07T08:12:22.107525+00:00,349
2023-02-07T08:13:18.776651+00:00,466
2023-02-07T08:14:39.476837+00:00,457
2023-02-07T08:15:25.569721+00:00,425
2023-02-07T08:16:25.258887+00:00,591
2023-02-07T08:17:22.099911+00:00,591
2023-02-07T08:18:24.843053+00:00,531
2023-02-07T08:19:21.719128+00:00,500
2023-02-07T08:20:40.413290+00:00,805
2023-02-07T08:21:25.304652+00:00,769
2023-02-07T08:22:22.203326+00:00,747
2023-02-07T08:23:22.091537+00:00,864
2023-02-07T08:24:25.415657+00:00,933
2023-02-07T08:25:22.162700+00:00,889
2023-02-07T08:26:21.979822+00:00,863
2023-02-07T08:27:18.657063+00:00,945
2023-02-07T08:28:22.472027+00:00,777
2023-02-07T08:29:22.298101+00:00,702
2023-02-07T08:30:40.047381+00:00,800
2023-02-07T08:32:25.398506+00:00,775
2023-02-07T08:33:40.082576+00:00,822
2023-02-07T08:34:21.760793+00:00,862
2023-02-07T08:35:22.632935+00:00,999
2023-02-07T08:36:22.451174+00:00,1268
2023-02-07T08:37:25.237275+00:00,997
2023-02-07T08:38:24.914251+00:00,883
2023-02-07T08:39:24.740101+00:00,1024
2023-02-07T08:40:25.452568+00:00,1093
2023-02-07T08:41:22.281379+00:00,888
2023-02-07T08:42:22.149502+00:00,1015
2023-02-07T08:43:22.042541+00:00,1019
2023-02-07T08:44:21.861631+00:00,1129
2023-02-07T08:45:21.771763+00:00,1114
2023-02-07T08:46:21.604864+00:00,1076
2023-02-07T08:47:43.294318+00:00,1030
2023-02-07T08:48:25.011036+00:00,1057
2023-02-07T08:49:21.861308+00:00,878
2023-02-07T08:50:21.617268+00:00,834
2023-02-07T08:51:22.435492+00:00,916
2023-02-07T08:52:22.263488+00:00,896
2023-02-07T08:53:24.960554+00:00,1004
2023-02-07T08:54:25.164706+00:00,1213
2023-02-07T08:55:25.478922+00:00,979
2023-02-07T08:56:26.273758+00:00,986
2023-02-07T08:57:22.133856+00:00,938
2023-02-07T08:58:21.953897+00:00,826
2023-02-07T08:59:21.762270+00:00,917
2023-02-07T09:00:25.523129+00:00,729
2023-02-07T09:01:40.222149+00:00,704
2023-02-07T09:02:39.902372+00:00,896
2023-02-07T09:03:21.776523+00:00,822
2023-02-07T09:04:21.582487+00:00,713
2023-02-07T09:05:25.313770+00:00,914
2023-02-07T09:06:25.028941+00:00,942
2023-02-07T09:07:25.054405+00:00,804
2023-02-07T09:08:25.196985+00:00,812
2023-02-07T09:09:25.151007+00:00,751
2023-02-07T09:10:25.462063+00:00,828
2023-02-07T09:11:25.449741+00:00,870
2023-02-07T09:12:25.138255+00:00,885
2023-02-07T09:13:21.945487+00:00,796
2023-02-07T09:14:21.708767+00:00,814
2023-02-07T09:15:25.454563+00:00,854
2023-02-07T09:16:25.195721+00:00,723
2023-02-07T09:17:39.887663+00:00,804
2023-02-07T09:18:21.719450+00:00,769
2023-02-07T09:19:25.403053+00:00,833
2023-02-07T09:20:22.250230+00:00,827
2023-02-07T09:21:24.926490+00:00,828
2023-02-07T09:22:24.601100+00:00,924
2023-02-07T09:23:22.423307+00:00,1022
2023-02-07T09:24:22.249701+00:00,1070
2023-02-07T09:25:24.914586+00:00,1024
2023-02-07T09:26:33.779616+00:00,1068
2023-02-07T09:27:21.868629+00:00,1162
2023-02-07T09:28:24.544651+00:00,873
2023-02-07T09:29:40.237521+00:00,870
2023-02-07T09:30:22.115179+00:00,826
2023-02-07T09:31:25.288712+00:00,926
2023-02-07T09:32:22.122612+00:00,1024
2023-02-07T09:33:24.824478+00:00,1024
2023-02-07T09:34:39.502392+00:00,1110
2023-02-07T09:35:25.237487+00:00,1066
2023-02-07T09:36:22.125545+00:00,776
2023-02-07T09:37:22.018543+00:00,978
2023-02-07T09:38:24.781589+00:00,935
2023-02-07T09:39:21.739583+00:00,1004
2023-02-07T09:40:22.647580+00:00,909
2023-02-07T09:41:31.413842+00:00,868
2023-02-07T09:42:25.169769+00:00,767
2023-02-07T09:43:24.846763+00:00,820
2023-02-07T09:44:21.687748+00:00,701
2023-02-07T09:45:22.547861+00:00,614
2023-02-07T09:46:22.371345+00:00,643
2023-02-07T09:47:25.074881+00:00,600
2023-02-07T09:48:21.903045+00:00,699
2023-02-07T09:49:21.735077+00:00,713
2023-02-07T09:50:25.472237+00:00,746
2023-02-07T09:51:25.156250+00:00,789
2023-02-07T09:52:22.006116+00:00,714
2023-02-07T09:53:30.696494+00:00,688
2023-02-07T09:54:25.508550+00:00,706
2023-02-07T09:55:25.214840+00:00,717
2023-02-07T09:56:24.889602+00:00,616
2023-02-07T09:57:27.581691+00:00,643
2023-02-07T09:58:28.580567+00:00,749
2023-02-07T09:59:40.282830+00:00,680
2023-02-07T10:00:39.985796+00:00,804
2023-02-07T10:01:24.684133+00:00,640
2023-02-07T10:02:22.525957+00:00,735
2023-02-07T10:03:22.323530+00:00,661
2023-02-07T10:04:39.997703+00:00,593
2023-02-07T10:05:21.745959+00:00,644
2023-02-07T10:06:22.578037+00:00,824
2023-02-07T10:07:22.411649+00:00,605
2023-02-07T10:08:25.084460+00:00,774
2023-02-07T10:09:24.931416+00:00,754
2023-02-07T10:10:21.765607+00:00,739
2023-02-07T10:11:24.467554+00:00,979
2023-02-07T10:12:43.168985+00:00,973
2023-02-07T10:13:21.949930+00:00,1166
2023-02-07T10:14:21.776014+00:00,1330
2023-02-07T10:15:21.735298+00:00,1639
2023-02-07T10:16:25.397331+00:00,1431
2023-02-07T10:17:25.073341+00:00,1595
2023-02-07T10:18:21.872652+00:00,1756
2023-02-07T10:19:24.546951+00:00,1951
2023-02-07T10:20:25.233848+00:00,1953
2023-02-07T10:21:24.910000+00:00,1300
2023-02-07T10:22:32.397349+00:00,1526
2023-02-07T10:23:54.455070+00:00,1716
2023-02-07T10:24:25.146178+00:00,1775
2023-02-07T10:25:21.988631+00:00,1759
2023-02-07T10:26:18.781036+00:00,1701
2023-02-07T10:27:24.619428+00:00,1712
2023-02-07T10:28:22.465561+00:00,1546
2023-02-07T10:29:22.285726+00:00,1770
2023-02-07T10:30:25.008076+00:00,1758
2023-02-07T10:31:25.012196+00:00,1501
2023-02-07T10:32:25.164081+00:00,1685
2023-02-07T10:33:25.452069+00:00,1647
2023-02-07T10:34:22.206095+00:00,1799
2023-02-07T10:35:22.008115+00:00,1801
2023-02-07T10:36:33.800557+00:00,1852
2023-02-07T10:37:24.475410+00:00,2066
2023-02-07T10:38:25.162296+00:00,1802
