2022-01-19T07:47:36.842734+00:00,0
2022-01-19T07:47:57.710589+00:00,0
2022-01-19T07:49:25.692803+00:00,0
2022-01-19T07:50:34.782885+00:00,0
2022-01-19T07:51:24.730897+00:00,0
2022-01-19T07:52:26.213587+00:00,0
2022-01-19T07:53:22.305883+00:00,0
2022-01-19T07:54:28.230441+00:00,0
2022-01-19T07:55:40.025942+00:00,0
2022-01-19T07:56:21.828256+00:00,0
2022-01-19T07:57:24.923631+00:00,0
2022-01-19T07:59:39.949857+00:00,0
2022-01-19T08:00:24.916024+00:00,0
2022-01-19T08:01:27.714758+00:00,0
2022-01-19T08:02:40.511628+00:00,0
2022-01-19T08:03:43.257996+00:00,0
2022-01-19T08:04:43.067295+00:00,0
2022-01-19T08:05:43.133915+00:00,0
2022-01-19T08:06:43.079665+00:00,0
2022-01-19T08:07:43.068363+00:00,0
2022-01-19T08:08:39.905675+00:00,0
2022-01-19T08:09:39.937591+00:00,0
2022-01-19T08:10:39.788243+00:00,0
2022-01-19T08:11:18.693199+00:00,0
2022-01-19T08:12:25.956219+00:00,0
2022-01-19T08:13:21.850178+00:00,0
2022-01-19T08:14:21.699490+00:00,0
2022-01-19T08:15:26.165590+00:00,0
2022-01-19T08:16:43.134731+00:00,0
2022-01-19T08:17:25.421513+00:00,0
2022-01-19T08:18:46.182279+00:00,0
2022-01-19T08:19:25.065478+00:00,0
2022-01-19T08:20:39.854010+00:00,0
2022-01-19T08:21:25.064940+00:00,0
2022-01-19T08:22:42.918026+00:00,88
2022-01-19T08:23:25.310736+00:00,94
2022-01-19T08:24:43.080903+00:00,97
2022-01-19T08:25:42.885712+00:00,91
2022-01-19T08:26:39.694465+00:00,86
2022-01-19T08:27:43.479566+00:00,92
2022-01-19T08:28:40.331176+00:00,96
2022-01-19T08:29:22.280267+00:00,94
2022-01-19T08:30:25.136671+00:00,105
2022-01-19T08:31:24.941682+00:00,97
2022-01-19T08:32:24.756015+00:00,117
2022-01-19T08:33:25.698805+00:00,134
2022-01-19T08:34:43.495498+00:00,138
2022-01-19T08:35:40.294651+00:00,127
2022-01-19T08:36:40.060214+00:00,127
2022-01-19T08:37:39.813032+00:00,147
2022-01-19T08:38:18.687827+00:00,149
2022-01-19T08:39:26.084722+00:00,152
2022-01-19T08:40:39.842561+00:00,131
2022-01-19T08:41:24.688356+00:00,137
2022-01-19T08:42:28.436294+00:00,134
2022-01-19T08:43:43.222276+00:00,147
2022-01-19T08:44:39.999881+00:00,134
2022-01-19T08:45:39.819809+00:00,126
2022-01-19T08:46:22.287696+00:00,119
2022-01-19T08:47:25.360816+00:00,106
2022-01-19T08:48:43.229032+00:00,111
2022-01-19T08:49:34.308442+00:00,100
2022-01-19T08:50:28.103581+00:00,102
2022-01-19T08:51:25.020527+00:00,100
2022-01-19T08:52:21.899325+00:00,104
2022-01-19T08:53:24.741086+00:00,103
2022-01-19T08:54:28.495012+00:00,100
2022-01-19T08:55:43.444817+00:00,113
2022-01-19T08:56:43.224697+00:00,108
2022-01-19T08:57:39.987652+00:00,106
2022-01-19T08:58:21.893740+00:00,101
2022-01-19T08:59:27.691763+00:00,109
2022-01-19T09:00:25.534324+00:00,102
2022-01-19T09:01:40.320314+00:00,104
2022-01-19T09:02:25.431900+00:00,97
2022-01-19T09:03:25.234129+00:00,105
2022-01-19T09:04:34.289988+00:00,113
2022-01-19T09:05:40.171272+00:00,102
2022-01-19T09:06:25.169043+00:00,103
2022-01-19T09:07:25.095672+00:00,111
2022-01-19T09:08:40.146702+00:00,107
2022-01-19T09:09:25.255775+00:00,106
2022-01-19T09:10:25.153871+00:00,106
2022-01-19T09:11:25.094081+00:00,122
2022-01-19T09:12:25.046196+00:00,111
2022-01-19T09:13:39.850774+00:00,118
2022-01-19T09:14:18.686691+00:00,117
2022-01-19T09:15:26.202656+00:00,113
2022-01-19T09:16:22.329690+00:00,116
2022-01-19T09:17:22.406625+00:00,123
2022-01-19T09:18:25.480648+00:00,104
2022-01-19T09:19:25.252995+00:00,108
2022-01-19T09:20:25.312322+00:00,129
2022-01-19T09:21:40.068822+00:00,114
2022-01-19T09:22:24.924630+00:00,117
2022-01-19T09:23:25.134957+00:00,136
2022-01-19T09:24:42.893677+00:00,121
2022-01-19T09:25:28.438092+00:00,122
2022-01-19T09:26:40.243560+00:00,140
2022-01-19T09:27:40.029791+00:00,127
2022-01-19T09:28:39.849594+00:00,143
2022-01-19T09:29:30.704637+00:00,138
2022-01-19T09:30:25.784885+00:00,144
2022-01-19T09:32:40.146473+00:00,133
2022-01-19T09:33:22.283828+00:00,146
2022-01-19T09:34:40.095496+00:00,163
2022-01-19T09:35:25.012028+00:00,161
2022-01-19T09:36:24.798085+00:00,162
2022-01-19T09:37:18.693921+00:00,158
2022-01-19T09:38:46.478216+00:00,169
2022-01-19T09:39:46.337923+00:00,189
2022-01-19T09:40:22.236006+00:00,190
2022-01-19T09:41:25.013215+00:00,194
2022-01-19T09:42:24.853136+00:00,179
2022-01-19T09:43:24.928571+00:00,223
2022-01-19T09:44:27.703338+00:00,199
2022-01-19T09:45:19.778921+00:00,208
