2022-02-24T06:20:49.255878+00:00,0
2022-02-24T06:21:43.042415+00:00,0
2022-02-24T06:22:24.851756+00:00,0
2022-02-24T06:23:21.709953+00:00,0
2022-02-24T06:24:29.008615+00:00,0
2022-02-24T06:25:25.883438+00:00,0
2022-02-24T06:26:22.711749+00:00,0
2022-02-24T06:27:26.082726+00:00,0
2022-02-24T06:28:40.293549+00:00,0
2022-02-24T06:29:40.414452+00:00,0
2022-02-24T06:31:40.116797+00:00,0
2022-02-24T06:32:39.910183+00:00,0
2022-02-24T06:33:30.705131+00:00,0
2022-02-24T06:34:40.468548+00:00,85
2022-02-24T06:35:25.277692+00:00,87
2022-02-24T06:36:25.074611+00:00,91
2022-02-24T06:37:24.818697+00:00,91
2022-02-24T06:38:22.235687+00:00,93
2022-02-24T06:39:46.183903+00:00,99
2022-02-24T06:40:42.962183+00:00,103
2022-02-24T06:41:40.363158+00:00,103
2022-02-24T06:42:31.144345+00:00,103
2022-02-24T06:43:27.929193+00:00,107
2022-02-24T06:44:27.750408+00:00,112
2022-02-24T06:45:19.691614+00:00,111
2022-02-24T06:46:25.908236+00:00,112
2022-02-24T06:47:21.878429+00:00,109
2022-02-24T06:48:24.710425+00:00,116
2022-02-24T06:49:25.917270+00:00,114
2022-02-24T06:50:39.779817+00:00,126
2022-02-24T06:51:24.693766+00:00,135
2022-02-24T06:52:22.698668+00:00,139
2022-02-24T06:53:26.021942+00:00,148
2022-02-24T06:54:28.114914+00:00,154
2022-02-24T06:55:22.446029+00:00,153
2022-02-24T06:56:23.029898+00:00,155
2022-02-24T06:57:22.322700+00:00,153
2022-02-24T06:58:28.585297+00:00,159
2022-02-24T06:59:43.495301+00:00,159
2022-02-24T07:00:43.423659+00:00,181
2022-02-24T07:01:40.380558+00:00,176
2022-02-24T07:02:40.177194+00:00,167
2022-02-24T07:03:39.956284+00:00,165
2022-02-24T07:04:21.874317+00:00,165
2022-02-24T07:05:39.738081+00:00,161
2022-02-24T07:06:31.696057+00:00,178
2022-02-24T07:07:46.479883+00:00,163
2022-02-24T07:08:43.250839+00:00,158
2022-02-24T07:09:31.178494+00:00,175
2022-02-24T07:10:25.190562+00:00,196
2022-02-24T07:11:40.256425+00:00,194
2022-02-24T07:12:28.388794+00:00,190
2022-02-24T07:13:43.235409+00:00,239
2022-02-24T07:14:43.102449+00:00,202
2022-02-24T07:15:31.366382+00:00,200
2022-02-24T07:16:24.965243+00:00,195
2022-02-24T07:17:24.771987+00:00,204
2022-02-24T07:18:25.719023+00:00,188
2022-02-24T07:19:40.993088+00:00,228
2022-02-24T07:20:27.828434+00:00,224
2022-02-24T07:21:24.695671+00:00,227
2022-02-24T07:22:25.826108+00:00,260
2022-02-24T07:23:28.191933+00:00,284
2022-02-24T07:24:40.404120+00:00,244
2022-02-24T07:25:25.287318+00:00,204
2022-02-24T07:26:34.274089+00:00,216
2022-02-24T07:27:25.070797+00:00,239
2022-02-24T07:28:21.969563+00:00,278
2022-02-24T07:29:24.747054+00:00,285
2022-02-24T07:30:25.861534+00:00,230
2022-02-24T07:31:40.482472+00:00,202
2022-02-24T07:32:46.239554+00:00,215
2022-02-24T07:33:25.023833+00:00,219
2022-02-24T07:34:24.848709+00:00,210
2022-02-24T07:35:24.739494+00:00,206
2022-02-24T07:36:22.538584+00:00,274
2022-02-24T07:37:40.377562+00:00,324
2022-02-24T07:38:40.159428+00:00,359
2022-02-24T07:39:40.166427+00:00,399
2022-02-24T07:40:40.009249+00:00,376
2022-02-24T07:41:39.907442+00:00,375
2022-02-24T07:42:25.041568+00:00,389
2022-02-24T07:43:21.890306+00:00,357
2022-02-24T07:44:21.697449+00:00,289
2022-02-24T07:45:26.213621+00:00,229
2022-02-24T07:46:40.020326+00:00,219
