2022-02-19T07:00:42.925996+00:00,0
2022-02-19T07:00:43.363449+00:00,0
2022-02-19T07:01:19.572370+00:00,0
2022-02-19T07:02:25.915440+00:00,0
2022-02-19T07:03:24.751721+00:00,0
2022-02-19T07:04:19.692044+00:00,0
2022-02-19T07:05:23.219370+00:00,0
2022-02-19T07:06:28.149804+00:00,0
2022-02-19T07:07:43.067539+00:00,0
2022-02-19T07:08:39.871822+00:00,0
2022-02-19T07:09:39.767423+00:00,0
2022-02-19T07:10:28.697996+00:00,0
2022-02-19T07:11:43.502567+00:00,0
2022-02-19T07:12:40.267178+00:00,0
2022-02-19T07:13:25.083278+00:00,0
2022-02-19T07:14:39.908698+00:00,0
2022-02-19T07:15:27.773966+00:00,0
2022-02-19T07:16:25.194873+00:00,0
2022-02-19T07:17:43.006643+00:00,0
2022-02-19T07:18:28.440996+00:00,0
2022-02-19T07:19:25.250073+00:00,0
2022-02-19T07:20:22.212714+00:00,0
2022-02-19T07:21:40.126254+00:00,0
2022-02-19T07:22:22.138152+00:00,0
2022-02-19T07:23:22.075847+00:00,0
2022-02-19T07:24:42.913675+00:00,0
2022-02-19T07:25:21.882163+00:00,0
2022-02-19T07:26:22.558434+00:00,76
2022-02-19T07:27:40.880690+00:00,77
2022-02-19T07:28:27.716802+00:00,78
2022-02-19T07:29:46.474179+00:00,79
2022-02-19T07:30:43.288004+00:00,79
2022-02-19T07:31:43.109088+00:00,80
2022-02-19T07:32:27.863861+00:00,81
2022-02-19T07:33:24.716147+00:00,82
2022-02-19T07:34:46.476824+00:00,83
2022-02-19T07:35:43.259182+00:00,84
2022-02-19T07:36:43.105135+00:00,84
2022-02-19T07:37:42.890780+00:00,85
2022-02-19T07:38:22.336789+00:00,86
2022-02-19T07:39:25.514240+00:00,86
2022-02-19T07:40:43.281231+00:00,87
2022-02-19T07:41:43.111172+00:00,87
2022-02-19T07:42:22.265833+00:00,87
2022-02-19T07:43:22.400955+00:00,87
2022-02-19T07:44:40.234640+00:00,88
2022-02-19T07:45:40.060796+00:00,88
2022-02-19T07:46:42.915593+00:00,88
2022-02-19T07:48:40.016767+00:00,89
2022-02-19T07:49:21.856338+00:00,89
2022-02-19T07:51:40.145267+00:00,91
2022-02-19T07:52:39.987166+00:00,91
2022-02-19T07:53:21.859348+00:00,90
2022-02-19T07:54:24.704069+00:00,90
2022-02-19T07:55:25.940967+00:00,90
2022-02-19T07:56:42.796938+00:00,91
2022-02-19T07:57:21.551600+00:00,91
2022-02-19T07:58:19.772240+00:00,91
2022-02-19T07:59:21.673091+00:00,92
2022-02-19T08:00:46.452171+00:00,92
2022-02-19T08:01:19.698584+00:00,92
2022-02-19T08:02:46.260184+00:00,92
2022-02-19T08:03:40.010758+00:00,93
2022-02-19T08:04:25.358308+00:00,94
2022-02-19T08:05:31.702052+00:00,94
2022-02-19T08:06:26.091640+00:00,95
2022-02-19T08:07:25.406403+00:00,96
2022-02-19T08:08:31.219115+00:00,98
2022-02-19T08:09:40.225042+00:00,97
2022-02-19T08:10:22.155437+00:00,99
2022-02-19T08:11:42.944769+00:00,100
2022-02-19T08:12:28.185223+00:00,101
2022-02-19T08:13:43.088095+00:00,102
2022-02-19T08:14:39.868396+00:00,104
2022-02-19T08:15:21.905962+00:00,105
2022-02-19T08:16:21.913249+00:00,106
2022-02-19T08:17:24.735095+00:00,107
2022-02-19T08:18:22.697171+00:00,109
2022-02-19T08:19:25.972989+00:00,112
2022-02-19T08:20:39.831144+00:00,113
2022-02-19T08:21:39.719608+00:00,114
2022-02-19T08:22:25.975655+00:00,117
2022-02-19T08:23:39.755942+00:00,116
2022-02-19T08:24:23.235435+00:00,116
2022-02-19T08:25:22.597603+00:00,115
2022-02-19T08:26:46.481011+00:00,120
2022-02-19T08:27:43.310252+00:00,121
2022-02-19T08:28:43.107846+00:00,122
2022-02-19T08:29:39.922647+00:00,123
2022-02-19T08:30:39.806276+00:00,124
2022-02-19T08:31:24.690989+00:00,128
2022-02-19T08:32:40.488974+00:00,131
2022-02-19T08:33:46.262070+00:00,135
2022-02-19T08:34:28.392206+00:00,137
2022-02-19T08:35:40.234483+00:00,138
2022-02-19T08:36:22.694751+00:00,139
2022-02-19T08:37:40.693942+00:00,138
2022-02-19T08:38:40.783874+00:00,140
2022-02-19T08:40:43.114925+00:00,139
2022-02-19T08:41:24.960737+00:00,139
2022-02-19T08:42:24.837127+00:00,136
2022-02-19T08:44:40.026567+00:00,139
2022-02-19T08:45:24.823757+00:00,140
2022-02-19T08:46:21.861237+00:00,136
2022-02-19T08:47:18.723074+00:00,136
2022-02-19T08:48:31.481483+00:00,132
2022-02-19T08:49:28.267990+00:00,133
2022-02-19T08:50:22.355267+00:00,132
2022-02-19T08:51:25.515292+00:00,133
2022-02-19T08:52:19.700208+00:00,134
2022-02-19T08:53:40.470106+00:00,133
2022-02-19T08:54:31.238960+00:00,132
2022-02-19T08:55:25.319261+00:00,131
2022-02-19T08:56:25.129236+00:00,132
2022-02-19T08:57:22.026269+00:00,133
2022-02-19T08:58:39.831849+00:00,134
2022-02-19T08:59:22.134863+00:00,134
2022-02-19T09:00:42.972123+00:00,134
2022-02-19T09:01:46.328698+00:00,135
2022-02-19T09:02:22.291557+00:00,136
2022-02-19T09:03:25.106799+00:00,139
2022-02-19T09:04:43.026728+00:00,138
2022-02-19T09:05:42.995717+00:00,138
2022-02-19T09:06:25.316791+00:00,139
2022-02-19T09:07:22.339882+00:00,139
2022-02-19T09:08:43.265473+00:00,142
2022-02-19T09:09:43.293431+00:00,144
2022-02-19T09:10:25.451319+00:00,146
2022-02-19T09:11:40.382908+00:00,148
2022-02-19T09:12:22.330835+00:00,146
2022-02-19T09:13:40.177604+00:00,144
