2022-07-21T02:28:31.168707+00:00,0
2022-07-21T02:28:55.211681+00:00,0
2022-07-21T02:29:52.101704+00:00,0
2022-07-21T02:30:48.869701+00:00,0
2022-07-21T02:31:18.703302+00:00,0
2022-07-21T02:32:25.436767+00:00,0
2022-07-21T02:33:34.327892+00:00,0
2022-07-21T02:34:25.063326+00:00,0
2022-07-21T02:35:22.016532+00:00,0
2022-07-21T02:36:25.062566+00:00,0
2022-07-21T02:37:24.890851+00:00,0
2022-07-21T02:38:39.719032+00:00,0
2022-07-21T02:39:22.651358+00:00,0
2022-07-21T02:40:28.449858+00:00,0
2022-07-21T02:41:25.406735+00:00,0
2022-07-21T02:42:25.393117+00:00,0
2022-07-21T02:43:31.212945+00:00,0
2022-07-21T02:44:22.075760+00:00,93
2022-07-21T02:45:39.855180+00:00,99
2022-07-21T02:46:21.629983+00:00,102
2022-07-21T02:47:25.371343+00:00,103
2022-07-21T02:48:40.110706+00:00,107
2022-07-21T02:49:24.836349+00:00,109
2022-07-21T02:50:18.567840+00:00,111
2022-07-21T02:51:22.503731+00:00,115
2022-07-21T02:52:25.261696+00:00,117
2022-07-21T02:53:24.997075+00:00,119
2022-07-21T02:54:24.738616+00:00,122
2022-07-21T02:55:22.629758+00:00,125
2022-07-21T02:56:40.382843+00:00,128
2022-07-21T02:57:22.202055+00:00,129
2022-07-21T02:58:22.092282+00:00,132
2022-07-21T02:59:24.827222+00:00,137
2022-07-21T03:00:21.722884+00:00,141
2022-07-21T03:01:22.631131+00:00,144
2022-07-21T03:02:25.517558+00:00,147
2022-07-21T03:03:28.480700+00:00,151
2022-07-21T03:04:40.376940+00:00,159
2022-07-21T03:05:40.467070+00:00,163
2022-07-21T03:06:25.347317+00:00,168
2022-07-21T03:07:28.312336+00:00,173
2022-07-21T03:08:40.161645+00:00,182
2022-07-21T03:09:22.299742+00:00,187
2022-07-21T03:10:25.144083+00:00,194
2022-07-21T03:11:40.212440+00:00,201
2022-07-21T03:12:22.094194+00:00,206
2022-07-21T03:13:21.964766+00:00,211
2022-07-21T03:14:24.712730+00:00,218
2022-07-21T03:15:22.611123+00:00,223
2022-07-21T03:16:25.439527+00:00,233
2022-07-21T03:17:31.175273+00:00,240
2022-07-21T03:18:22.070645+00:00,247
2022-07-21T03:19:24.817587+00:00,255
2022-07-21T03:20:21.564277+00:00,263
2022-07-21T03:21:22.474156+00:00,271
2022-07-21T03:22:40.210807+00:00,283
2022-07-21T03:23:22.077907+00:00,290
2022-07-21T03:24:22.153954+00:00,296
2022-07-21T03:25:25.062445+00:00,306
2022-07-21T03:26:24.967412+00:00,314
2022-07-21T03:27:24.851068+00:00,325
2022-07-21T03:28:21.692902+00:00,333
2022-07-21T03:29:28.747248+00:00,341
2022-07-21T03:30:25.499601+00:00,350
2022-07-21T03:31:28.245548+00:00,360
2022-07-21T03:32:25.110923+00:00,369
2022-07-21T03:33:42.854738+00:00,387
2022-07-21T03:34:24.849547+00:00,389
2022-07-21T03:35:21.976427+00:00,395
2022-07-21T03:36:25.326397+00:00,394
2022-07-21T03:37:25.067068+00:00,407
2022-07-21T03:38:24.801187+00:00,406
2022-07-21T03:39:18.630085+00:00,399
2022-07-21T03:40:22.652978+00:00,413
2022-07-21T03:42:25.486403+00:00,410
2022-07-21T03:43:22.345964+00:00,424
2022-07-21T03:44:25.110110+00:00,437
2022-07-21T03:45:22.215736+00:00,447
2022-07-21T03:46:25.015076+00:00,460
2022-07-21T03:47:24.838118+00:00,476
2022-07-21T03:48:40.059381+00:00,497
2022-07-21T03:49:40.437694+00:00,512
2022-07-21T03:50:25.528213+00:00,505
2022-07-21T03:51:22.450418+00:00,525
2022-07-21T03:52:22.342892+00:00,515
2022-07-21T03:53:22.238876+00:00,519
2022-07-21T03:54:24.986156+00:00,535
2022-07-21T03:55:21.905519+00:00,557
2022-07-21T03:56:21.803753+00:00,535
2022-07-21T03:57:18.686035+00:00,549
2022-07-21T03:58:25.413738+00:00,552
2022-07-21T03:59:31.138638+00:00,562
2022-07-21T04:00:22.045158+00:00,567
2022-07-21T04:01:24.782187+00:00,583
2022-07-21T04:02:24.514490+00:00,574
2022-07-21T04:03:22.360093+00:00,568
2022-07-21T04:04:40.974297+00:00,558
2022-07-21T04:05:22.196681+00:00,555
2022-07-21T04:06:40.389852+00:00,557
2022-07-21T04:07:22.667814+00:00,563
2022-07-21T04:08:25.681194+00:00,569
2022-07-21T04:09:22.831756+00:00,579
2022-07-21T04:10:21.678003+00:00,588
2022-07-21T04:11:25.460413+00:00,590
2022-07-21T04:12:25.194318+00:00,585
2022-07-21T04:13:24.929322+00:00,599
2022-07-21T04:14:21.876712+00:00,622
2022-07-21T04:15:22.020699+00:00,638
2022-07-21T04:16:24.758125+00:00,645
2022-07-21T04:17:25.515527+00:00,660
2022-07-21T04:18:25.234521+00:00,678
2022-07-21T04:19:24.970360+00:00,690
2022-07-21T04:20:21.879621+00:00,720
2022-07-21T04:21:21.692652+00:00,746
2022-07-21T04:22:25.447870+00:00,749
2022-07-21T04:23:25.186092+00:00,761
2022-07-21T04:24:24.905869+00:00,757
2022-07-21T04:25:25.178939+00:00,765
2022-07-21T04:26:22.076146+00:00,763
2022-07-21T04:27:21.874258+00:00,750
2022-07-21T04:28:22.053941+00:00,768
2022-07-21T04:29:22.101854+00:00,780
2022-07-21T04:30:22.202472+00:00,805
2022-07-21T04:31:25.129416+00:00,819
2022-07-21T04:32:25.018963+00:00,833
2022-07-21T04:33:24.757284+00:00,862
2022-07-21T04:34:19.668472+00:00,918
2022-07-21T04:35:40.406107+00:00,905
2022-07-21T04:36:40.140984+00:00,896
2022-07-21T04:37:24.905317+00:00,901
2022-07-21T04:38:21.670556+00:00,951
2022-07-21T04:39:19.696942+00:00,970
2022-07-21T04:40:25.618552+00:00,967
2022-07-21T04:41:31.484545+00:00,980
2022-07-21T04:42:22.351916+00:00,946
2022-07-21T04:43:22.218348+00:00,956
2022-07-21T04:44:39.975357+00:00,973
2022-07-21T04:45:24.732786+00:00,952
2022-07-21T04:46:43.458918+00:00,907
2022-07-21T04:47:40.200463+00:00,947
2022-07-21T04:48:22.067513+00:00,916
2022-07-21T04:49:24.793799+00:00,898
2022-07-21T04:50:24.694280+00:00,964
2022-07-21T04:51:22.587158+00:00,1023
2022-07-21T04:52:22.479667+00:00,1117
2022-07-21T04:53:31.258081+00:00,1095
2022-07-21T04:54:25.010637+00:00,1049
2022-07-21T04:55:21.898968+00:00,1072
2022-07-21T04:56:21.654961+00:00,1037
2022-07-21T04:57:25.418511+00:00,1048
2022-07-21T04:58:22.271552+00:00,988
2022-07-21T04:59:43.037125+00:00,998
2022-07-21T05:00:24.943374+00:00,1129
2022-07-21T05:01:24.837941+00:00,1179
2022-07-21T05:02:24.690872+00:00,1064
2022-07-21T05:03:22.588835+00:00,1001
2022-07-21T05:04:25.320502+00:00,892
2022-07-21T05:05:22.306033+00:00,879
2022-07-21T05:06:22.390502+00:00,850
2022-07-21T05:07:22.342004+00:00,912
2022-07-21T05:08:22.707645+00:00,906
2022-07-21T05:09:40.742166+00:00,924
2022-07-21T05:10:22.693672+00:00,928
2022-07-21T05:11:25.481584+00:00,963
2022-07-21T05:12:25.208099+00:00,923
2022-07-21T05:13:24.936430+00:00,872
2022-07-21T05:14:21.958568+00:00,863
2022-07-21T05:15:22.045745+00:00,978
2022-07-21T05:16:24.942101+00:00,1053
2022-07-21T05:17:39.847776+00:00,995
2022-07-21T05:18:24.723843+00:00,1125
2022-07-21T05:19:22.780129+00:00,1202
2022-07-21T05:20:24.513607+00:00,1210
2022-07-21T05:21:25.353914+00:00,1214
2022-07-21T05:22:25.070146+00:00,1233
2022-07-21T05:23:24.816517+00:00,1242
2022-07-21T05:24:21.535616+00:00,1271
2022-07-21T05:25:28.312369+00:00,1196
2022-07-21T05:26:22.195346+00:00,1329
2022-07-21T05:27:24.919628+00:00,1360
2022-07-21T05:28:15.881905+00:00,1330
2022-07-21T05:29:18.595257+00:00,1368
2022-07-21T05:30:22.501010+00:00,1382
2022-07-21T05:31:22.401007+00:00,1404
2022-07-21T05:32:25.353479+00:00,1402
2022-07-21T05:33:25.282532+00:00,1431
2022-07-21T05:34:25.180889+00:00,1444
2022-07-21T05:35:25.230448+00:00,1471
2022-07-21T05:36:22.197858+00:00,1477
2022-07-21T05:37:39.996335+00:00,1475
2022-07-21T05:38:21.961213+00:00,1522
2022-07-21T05:39:21.935497+00:00,1559
2022-07-21T05:40:21.813278+00:00,1518
2022-07-21T05:41:24.543352+00:00,1559
2022-07-21T05:42:25.297563+00:00,1649
2022-07-21T05:43:25.021024+00:00,1678
2022-07-21T05:44:40.393255+00:00,1652
2022-07-21T05:45:22.467697+00:00,1762
2022-07-21T05:46:28.491831+00:00,1794
2022-07-21T05:47:40.222263+00:00,1689
2022-07-21T05:48:39.959509+00:00,1859
2022-07-21T05:50:40.037378+00:00,1990
2022-07-21T05:51:25.231211+00:00,1948
2022-07-21T05:52:22.159710+00:00,1920
2022-07-21T05:53:22.010698+00:00,1948
2022-07-21T05:54:24.745432+00:00,1937
