2022-10-26T05:56:01.283994+00:00,0
2022-10-26T05:56:24.410981+00:00,0
2022-10-26T05:57:25.209297+00:00,0
2022-10-26T05:58:24.925246+00:00,0
2022-10-26T05:59:25.221236+00:00,0
2022-10-26T06:00:25.041327+00:00,0
2022-10-26T06:01:24.929200+00:00,0
2022-10-26T06:02:24.759147+00:00,0
2022-10-26T06:03:22.597230+00:00,0
2022-10-26T06:04:22.587023+00:00,0
2022-10-26T06:05:22.609441+00:00,0
2022-10-26T06:06:22.628248+00:00,0
2022-10-26T06:07:25.505765+00:00,83
2022-10-26T06:08:22.443707+00:00,84
2022-10-26T06:09:25.287664+00:00,84
2022-10-26T06:10:25.123920+00:00,86
2022-10-26T06:11:22.130197+00:00,86
2022-10-26T06:12:22.083907+00:00,87
2022-10-26T06:13:21.948001+00:00,87
2022-10-26T06:14:39.720150+00:00,88
2022-10-26T06:15:25.485416+00:00,89
2022-10-26T06:16:25.225535+00:00,89
2022-10-26T06:17:24.973715+00:00,90
2022-10-26T06:18:21.878712+00:00,90
2022-10-26T06:20:25.015151+00:00,91
2022-10-26T06:21:24.799063+00:00,94
2022-10-26T06:22:18.694241+00:00,96
2022-10-26T06:23:22.600363+00:00,100
2022-10-26T06:24:31.485337+00:00,102
2022-10-26T06:25:25.290873+00:00,101
2022-10-26T06:26:27.504926+00:00,102
2022-10-26T06:27:25.797103+00:00,103
2022-10-26T06:28:32.962331+00:00,112
2022-10-26T06:29:48.875770+00:00,123
2022-10-26T06:30:24.961383+00:00,123
2022-10-26T06:31:25.342314+00:00,126
2022-10-26T06:32:33.216444+00:00,118
2022-10-26T06:33:24.930918+00:00,123
2022-10-26T06:34:24.675631+00:00,130
2022-10-26T06:35:22.566992+00:00,124
2022-10-26T06:36:22.446945+00:00,126
2022-10-26T06:37:25.171052+00:00,139
2022-10-26T06:38:22.053367+00:00,139
2022-10-26T06:39:24.854065+00:00,137
2022-10-26T06:41:22.153676+00:00,144
2022-10-26T06:42:22.025873+00:00,146
2022-10-26T06:43:24.772518+00:00,159
2022-10-26T06:44:22.668042+00:00,158
2022-10-26T06:45:43.488692+00:00,177
2022-10-26T06:46:25.260653+00:00,203
2022-10-26T06:47:22.159793+00:00,222
2022-10-26T06:48:39.885841+00:00,192
2022-10-26T06:49:21.695821+00:00,174
2022-10-26T06:50:22.643186+00:00,181
2022-10-26T06:51:25.407162+00:00,181
2022-10-26T06:52:25.268334+00:00,183
2022-10-26T06:53:34.319685+00:00,213
2022-10-26T06:54:25.205818+00:00,222
2022-10-26T06:55:24.987989+00:00,224
2022-10-26T06:56:21.911226+00:00,242
2022-10-26T06:57:25.191140+00:00,270
2022-10-26T06:58:25.034441+00:00,351
2022-10-26T06:59:39.779289+00:00,378
2022-10-26T07:00:18.587437+00:00,364
2022-10-26T07:01:25.294377+00:00,350
2022-10-26T07:02:22.136159+00:00,396
2022-10-26T07:03:21.989338+00:00,351
2022-10-26T07:04:21.860219+00:00,362
2022-10-26T07:05:24.681619+00:00,381
2022-10-26T07:06:40.469598+00:00,366
2022-10-26T07:07:25.292386+00:00,370
2022-10-26T07:08:25.074427+00:00,475
2022-10-26T07:09:25.006943+00:00,515
2022-10-26T07:10:25.170721+00:00,452
2022-10-26T07:11:25.014873+00:00,379
2022-10-26T07:12:24.749885+00:00,428
2022-10-26T07:13:25.483761+00:00,430
2022-10-26T07:14:40.236900+00:00,440
2022-10-26T07:15:25.114179+00:00,447
2022-10-26T07:16:22.061601+00:00,426
2022-10-26T07:17:21.977612+00:00,436
2022-10-26T07:18:24.787359+00:00,451
2022-10-26T07:19:21.637520+00:00,497
2022-10-26T07:20:25.478729+00:00,458
2022-10-26T07:21:22.333765+00:00,426
2022-10-26T07:22:22.217286+00:00,427
2022-10-26T07:23:24.977706+00:00,443
2022-10-26T07:24:21.847992+00:00,447
2022-10-26T07:25:21.791669+00:00,468
2022-10-26T07:26:21.694391+00:00,479
2022-10-26T07:27:25.422223+00:00,520
2022-10-26T07:28:25.162881+00:00,618
2022-10-26T07:29:24.902167+00:00,648
2022-10-26T07:30:24.722136+00:00,615
2022-10-26T07:31:40.494044+00:00,610
2022-10-26T07:32:25.200119+00:00,670
2022-10-26T07:33:24.935425+00:00,715
2022-10-26T07:34:21.700583+00:00,770
2022-10-26T07:35:22.626105+00:00,832
2022-10-26T07:36:28.395264+00:00,945
2022-10-26T07:37:40.137631+00:00,862
2022-10-26T07:38:24.867075+00:00,848
2022-10-26T07:39:21.988029+00:00,929
2022-10-26T07:40:21.895550+00:00,1058
2022-10-26T07:41:21.806922+00:00,1324
2022-10-26T07:42:18.664737+00:00,1428
2022-10-26T07:43:19.518449+00:00,1188
2022-10-26T07:44:28.263753+00:00,1342
2022-10-26T07:45:25.366752+00:00,1319
2022-10-26T07:46:25.730090+00:00,1155
2022-10-26T07:47:25.456945+00:00,1183
2022-10-26T07:48:25.185349+00:00,1158
2022-10-26T07:49:24.927312+00:00,1106
2022-10-26T07:50:21.685648+00:00,1013
2022-10-26T07:51:25.446875+00:00,1008
2022-10-26T07:52:25.179961+00:00,955
2022-10-26T07:53:24.934499+00:00,799
2022-10-26T07:54:21.835351+00:00,748
2022-10-26T07:55:24.673821+00:00,775
2022-10-26T07:56:25.443733+00:00,781
2022-10-26T07:57:22.339374+00:00,791
2022-10-26T07:58:25.066173+00:00,811
2022-10-26T07:59:21.941392+00:00,878
2022-10-26T08:00:21.874103+00:00,854
2022-10-26T08:01:21.774717+00:00,795
2022-10-26T08:03:25.020318+00:00,946
2022-10-26T08:04:24.740793+00:00,827
2022-10-26T08:05:22.637740+00:00,848
2022-10-26T08:06:23.240094+00:00,793
2022-10-26T08:07:43.384306+00:00,776
2022-10-26T08:08:25.122663+00:00,790
2022-10-26T08:09:28.018130+00:00,824
2022-10-26T08:10:39.854313+00:00,913
2022-10-26T08:11:22.308541+00:00,859
2022-10-26T08:12:22.170961+00:00,816
2022-10-26T08:13:24.901401+00:00,864
2022-10-26T08:14:30.644579+00:00,957
2022-10-26T08:15:25.437216+00:00,942
2022-10-26T08:16:25.177159+00:00,938
2022-10-26T08:18:34.309497+00:00,1083
2022-10-26T08:19:25.052525+00:00,1116
2022-10-26T08:20:21.943638+00:00,1153
2022-10-26T08:21:21.711705+00:00,1179
2022-10-26T08:22:22.591994+00:00,1296
2022-10-26T08:23:31.472307+00:00,1311
2022-10-26T08:24:22.331495+00:00,1287
2022-10-26T08:25:22.216124+00:00,1258
2022-10-26T08:26:24.946963+00:00,1396
2022-10-26T08:27:21.663230+00:00,1336
2022-10-26T08:28:22.553600+00:00,1320
2022-10-26T08:29:22.446570+00:00,1064
2022-10-26T08:30:22.339261+00:00,1178
2022-10-26T08:31:25.095299+00:00,1193
2022-10-26T08:32:24.924560+00:00,1119
2022-10-26T08:33:21.902311+00:00,1226
2022-10-26T08:34:21.914345+00:00,1075
2022-10-26T08:35:39.827499+00:00,1339
2022-10-26T08:37:25.097967+00:00,1371
2022-10-26T08:38:22.014344+00:00,1486
2022-10-26T08:39:24.880602+00:00,1310
2022-10-26T08:40:21.809074+00:00,1261
2022-10-26T08:41:21.719731+00:00,1235
2022-10-26T08:42:40.460755+00:00,1270
2022-10-26T08:43:22.342622+00:00,1237
2022-10-26T08:44:25.084005+00:00,1185
2022-10-26T08:45:24.884433+00:00,1125
2022-10-26T08:46:21.657261+00:00,1067
2022-10-26T08:47:43.418484+00:00,1189
2022-10-26T08:48:22.337632+00:00,1276
2022-10-26T08:49:22.200626+00:00,1310
2022-10-26T08:50:22.124196+00:00,1184
2022-10-26T08:51:24.867987+00:00,1278
2022-10-26T08:52:24.758265+00:00,1338
2022-10-26T08:54:22.137590+00:00,1241
2022-10-26T08:55:24.917432+00:00,1461
2022-10-26T08:56:25.183964+00:00,1489
2022-10-26T08:57:22.038170+00:00,1441
2022-10-26T08:58:21.929462+00:00,1368
2022-10-26T08:59:24.758965+00:00,1379
2022-10-26T09:00:22.551401+00:00,1507
2022-10-26T09:01:22.446826+00:00,1534
2022-10-26T09:02:22.330039+00:00,1651
2022-10-26T09:03:25.121441+00:00,1351
2022-10-26T09:04:21.989626+00:00,1447
2022-10-26T09:05:21.918069+00:00,1738
2022-10-26T09:06:21.858973+00:00,1994
2022-10-26T09:08:25.116432+00:00,1697
2022-10-26T09:09:25.061009+00:00,1660
2022-10-26T09:10:25.062183+00:00,1697
2022-10-26T09:11:25.328647+00:00,1808
2022-10-26T09:12:25.182402+00:00,1532
2022-10-26T09:13:24.912488+00:00,1526
2022-10-26T09:14:21.694698+00:00,1598
2022-10-26T09:15:40.454073+00:00,1477
2022-10-26T09:16:22.511188+00:00,1514
2022-10-26T09:17:23.146004+00:00,1612
2022-10-26T09:18:39.888089+00:00,1210
2022-10-26T09:19:33.718579+00:00,1230
2022-10-26T09:20:25.474902+00:00,1174
2022-10-26T09:21:25.222313+00:00,1142
2022-10-26T09:22:24.943764+00:00,1338
2022-10-26T09:23:21.857573+00:00,1199
2022-10-26T09:24:24.735634+00:00,1159
2022-10-26T09:25:22.608104+00:00,1100
2022-10-26T09:26:25.364579+00:00,1095
2022-10-26T09:27:25.093290+00:00,1186
2022-10-26T09:28:21.969388+00:00,1179
2022-10-26T09:29:24.793911+00:00,1168
2022-10-26T09:30:24.938801+00:00,1288
2022-10-26T09:31:25.321743+00:00,1428
2022-10-26T09:32:25.044991+00:00,1395
2022-10-26T09:33:24.763979+00:00,1331
2022-10-26T09:34:25.515013+00:00,1339
2022-10-26T09:35:24.351514+00:00,1374
2022-10-26T09:36:25.164283+00:00,1527
2022-10-26T09:37:22.107501+00:00,1725
2022-10-26T09:38:24.823873+00:00,1723
2022-10-26T09:39:21.853133+00:00,1739
2022-10-26T09:40:21.760559+00:00,1786
2022-10-26T09:41:22.567412+00:00,1597
2022-10-26T09:42:40.316713+00:00,1554
2022-10-26T09:43:40.053171+00:00,1647
2022-10-26T09:44:21.935657+00:00,1623
2022-10-26T09:45:21.923430+00:00,1543
2022-10-26T09:46:21.820392+00:00,1322
2022-10-26T09:47:21.546583+00:00,1285
2022-10-26T09:48:22.413943+00:00,1402
2022-10-26T09:49:28.154139+00:00,1314
2022-10-26T09:50:27.931530+00:00,1257
2022-10-26T09:51:25.403985+00:00,1201
2022-10-26T09:52:28.254121+00:00,1177
2022-10-26T09:53:25.355772+00:00,1259
2022-10-26T09:54:22.297780+00:00,1294
2022-10-26T09:55:25.114275+00:00,1404
2022-10-26T09:56:24.874431+00:00,1465
2022-10-26T09:57:21.604663+00:00,1529
2022-10-26T09:58:25.342060+00:00,1665
2022-10-26T09:59:22.218359+00:00,1783
2022-10-26T10:00:24.967815+00:00,1833
2022-10-26T10:01:24.713939+00:00,1857
2022-10-26T10:02:22.614158+00:00,1890
2022-10-26T10:03:25.335508+00:00,2066
2022-10-26T10:04:25.071657+00:00,2279
2022-10-26T10:05:22.021166+00:00,2418
2022-10-26T10:06:21.946357+00:00,2324
2022-10-26T10:07:21.847199+00:00,1911
2022-10-26T10:08:21.802670+00:00,1551
2022-10-26T10:09:39.817432+00:00,1365
2022-10-26T10:10:36.695348+00:00,1245
2022-10-26T10:11:22.675390+00:00,1265
2022-10-26T10:12:22.568708+00:00,1297
2022-10-26T10:13:22.462034+00:00,1232
2022-10-26T10:14:22.355279+00:00,1173
2022-10-26T10:15:22.267668+00:00,1134
2022-10-26T10:16:25.013932+00:00,1254
2022-10-26T10:17:24.747980+00:00,1444
2022-10-26T10:18:40.491424+00:00,1671
2022-10-26T10:19:25.352035+00:00,1518
2022-10-26T10:20:25.215226+00:00,1431
2022-10-26T10:21:24.994862+00:00,1405
2022-10-26T10:22:21.819140+00:00,1372
2022-10-26T10:23:22.383374+00:00,1456
2022-10-26T10:24:22.273679+00:00,1785
2022-10-26T10:25:22.163661+00:00,1969
2022-10-26T10:26:22.060410+00:00,1933
2022-10-26T10:27:21.907759+00:00,1768
2022-10-26T10:28:21.792511+00:00,1833
2022-10-26T10:29:33.694557+00:00,1614
2022-10-26T10:30:25.471856+00:00,1807
2022-10-26T10:31:40.230704+00:00,2048
2022-10-26T10:32:24.952788+00:00,1925
2022-10-26T10:33:22.102427+00:00,1739
2022-10-26T10:34:24.826130+00:00,1877
2022-10-26T10:35:24.726419+00:00,1824
2022-10-26T10:36:25.525451+00:00,1743
2022-10-26T10:37:40.261641+00:00,1770
2022-10-26T10:38:22.126454+00:00,1807
2022-10-26T10:39:22.204829+00:00,1831
2022-10-26T10:40:22.110165+00:00,2252
2022-10-26T10:41:22.044178+00:00,2769
2022-10-26T10:42:21.938591+00:00,1831
2022-10-26T10:43:40.204542+00:00,1421
2022-10-26T10:44:24.936712+00:00,1412
2022-10-26T10:45:24.777162+00:00,1433
2022-10-26T10:46:24.513154+00:00,1296
2022-10-26T10:47:25.244280+00:00,1335
2022-10-26T10:48:24.983521+00:00,1313
2022-10-26T10:49:21.869734+00:00,2663
2022-10-26T10:50:21.788083+00:00,1397
2022-10-26T10:51:21.658134+00:00,1497
2022-10-26T10:52:25.467591+00:00,1557
2022-10-26T10:53:22.351417+00:00,2245
2022-10-26T10:54:22.244537+00:00,3176
2022-10-26T10:55:22.137999+00:00,6613
2022-10-26T10:56:24.907045+00:00,7105
2022-10-26T10:57:24.705311+00:00,6517
2022-10-26T10:58:40.456641+00:00,6751
2022-10-26T10:59:25.198041+00:00,4472
2022-10-26T11:00:25.079837+00:00,8337
2022-10-26T11:01:24.810914+00:00,8193
2022-10-26T11:02:21.548342+00:00,3471
2022-10-26T11:03:40.302800+00:00,8167
2022-10-26T11:04:40.042404+00:00,4322
2022-10-26T11:05:24.884777+00:00,8071
2022-10-26T11:06:25.184202+00:00,8451
2022-10-26T11:07:22.100303+00:00,8609
2022-10-26T11:08:25.064643+00:00,8983
2022-10-26T11:09:22.231804+00:00,8653
2022-10-26T11:10:22.200421+00:00,8601
2022-10-26T11:11:22.184598+00:00,8769
2022-10-26T11:12:22.126368+00:00,8607
2022-10-26T11:13:24.856108+00:00,8081
2022-10-26T11:14:18.594448+00:00,7902
2022-10-26T11:15:25.377145+00:00,8112
2022-10-26T11:16:22.274033+00:00,8000
2022-10-26T11:17:25.016621+00:00,7574
2022-10-26T11:18:39.768813+00:00,7790
2022-10-26T11:19:25.480908+00:00,7968
2022-10-26T11:20:25.276537+00:00,7833
2022-10-26T11:21:22.173624+00:00,7394
2022-10-26T11:22:24.911288+00:00,2879
2022-10-26T11:23:21.799178+00:00,2008
2022-10-26T11:24:24.519399+00:00,2799
2022-10-26T11:25:25.272055+00:00,1411
2022-10-26T11:26:25.012244+00:00,1262
2022-10-26T11:27:21.906148+00:00,1158
2022-10-26T11:28:13.043437+00:00,1100
2022-10-26T11:29:24.781859+00:00,1392
2022-10-26T11:30:24.518399+00:00,1839
2022-10-26T11:31:25.260292+00:00,1533
2022-10-26T11:32:24.985617+00:00,2015
2022-10-26T11:33:24.729596+00:00,1860
