2023-05-22T02:17:04.109560+00:00,0
2023-05-22T02:17:51.629819+00:00,0
2023-05-22T02:18:47.244043+00:00,0
2023-05-22T02:20:25.268214+00:00,0
2023-05-22T02:21:19.005403+00:00,0
2023-05-22T02:22:27.703359+00:00,0
2023-05-22T02:23:25.367636+00:00,0
2023-05-22T02:24:25.044340+00:00,0
2023-05-22T02:25:24.865249+00:00,0
2023-05-22T02:26:27.540104+00:00,0
2023-05-22T02:27:28.271341+00:00,0
2023-05-22T02:28:25.625615+00:00,0
2023-05-22T02:29:22.425167+00:00,0
2023-05-22T02:30:25.150791+00:00,0
2023-05-22T02:31:18.814968+00:00,0
2023-05-22T02:32:24.558238+00:00,83
2023-05-22T02:33:22.491517+00:00,87
2023-05-22T02:34:25.248642+00:00,90
2023-05-22T02:35:24.987456+00:00,93
2023-05-22T02:36:24.725721+00:00,95
2023-05-22T02:37:25.520555+00:00,98
2023-05-22T02:38:25.200694+00:00,101
2023-05-22T02:39:25.028051+00:00,103
2023-05-22T02:40:24.716820+00:00,105
2023-05-22T02:41:25.403835+00:00,110
2023-05-22T02:42:25.081028+00:00,114
2023-05-22T02:43:21.949989+00:00,117
2023-05-22T02:44:21.772149+00:00,120
2023-05-22T02:45:39.553457+00:00,124
2023-05-22T02:46:22.354736+00:00,126
2023-05-22T02:47:25.027755+00:00,131
2023-05-22T02:48:39.722642+00:00,135
2023-05-22T02:49:40.402899+00:00,140
2023-05-22T02:50:25.127957+00:00,145
2023-05-22T02:52:25.397470+00:00,151
2023-05-22T02:53:22.228465+00:00,155
2023-05-22T02:54:18.989615+00:00,158
2023-05-22T02:55:27.704699+00:00,161
2023-05-22T02:56:25.391888+00:00,164
2023-05-22T02:57:25.064116+00:00,168
2023-05-22T02:58:24.873721+00:00,171
2023-05-22T02:59:27.612694+00:00,174
2023-05-22T03:00:22.493566+00:00,177
2023-05-22T03:01:25.324744+00:00,179
2023-05-22T03:02:25.057296+00:00,182
2023-05-22T03:03:24.867204+00:00,188
2023-05-22T03:04:27.561397+00:00,190
2023-05-22T03:05:22.429516+00:00,193
2023-05-22T03:06:22.547626+00:00,199
2023-05-22T03:07:25.212116+00:00,204
2023-05-22T03:08:25.383980+00:00,210
2023-05-22T03:09:25.712251+00:00,215
2023-05-22T03:10:28.396709+00:00,219
2023-05-22T03:11:25.689430+00:00,221
2023-05-22T03:12:25.666949+00:00,226
2023-05-22T03:13:22.474194+00:00,227
2023-05-22T03:14:25.142097+00:00,234
2023-05-22T03:15:21.890451+00:00,238
2023-05-22T03:16:24.573788+00:00,243
2023-05-22T03:17:25.266090+00:00,249
2023-05-22T03:18:24.936731+00:00,259
2023-05-22T03:19:24.641885+00:00,267
2023-05-22T03:20:25.360503+00:00,277
2023-05-22T03:21:25.053504+00:00,287
2023-05-22T03:22:24.726097+00:00,294
2023-05-22T03:23:25.418603+00:00,300
2023-05-22T03:24:22.264394+00:00,305
2023-05-22T03:25:22.226540+00:00,314
2023-05-22T03:26:22.048684+00:00,321
2023-05-22T03:27:21.940023+00:00,327
2023-05-22T03:28:39.631155+00:00,334
2023-05-22T03:29:25.305536+00:00,335
2023-05-22T03:30:22.149594+00:00,336
2023-05-22T03:31:24.824257+00:00,333
2023-05-22T03:32:21.661931+00:00,333
2023-05-22T03:33:22.475638+00:00,334
2023-05-22T03:34:40.151459+00:00,336
2023-05-22T03:35:24.867523+00:00,339
2023-05-22T03:36:39.600783+00:00,340
2023-05-22T03:37:22.409020+00:00,338
2023-05-22T03:38:22.235464+00:00,343
2023-05-22T03:39:25.117040+00:00,348
2023-05-22T03:40:21.972519+00:00,352
2023-05-22T03:41:24.662657+00:00,356
2023-05-22T03:42:22.527905+00:00,363
2023-05-22T03:43:22.350139+00:00,366
2023-05-22T03:44:22.188281+00:00,372
2023-05-22T03:45:24.968634+00:00,380
2023-05-22T03:46:39.675380+00:00,386
2023-05-22T03:47:22.523694+00:00,391
2023-05-22T03:48:25.217156+00:00,398
2023-05-22T03:49:22.117292+00:00,407
2023-05-22T03:50:24.914340+00:00,417
2023-05-22T03:51:22.121837+00:00,437
2023-05-22T03:52:24.788658+00:00,449
2023-05-22T03:53:24.478876+00:00,455
2023-05-22T03:54:25.169226+00:00,454
2023-05-22T03:55:24.907417+00:00,458
2023-05-22T03:56:21.744530+00:00,468
2023-05-22T03:57:22.548630+00:00,483
2023-05-22T03:58:22.406171+00:00,494
2023-05-22T03:59:40.077535+00:00,505
2023-05-22T04:00:21.955217+00:00,510
2023-05-22T04:01:24.639595+00:00,518
2023-05-22T04:02:25.311684+00:00,525
2023-05-22T04:03:25.002693+00:00,530
2023-05-22T04:04:24.694241+00:00,536
2023-05-22T04:05:25.435485+00:00,536
2023-05-22T04:06:25.101539+00:00,541
2023-05-22T04:07:39.783226+00:00,548
2023-05-22T04:08:24.465990+00:00,553
2023-05-22T04:09:25.222201+00:00,563
2023-05-22T04:10:22.183346+00:00,564
2023-05-22T04:11:25.689678+00:00,571
2023-05-22T04:12:25.367811+00:00,598
2023-05-22T04:13:22.202124+00:00,612
2023-05-22T04:14:25.377810+00:00,627
2023-05-22T04:15:25.715641+00:00,641
2023-05-22T04:16:25.542105+00:00,652
2023-05-22T04:17:28.229538+00:00,643
2023-05-22T04:18:25.373776+00:00,647
2023-05-22T04:19:25.674803+00:00,661
2023-05-22T04:20:25.538462+00:00,673
2023-05-22T04:21:28.223288+00:00,675
2023-05-22T04:22:33.986769+00:00,679
2023-05-22T04:23:21.854108+00:00,680
2023-05-22T04:24:21.674388+00:00,682
2023-05-22T04:25:25.410662+00:00,684
2023-05-22T04:26:25.082964+00:00,689
2023-05-22T04:27:27.787290+00:00,693
2023-05-22T04:28:21.850580+00:00,699
2023-05-22T04:29:21.670843+00:00,705
2023-05-22T04:30:40.393584+00:00,710
2023-05-22T04:31:40.080518+00:00,715
2023-05-22T04:32:24.755825+00:00,718
2023-05-22T04:33:28.574107+00:00,726
2023-05-22T04:34:40.290386+00:00,733
2023-05-22T04:35:25.029920+00:00,746
2023-05-22T04:36:25.038427+00:00,758
2023-05-22T04:37:24.722372+00:00,773
2023-05-22T04:38:25.390405+00:00,790
2023-05-22T04:39:22.401333+00:00,804
2023-05-22T04:40:22.341080+00:00,819
2023-05-22T04:41:25.024402+00:00,835
2023-05-22T04:42:24.837507+00:00,848
2023-05-22T04:43:30.534764+00:00,863
2023-05-22T04:44:25.192029+00:00,871
2023-05-22T04:45:22.083287+00:00,881
2023-05-22T04:46:24.758005+00:00,894
2023-05-22T04:47:25.451127+00:00,899
2023-05-22T04:48:25.116171+00:00,914
2023-05-22T04:49:21.924290+00:00,922
2023-05-22T04:50:39.647781+00:00,933
2023-05-22T04:51:25.326132+00:00,939
2023-05-22T04:52:25.019910+00:00,952
2023-05-22T04:53:24.696877+00:00,964
2023-05-22T04:54:25.379113+00:00,978
2023-05-22T04:55:22.189041+00:00,989
2023-05-22T04:56:22.037226+00:00,1013
2023-05-22T04:57:21.859098+00:00,1030
2023-05-22T04:58:21.698006+00:00,1044
