2022-11-04T06:26:19.217724+00:00,0
2022-11-04T06:28:46.090764+00:00,0
2022-11-04T06:29:30.460800+00:00,0
2022-11-04T06:30:31.201696+00:00,0
2022-11-04T06:31:22.166540+00:00,0
2022-11-04T06:32:22.059508+00:00,0
2022-11-04T06:33:21.953645+00:00,0
2022-11-04T06:34:18.652722+00:00,0
2022-11-04T06:35:19.375945+00:00,0
2022-11-04T06:36:22.256570+00:00,0
2022-11-04T06:37:24.996555+00:00,0
2022-11-04T06:38:21.947865+00:00,0
2022-11-04T06:39:21.960221+00:00,0
2022-11-04T06:40:24.735496+00:00,0
2022-11-04T06:41:40.472303+00:00,0
2022-11-04T06:42:25.253442+00:00,0
2022-11-04T06:43:24.995467+00:00,79
2022-11-04T06:44:39.759832+00:00,83
2022-11-04T06:45:31.585225+00:00,87
2022-11-04T06:46:40.337692+00:00,88
2022-11-04T06:47:25.090639+00:00,90
2022-11-04T06:48:39.818940+00:00,90
2022-11-04T06:49:21.714389+00:00,91
2022-11-04T06:50:40.460805+00:00,93
2022-11-04T06:51:22.314936+00:00,95
2022-11-04T06:52:40.047955+00:00,97
2022-11-04T06:53:25.382082+00:00,99
2022-11-04T06:54:43.126237+00:00,101
2022-11-04T06:55:42.884342+00:00,103
2022-11-04T06:56:30.696582+00:00,104
2022-11-04T06:57:40.430704+00:00,107
2022-11-04T06:58:40.162812+00:00,112
2022-11-04T06:59:39.918120+00:00,115
2022-11-04T07:00:21.812279+00:00,117
2022-11-04T07:01:21.546302+00:00,120
2022-11-04T07:02:40.268600+00:00,126
2022-11-04T07:03:25.177627+00:00,128
2022-11-04T07:04:25.069928+00:00,131
2022-11-04T07:05:25.314191+00:00,133
2022-11-04T07:06:25.178954+00:00,136
2022-11-04T07:07:24.964175+00:00,139
2022-11-04T07:08:21.879175+00:00,143
2022-11-04T07:09:21.989721+00:00,146
2022-11-04T07:10:21.959995+00:00,146
2022-11-04T07:11:21.863781+00:00,149
2022-11-04T07:12:25.331766+00:00,152
2022-11-04T07:13:25.077429+00:00,155
2022-11-04T07:14:24.810911+00:00,158
2022-11-04T07:15:18.592195+00:00,160
2022-11-04T07:16:22.461134+00:00,164
2022-11-04T07:17:25.177278+00:00,169
2022-11-04T07:18:24.911201+00:00,173
2022-11-04T07:19:21.804302+00:00,177
2022-11-04T07:20:21.564616+00:00,184
2022-11-04T07:21:24.674609+00:00,190
2022-11-04T07:22:22.552602+00:00,196
2022-11-04T07:23:28.293782+00:00,205
2022-11-04T07:24:25.349891+00:00,212
2022-11-04T07:25:22.260198+00:00,223
2022-11-04T07:26:22.186045+00:00,237
2022-11-04T07:27:39.939461+00:00,255
2022-11-04T07:28:33.658324+00:00,270
2022-11-04T07:29:40.416884+00:00,292
2022-11-04T07:30:25.212529+00:00,307
2022-11-04T07:31:25.051903+00:00,325
2022-11-04T07:32:22.005699+00:00,346
2022-11-04T07:33:23.026621+00:00,366
2022-11-04T07:34:24.834049+00:00,382
2022-11-04T07:35:18.643285+00:00,397
2022-11-04T07:36:40.473423+00:00,421
2022-11-04T07:37:19.556604+00:00,432
2022-11-04T07:38:22.419236+00:00,448
2022-11-04T07:39:22.418494+00:00,462
2022-11-04T07:40:40.177777+00:00,475
2022-11-04T07:41:24.878000+00:00,480
2022-11-04T07:42:24.620236+00:00,479
2022-11-04T07:43:40.361185+00:00,482
2022-11-04T07:44:22.249160+00:00,483
2022-11-04T07:45:22.143426+00:00,483
2022-11-04T07:46:21.967451+00:00,483
2022-11-04T07:47:24.708615+00:00,489
2022-11-04T07:48:40.457814+00:00,495
2022-11-04T07:49:25.207847+00:00,496
2022-11-04T07:50:24.976076+00:00,497
2022-11-04T07:51:24.810982+00:00,496
2022-11-04T07:52:40.079186+00:00,497
2022-11-04T07:53:25.450317+00:00,500
2022-11-04T07:54:31.221814+00:00,511
2022-11-04T07:55:24.975643+00:00,521
2022-11-04T07:56:39.789862+00:00,539
2022-11-04T07:57:24.537831+00:00,553
2022-11-04T07:58:25.269908+00:00,572
2022-11-04T07:59:25.014340+00:00,596
2022-11-04T08:00:21.909331+00:00,619
2022-11-04T08:01:24.710806+00:00,655
2022-11-04T08:02:28.474441+00:00,674
2022-11-04T08:03:40.361538+00:00,657
