2022-08-17T03:41:31.696166+00:00,0
2022-08-17T03:42:25.202969+00:00,0
2022-08-17T03:43:24.933803+00:00,0
2022-08-17T03:44:18.670378+00:00,0
2022-08-17T03:45:22.549414+00:00,0
2022-08-17T03:46:25.306795+00:00,0
2022-08-17T03:47:25.036666+00:00,0
2022-08-17T03:48:21.914146+00:00,0
2022-08-17T03:49:21.807580+00:00,0
2022-08-17T03:50:18.706398+00:00,0
2022-08-17T03:51:22.578684+00:00,86
2022-08-17T03:52:25.535351+00:00,89
2022-08-17T03:53:28.327679+00:00,93
2022-08-17T03:54:25.416247+00:00,88
2022-08-17T03:55:46.267217+00:00,92
2022-08-17T03:56:28.099167+00:00,99
2022-08-17T03:57:25.474070+00:00,100
2022-08-17T03:58:31.347245+00:00,109
2022-08-17T03:59:25.082473+00:00,123
2022-08-17T04:00:24.873187+00:00,121
2022-08-17T04:01:21.630444+00:00,128
2022-08-17T04:02:22.539020+00:00,130
2022-08-17T04:03:22.433236+00:00,127
2022-08-17T04:04:22.325836+00:00,142
2022-08-17T04:05:25.191204+00:00,143
2022-08-17T04:06:22.155960+00:00,144
2022-08-17T04:07:24.984771+00:00,156
2022-08-17T04:08:21.942165+00:00,159
2022-08-17T04:09:21.873530+00:00,154
2022-08-17T04:10:21.868342+00:00,162
2022-08-17T04:11:24.759234+00:00,159
2022-08-17T04:12:25.517785+00:00,163
2022-08-17T04:13:22.426174+00:00,160
2022-08-17T04:14:28.149533+00:00,150
2022-08-17T04:15:43.011731+00:00,153
2022-08-17T04:16:39.778509+00:00,175
2022-08-17T04:17:21.651416+00:00,206
2022-08-17T04:18:25.394503+00:00,243
2022-08-17T04:19:25.176585+00:00,292
2022-08-17T04:20:22.106874+00:00,298
2022-08-17T04:21:22.027690+00:00,264
2022-08-17T04:22:21.919742+00:00,227
2022-08-17T04:23:21.811885+00:00,192
2022-08-17T04:24:18.693186+00:00,167
2022-08-17T04:25:22.655599+00:00,157
2022-08-17T04:26:28.403501+00:00,161
2022-08-17T04:27:28.140682+00:00,176
2022-08-17T04:28:42.859923+00:00,180
2022-08-17T04:29:21.565229+00:00,180
2022-08-17T04:30:22.454607+00:00,150
2022-08-17T04:31:25.172651+00:00,160
2022-08-17T04:32:24.911919+00:00,157
2022-08-17T04:33:21.807194+00:00,138
2022-08-17T04:34:21.700502+00:00,124
2022-08-17T04:35:25.438021+00:00,119
2022-08-17T04:36:25.214986+00:00,125
2022-08-17T04:37:21.989386+00:00,145
2022-08-17T04:38:21.810619+00:00,132
2022-08-17T04:39:30.574030+00:00,119
2022-08-17T04:40:25.321469+00:00,121
2022-08-17T04:41:40.103019+00:00,157
2022-08-17T04:42:24.836863+00:00,178
2022-08-17T04:43:21.576132+00:00,158
2022-08-17T04:44:25.314502+00:00,157
2022-08-17T04:45:22.223249+00:00,167
2022-08-17T04:46:22.123989+00:00,184
2022-08-17T04:47:24.836732+00:00,245
2022-08-17T04:48:25.226706+00:00,319
2022-08-17T04:49:22.095179+00:00,336
2022-08-17T04:50:21.992719+00:00,319
2022-08-17T04:51:22.000827+00:00,321
2022-08-17T04:52:21.895294+00:00,366
2022-08-17T04:53:18.626629+00:00,365
2022-08-17T04:54:19.368224+00:00,323
2022-08-17T04:55:22.277534+00:00,243
2022-08-17T04:56:25.042645+00:00,231
2022-08-17T04:57:39.791698+00:00,202
2022-08-17T04:59:40.012976+00:00,140
2022-08-17T05:00:24.877095+00:00,153
2022-08-17T05:01:41.070050+00:00,157
2022-08-17T05:02:23.072836+00:00,167
2022-08-17T05:03:24.785987+00:00,205
2022-08-17T05:04:21.675100+00:00,278
2022-08-17T05:05:19.665698+00:00,365
2022-08-17T05:06:25.577956+00:00,502
2022-08-17T05:07:28.384240+00:00,517
2022-08-17T05:08:40.201972+00:00,497
2022-08-17T05:09:40.094968+00:00,510
2022-08-17T05:10:22.039287+00:00,541
2022-08-17T05:11:21.928007+00:00,535
2022-08-17T05:12:24.731880+00:00,497
2022-08-17T05:13:22.621300+00:00,569
2022-08-17T05:14:25.399467+00:00,571
2022-08-17T05:15:31.226250+00:00,531
2022-08-17T05:16:25.069247+00:00,498
2022-08-17T05:17:24.876472+00:00,393
2022-08-17T05:18:21.676835+00:00,358
2022-08-17T05:19:22.599187+00:00,334
2022-08-17T05:20:40.462898+00:00,330
2022-08-17T05:21:25.414055+00:00,336
2022-08-17T05:22:25.185353+00:00,321
2022-08-17T05:23:21.959437+00:00,348
2022-08-17T05:24:25.188647+00:00,347
2022-08-17T05:25:24.903040+00:00,284
2022-08-17T05:26:18.643801+00:00,278
2022-08-17T05:27:22.510443+00:00,285
2022-08-17T05:28:40.240884+00:00,359
2022-08-17T05:29:22.131693+00:00,451
2022-08-17T05:30:22.025402+00:00,383
2022-08-17T05:31:21.919095+00:00,431
2022-08-17T05:32:24.713435+00:00,535
2022-08-17T05:33:22.569910+00:00,535
2022-08-17T05:34:40.288939+00:00,631
2022-08-17T05:35:22.173627+00:00,616
2022-08-17T05:36:22.069540+00:00,676
2022-08-17T05:37:21.930775+00:00,569
2022-08-17T05:38:25.186376+00:00,694
2022-08-17T05:39:24.962695+00:00,746
2022-08-17T05:40:39.754079+00:00,717
2022-08-17T05:41:25.492808+00:00,701
2022-08-17T05:42:43.232406+00:00,1044
2022-08-17T05:43:39.960541+00:00,1013
2022-08-17T05:44:21.846415+00:00,792
2022-08-17T05:45:24.713707+00:00,683
2022-08-17T05:46:25.487459+00:00,750
2022-08-17T05:47:22.379658+00:00,846
2022-08-17T05:48:28.119087+00:00,917
