2022-06-14T01:44:28.013876+00:00,0
2022-06-14T01:45:40.413498+00:00,0
2022-06-14T01:46:22.540693+00:00,0
2022-06-14T01:47:25.797800+00:00,0
2022-06-14T01:48:39.532119+00:00,0
2022-06-14T01:49:25.346340+00:00,0
2022-06-14T01:50:25.246504+00:00,0
2022-06-14T01:51:25.020589+00:00,0
2022-06-14T01:52:24.762426+00:00,0
2022-06-14T01:53:22.248732+00:00,0
2022-06-14T01:54:27.992919+00:00,0
2022-06-14T01:55:42.867234+00:00,0
2022-06-14T01:56:21.931030+00:00,0
2022-06-14T01:57:24.762107+00:00,0
2022-06-14T01:58:34.576416+00:00,0
2022-06-14T01:59:25.481456+00:00,0
2022-06-14T02:00:25.340702+00:00,0
2022-06-14T02:01:25.175836+00:00,82
2022-06-14T02:02:39.984240+00:00,83
2022-06-14T02:03:25.019154+00:00,85
2022-06-14T02:04:22.662300+00:00,87
2022-06-14T02:05:26.018357+00:00,88
2022-06-14T02:06:25.070269+00:00,89
2022-06-14T02:07:24.894430+00:00,92
2022-06-14T02:08:24.709460+00:00,93
2022-06-14T02:10:25.373091+00:00,97
2022-06-14T02:11:25.165785+00:00,99
2022-06-14T02:12:25.058299+00:00,102
2022-06-14T02:13:25.012007+00:00,104
2022-06-14T02:14:22.061397+00:00,106
2022-06-14T02:15:25.018990+00:00,109
2022-06-14T02:16:21.997510+00:00,112
2022-06-14T02:17:21.910552+00:00,114
2022-06-14T02:18:25.169705+00:00,117
2022-06-14T02:19:24.897726+00:00,119
2022-06-14T02:20:18.656033+00:00,122
2022-06-14T02:21:22.546742+00:00,125
2022-06-14T02:22:22.432231+00:00,127
2022-06-14T02:23:40.174730+00:00,132
2022-06-14T02:24:24.968472+00:00,134
2022-06-14T02:25:21.880209+00:00,138
2022-06-14T02:26:21.896868+00:00,144
2022-06-14T02:27:24.708936+00:00,146
2022-06-14T02:28:22.573186+00:00,149
2022-06-14T02:29:25.304939+00:00,155
2022-06-14T02:30:22.201521+00:00,159
2022-06-14T02:31:39.984451+00:00,162
2022-06-14T02:32:24.731422+00:00,166
2022-06-14T02:33:22.603436+00:00,171
2022-06-14T02:34:31.461305+00:00,175
2022-06-14T02:35:25.245638+00:00,178
2022-06-14T02:36:25.139475+00:00,183
2022-06-14T02:37:39.891359+00:00,189
2022-06-14T02:38:24.618934+00:00,191
2022-06-14T02:39:22.502678+00:00,195
2022-06-14T02:40:40.268229+00:00,200
2022-06-14T02:41:22.146822+00:00,204
2022-06-14T02:42:22.104157+00:00,208
2022-06-14T02:43:22.057936+00:00,212
2022-06-14T02:44:22.006089+00:00,216
2022-06-14T02:45:21.910579+00:00,219
2022-06-14T02:46:24.738149+00:00,223
2022-06-14T02:47:25.735469+00:00,228
2022-06-14T02:48:22.547391+00:00,231
2022-06-14T02:49:31.503511+00:00,236
2022-06-14T02:50:22.380807+00:00,237
2022-06-14T02:51:25.125080+00:00,248
2022-06-14T02:52:24.853799+00:00,252
2022-06-14T02:53:21.757031+00:00,259
2022-06-14T02:54:25.484066+00:00,264
2022-06-14T02:55:25.281111+00:00,270
