2023-01-21T07:32:34.523243+00:00,0
2023-01-21T07:33:25.313474+00:00,0
2023-01-21T07:34:19.119381+00:00,0
2023-01-21T07:35:22.038953+00:00,0
2023-01-21T07:36:24.831185+00:00,0
2023-01-21T07:37:24.576490+00:00,0
2023-01-21T07:38:25.308855+00:00,0
2023-01-21T07:39:22.336656+00:00,0
2023-01-21T07:40:22.261724+00:00,0
2023-01-21T07:41:25.049850+00:00,0
2023-01-21T07:42:21.950724+00:00,0
2023-01-21T07:43:21.834805+00:00,0
2023-01-21T07:44:24.597011+00:00,0
2023-01-21T07:45:25.352752+00:00,0
2023-01-21T07:46:25.137970+00:00,0
2023-01-21T07:47:24.886883+00:00,0
2023-01-21T07:48:24.653912+00:00,0
2023-01-21T07:49:25.408831+00:00,0
2023-01-21T07:50:22.304910+00:00,0
2023-01-21T07:51:25.045159+00:00,0
2023-01-21T07:52:24.797963+00:00,0
2023-01-21T07:53:39.576955+00:00,0
2023-01-21T07:54:22.458049+00:00,0
2023-01-21T07:55:22.354062+00:00,0
2023-01-21T07:56:25.092986+00:00,58
2023-01-21T07:57:21.998262+00:00,70
2023-01-21T07:58:24.749729+00:00,72
2023-01-21T07:59:25.494166+00:00,87
2023-01-21T08:00:22.407798+00:00,89
2023-01-21T08:01:25.127159+00:00,88
2023-01-21T08:02:24.865301+00:00,92
2023-01-21T08:03:39.619009+00:00,94
2023-01-21T08:04:22.509397+00:00,94
2023-01-21T08:05:25.283329+00:00,93
2023-01-21T08:06:22.183253+00:00,96
2023-01-21T08:07:39.933343+00:00,99
2023-01-21T08:08:24.679188+00:00,98
2023-01-21T08:09:25.548875+00:00,97
2023-01-21T08:10:40.343715+00:00,98
2023-01-21T08:11:22.094575+00:00,99
2023-01-21T08:12:30.990649+00:00,102
2023-01-21T08:13:24.736347+00:00,107
2023-01-21T08:14:40.500237+00:00,112
2023-01-21T08:15:25.276125+00:00,111
2023-01-21T08:16:25.020327+00:00,110
2023-01-21T08:17:21.906981+00:00,114
2023-01-21T08:18:21.802060+00:00,122
2023-01-21T08:19:24.557186+00:00,126
2023-01-21T08:20:25.308859+00:00,123
2023-01-21T08:21:25.048172+00:00,129
2023-01-21T08:22:21.967830+00:00,137
2023-01-21T08:23:21.860897+00:00,142
2023-01-21T08:24:24.616720+00:00,142
2023-01-21T08:25:22.503797+00:00,144
2023-01-21T08:26:25.249817+00:00,146
2023-01-21T08:27:24.980683+00:00,147
2023-01-21T08:28:21.887659+00:00,154
2023-01-21T08:29:21.777844+00:00,162
2023-01-21T08:30:21.778634+00:00,160
2023-01-21T08:31:21.682874+00:00,158
2023-01-21T08:32:25.615515+00:00,158
2023-01-21T08:33:22.670687+00:00,158
2023-01-21T08:34:22.802995+00:00,154
2023-01-21T08:35:39.619609+00:00,146
2023-01-21T08:36:40.410656+00:00,146
2023-01-21T08:37:23.011014+00:00,149
2023-01-21T08:38:22.292605+00:00,156
2023-01-21T08:39:25.241469+00:00,166
2023-01-21T08:40:22.190607+00:00,172
2023-01-21T08:41:25.122948+00:00,175
2023-01-21T08:42:39.925789+00:00,180
2023-01-21T08:43:24.812587+00:00,182
2023-01-21T08:44:24.705721+00:00,185
