2022-06-22T02:00:37.347112+00:00,0
2022-06-22T02:01:28.449866+00:00,0
2022-06-22T02:03:37.099478+00:00,0
2022-06-22T02:04:25.601628+00:00,0
2022-06-22T02:05:23.170462+00:00,0
2022-06-22T02:06:22.469067+00:00,0
2022-06-22T02:07:25.237837+00:00,0
2022-06-22T02:08:49.087241+00:00,0
2022-06-22T02:10:40.334163+00:00,0
2022-06-22T02:12:55.289439+00:00,0
2022-06-22T02:14:31.148564+00:00,0
2022-06-22T02:15:24.939818+00:00,0
2022-06-22T02:16:24.994646+00:00,0
2022-06-22T02:17:24.848900+00:00,0
2022-06-22T02:18:21.894279+00:00,0
2022-06-22T02:19:21.932344+00:00,0
2022-06-22T02:20:22.003213+00:00,0
2022-06-22T02:21:39.750796+00:00,0
2022-06-22T02:22:25.530012+00:00,0
2022-06-22T02:23:25.413166+00:00,0
2022-06-22T02:24:28.299428+00:00,0
2022-06-22T02:25:25.044857+00:00,0
2022-06-22T02:26:24.942642+00:00,0
2022-06-22T02:27:22.008591+00:00,0
2022-06-22T02:28:24.881177+00:00,0
2022-06-22T02:29:24.776534+00:00,0
2022-06-22T02:30:22.890726+00:00,0
2022-06-22T02:31:18.628414+00:00,87
2022-06-22T02:32:25.362232+00:00,91
2022-06-22T02:33:22.279365+00:00,91
2022-06-22T02:34:22.172632+00:00,90
2022-06-22T02:35:22.091195+00:00,90
2022-06-22T02:36:24.828038+00:00,92
2022-06-22T02:37:21.696380+00:00,100
2022-06-22T02:38:40.426550+00:00,100
2022-06-22T02:39:25.300135+00:00,98
2022-06-22T02:40:22.191309+00:00,101
2022-06-22T02:41:22.074222+00:00,98
2022-06-22T02:42:24.822295+00:00,96
2022-06-22T02:43:22.270590+00:00,96
2022-06-22T02:44:25.344000+00:00,95
2022-06-22T02:45:22.256408+00:00,102
2022-06-22T02:46:22.144318+00:00,105
2022-06-22T02:47:22.030524+00:00,103
2022-06-22T02:48:24.759976+00:00,107
2022-06-22T02:49:25.524118+00:00,109
2022-06-22T02:50:22.441926+00:00,107
2022-06-22T02:51:22.336535+00:00,107
2022-06-22T02:52:25.073751+00:00,112
2022-06-22T02:53:39.934184+00:00,115
2022-06-22T02:54:21.951428+00:00,114
2022-06-22T02:55:24.845348+00:00,112
2022-06-22T02:56:21.975079+00:00,109
2022-06-22T02:57:24.856682+00:00,106
2022-06-22T02:58:21.681773+00:00,111
2022-06-22T02:59:22.562140+00:00,118
2022-06-22T03:00:19.389440+00:00,126
2022-06-22T03:01:22.273266+00:00,128
2022-06-22T03:02:25.006417+00:00,131
2022-06-22T03:03:24.736501+00:00,134
2022-06-22T03:04:25.910748+00:00,135
2022-06-22T03:05:24.784128+00:00,132
2022-06-22T03:07:25.200111+00:00,133
2022-06-22T03:08:22.045464+00:00,134
2022-06-22T03:09:22.137177+00:00,141
2022-06-22T03:10:22.126098+00:00,144
2022-06-22T03:11:24.899420+00:00,151
2022-06-22T03:12:24.956689+00:00,159
2022-06-22T03:13:25.323232+00:00,158
2022-06-22T03:14:25.062236+00:00,153
2022-06-22T03:15:22.024440+00:00,151
2022-06-22T03:16:24.787219+00:00,157
2022-06-22T03:17:33.689418+00:00,154
2022-06-22T03:18:25.414522+00:00,153
2022-06-22T03:19:22.319778+00:00,147
2022-06-22T03:20:22.214181+00:00,140
2022-06-22T03:21:25.005721+00:00,141
2022-06-22T03:22:24.737200+00:00,161
2022-06-22T03:23:22.629641+00:00,164
2022-06-22T03:24:22.528762+00:00,158
2022-06-22T03:25:22.473279+00:00,166
2022-06-22T03:26:22.369612+00:00,171
2022-06-22T03:27:22.262170+00:00,163
2022-06-22T03:28:22.153873+00:00,158
2022-06-22T03:29:22.049207+00:00,167
2022-06-22T03:30:22.011856+00:00,186
2022-06-22T03:31:21.833823+00:00,224
2022-06-22T03:32:24.728994+00:00,274
2022-06-22T03:33:40.483367+00:00,306
2022-06-22T03:34:40.222793+00:00,323
2022-06-22T03:35:22.142146+00:00,341
2022-06-22T03:36:24.874979+00:00,370
2022-06-22T03:37:25.054524+00:00,346
2022-06-22T03:38:22.026454+00:00,326
2022-06-22T03:39:22.036773+00:00,294
2022-06-22T03:40:24.973477+00:00,270
2022-06-22T03:41:22.103381+00:00,248
2022-06-22T03:42:22.140491+00:00,230
2022-06-22T03:43:25.141545+00:00,233
2022-06-22T03:44:25.033969+00:00,244
2022-06-22T03:45:25.016252+00:00,283
2022-06-22T03:46:21.923257+00:00,388
2022-06-22T03:47:18.639342+00:00,495
2022-06-22T03:48:25.390139+00:00,485
2022-06-22T03:49:22.285907+00:00,541
2022-06-22T03:50:22.188474+00:00,535
2022-06-22T03:51:22.100482+00:00,544
2022-06-22T03:52:21.968585+00:00,598
2022-06-22T03:53:21.856745+00:00,623
2022-06-22T03:55:25.187342+00:00,537
2022-06-22T03:56:25.076535+00:00,635
2022-06-22T03:57:24.802554+00:00,692
2022-06-22T03:58:21.541538+00:00,622
2022-06-22T03:59:25.273467+00:00,658
2022-06-22T04:00:25.070161+00:00,612
2022-06-22T04:01:24.810978+00:00,602
2022-06-22T04:02:22.241491+00:00,453
2022-06-22T04:03:39.971765+00:00,321
2022-06-22T04:04:25.106898+00:00,295
2022-06-22T04:05:24.957116+00:00,295
2022-06-22T04:06:21.890661+00:00,277
2022-06-22T04:07:18.688815+00:00,306
2022-06-22T04:08:22.648132+00:00,369
2022-06-22T04:09:25.412113+00:00,451
2022-06-22T04:10:25.431484+00:00,469
2022-06-22T04:11:25.328524+00:00,484
2022-06-22T04:12:25.232422+00:00,418
2022-06-22T04:13:22.214574+00:00,404
2022-06-22T04:14:22.112463+00:00,377
2022-06-22T04:15:24.899194+00:00,361
2022-06-22T04:16:21.789976+00:00,371
2022-06-22T04:17:36.529082+00:00,338
2022-06-22T04:18:31.295203+00:00,317
2022-06-22T04:19:25.049638+00:00,302
2022-06-22T04:20:24.798005+00:00,322
2022-06-22T04:21:24.566659+00:00,366
2022-06-22T04:22:25.300808+00:00,400
2022-06-22T04:23:25.044329+00:00,394
2022-06-22T04:24:24.778106+00:00,362
2022-06-22T04:25:22.702618+00:00,289
2022-06-22T04:26:21.592424+00:00,292
2022-06-22T04:27:22.471538+00:00,387
2022-06-22T04:28:43.206330+00:00,513
2022-06-22T04:29:24.936491+00:00,595
2022-06-22T04:30:21.956465+00:00,647
2022-06-22T04:31:24.716440+00:00,710
2022-06-22T04:32:25.454595+00:00,799
2022-06-22T04:33:22.349183+00:00,745
2022-06-22T04:34:25.090660+00:00,879
2022-06-22T04:35:21.983091+00:00,893
2022-06-22T04:36:21.879300+00:00,868
2022-06-22T04:37:30.618034+00:00,730
2022-06-22T04:38:22.516977+00:00,737
2022-06-22T04:39:25.385957+00:00,832
2022-06-22T04:40:28.144768+00:00,884
2022-06-22T04:41:27.997003+00:00,807
2022-06-22T04:42:25.351124+00:00,840
2022-06-22T04:43:25.090579+00:00,878
2022-06-22T04:44:39.937915+00:00,848
2022-06-22T04:45:25.033404+00:00,796
2022-06-22T04:46:24.927437+00:00,876
2022-06-22T04:47:21.929662+00:00,936
2022-06-22T04:48:18.644957+00:00,1018
2022-06-22T04:49:40.405270+00:00,1075
2022-06-22T04:50:25.447778+00:00,980
2022-06-22T04:51:25.230727+00:00,938
2022-06-22T04:52:24.969958+00:00,1049
2022-06-22T04:53:25.170197+00:00,1079
2022-06-22T04:54:24.908519+00:00,965
