2022-05-25T02:31:09.848657+00:00,0
2022-05-25T02:33:49.275463+00:00,0
2022-05-25T02:40:28.230188+00:00,0
2022-05-25T02:40:52.005172+00:00,0
2022-05-25T02:41:40.426730+00:00,0
2022-05-25T02:42:28.507520+00:00,0
2022-05-25T02:43:40.249654+00:00,0
2022-05-25T02:44:40.005201+00:00,0
2022-05-25T02:45:25.292873+00:00,0
2022-05-25T02:46:40.032984+00:00,84
2022-05-25T02:47:39.780973+00:00,87
2022-05-25T02:48:21.702180+00:00,85
2022-05-25T02:49:25.440497+00:00,86
2022-05-25T02:50:25.235769+00:00,86
2022-05-25T02:51:22.139826+00:00,83
2022-05-25T02:52:24.903048+00:00,78
2022-05-25T02:53:24.973018+00:00,80
2022-05-25T02:54:22.398486+00:00,87
2022-05-25T02:55:28.185433+00:00,87
2022-05-25T02:56:22.243457+00:00,84
2022-05-25T02:57:25.017182+00:00,88
2022-05-25T02:58:21.911055+00:00,91
2022-05-25T02:59:24.683844+00:00,99
2022-05-25T03:00:25.473809+00:00,104
2022-05-25T03:01:22.533691+00:00,107
2022-05-25T03:02:40.449136+00:00,114
2022-05-25T03:03:25.389035+00:00,119
2022-05-25T03:04:22.445571+00:00,117
2022-05-25T03:05:46.794806+00:00,110
2022-05-25T03:06:39.811427+00:00,120
2022-05-25T03:07:27.714683+00:00,136
2022-05-25T03:08:25.525697+00:00,151
2022-05-25T03:09:28.557970+00:00,138
2022-05-25T03:10:28.457140+00:00,154
2022-05-25T03:11:25.214719+00:00,157
2022-05-25T03:12:24.993346+00:00,162
2022-05-25T03:13:39.761017+00:00,151
2022-05-25T03:14:25.978032+00:00,155
2022-05-25T03:15:24.827496+00:00,189
2022-05-25T03:16:21.624602+00:00,179
2022-05-25T03:17:40.386683+00:00,169
2022-05-25T03:18:25.144048+00:00,167
2022-05-25T03:19:28.117849+00:00,175
2022-05-25T03:20:28.111320+00:00,181
2022-05-25T03:21:43.078004+00:00,184
2022-05-25T03:22:28.010482+00:00,202
2022-05-25T03:23:28.415609+00:00,198
2022-05-25T03:24:40.182482+00:00,213
2022-05-25T03:25:24.978253+00:00,207
2022-05-25T03:26:39.740192+00:00,243
2022-05-25T03:27:25.511203+00:00,255
2022-05-25T03:28:25.252214+00:00,278
2022-05-25T03:29:25.025951+00:00,301
