2022-11-25T07:27:45.592927+00:00,0
2022-11-25T07:28:25.345463+00:00,0
2022-11-25T07:29:25.074963+00:00,0
2022-11-25T07:30:21.976181+00:00,0
2022-11-25T07:31:25.206003+00:00,0
2022-11-25T07:32:22.089922+00:00,0
2022-11-25T07:33:21.965980+00:00,0
2022-11-25T07:34:18.674814+00:00,0
2022-11-25T07:35:22.606128+00:00,0
2022-11-25T07:36:25.339021+00:00,0
2022-11-25T07:37:22.261155+00:00,0
2022-11-25T07:38:22.153437+00:00,0
2022-11-25T07:39:22.140589+00:00,73
2022-11-25T07:40:22.006064+00:00,75
2022-11-25T07:41:24.763528+00:00,74
2022-11-25T07:42:22.655299+00:00,75
2022-11-25T07:43:25.386548+00:00,79
2022-11-25T07:44:22.286668+00:00,85
2022-11-25T07:45:22.192177+00:00,82
2022-11-25T07:46:24.910169+00:00,86
2022-11-25T07:48:25.009623+00:00,87
2022-11-25T07:49:24.746557+00:00,91
2022-11-25T07:50:46.508664+00:00,90
2022-11-25T07:51:28.244026+00:00,90
2022-11-25T07:52:22.270873+00:00,91
2022-11-25T07:53:40.030254+00:00,100
2022-11-25T07:54:21.846306+00:00,111
2022-11-25T07:55:21.723930+00:00,127
2022-11-25T07:56:40.459361+00:00,118
2022-11-25T07:57:25.216511+00:00,126
2022-11-25T07:58:22.133625+00:00,122
2022-11-25T07:59:22.026680+00:00,125
2022-11-25T08:00:21.945153+00:00,130
2022-11-25T08:01:21.859814+00:00,127
2022-11-25T08:02:27.718943+00:00,118
2022-11-25T08:03:25.458230+00:00,129
2022-11-25T08:04:22.340661+00:00,120
2022-11-25T08:05:22.443453+00:00,122
2022-11-25T08:06:22.355482+00:00,131
2022-11-25T08:07:25.162999+00:00,121
2022-11-25T08:08:22.123643+00:00,132
2022-11-25T08:09:25.144851+00:00,123
2022-11-25T08:10:24.994862+00:00,113
2022-11-25T08:11:24.930050+00:00,107
2022-11-25T08:12:22.032511+00:00,111
2022-11-25T08:13:21.931343+00:00,126
2022-11-25T08:14:21.897279+00:00,125
2022-11-25T08:15:30.665284+00:00,116
2022-11-25T08:16:25.406909+00:00,120
2022-11-25T08:17:25.149897+00:00,132
2022-11-25T08:18:22.040740+00:00,150
2022-11-25T08:19:21.930747+00:00,143
2022-11-25T08:20:21.895767+00:00,136
2022-11-25T08:21:15.994612+00:00,131
2022-11-25T08:22:25.345699+00:00,131
2022-11-25T08:23:25.078592+00:00,126
2022-11-25T08:24:24.832468+00:00,132
2022-11-25T08:25:18.570851+00:00,141
2022-11-25T08:26:22.496490+00:00,161
2022-11-25T08:27:22.389506+00:00,159
2022-11-25T08:28:25.111833+00:00,157
2022-11-25T08:29:24.855584+00:00,180
2022-11-25T08:30:30.610547+00:00,213
2022-11-25T08:31:25.495628+00:00,229
2022-11-25T08:32:22.392591+00:00,212
2022-11-25T08:33:28.143539+00:00,195
2022-11-25T08:34:42.876593+00:00,175
2022-11-25T08:35:21.630966+00:00,171
2022-11-25T08:36:43.408704+00:00,164
2022-11-25T08:37:25.168681+00:00,175
2022-11-25T08:38:22.130672+00:00,202
2022-11-25T08:39:22.222051+00:00,237
2022-11-25T08:40:25.054186+00:00,243
2022-11-25T08:41:22.020858+00:00,264
2022-11-25T08:42:21.906842+00:00,249
2022-11-25T08:44:24.996057+00:00,235
2022-11-25T08:45:24.794174+00:00,225
2022-11-25T08:46:21.558982+00:00,212
2022-11-25T08:47:25.365223+00:00,205
2022-11-25T08:48:22.261155+00:00,180
2022-11-25T08:49:22.154197+00:00,178
2022-11-25T08:50:22.132441+00:00,175
2022-11-25T08:51:24.885309+00:00,173
2022-11-25T08:52:39.950385+00:00,186
2022-11-25T08:53:28.158338+00:00,213
2022-11-25T08:54:22.211685+00:00,208
2022-11-25T08:55:22.099256+00:00,187
2022-11-25T08:56:22.002552+00:00,183
2022-11-25T08:57:24.774477+00:00,197
2022-11-25T08:58:33.692518+00:00,197
2022-11-25T08:59:25.421857+00:00,217
2022-11-25T09:00:22.381790+00:00,217
2022-11-25T09:01:25.137677+00:00,261
2022-11-25T09:02:22.040596+00:00,237
2022-11-25T09:03:24.775744+00:00,240
2022-11-25T09:05:22.376043+00:00,285
2022-11-25T09:06:40.228388+00:00,292
2022-11-25T09:07:22.195743+00:00,295
2022-11-25T09:08:24.987001+00:00,419
2022-11-25T09:09:24.975072+00:00,402
2022-11-25T09:10:24.815215+00:00,413
2022-11-25T09:11:24.663104+00:00,409
2022-11-25T09:12:25.396089+00:00,358
2022-11-25T09:13:22.256067+00:00,323
2022-11-25T09:14:22.196177+00:00,312
2022-11-25T09:15:24.965567+00:00,309
2022-11-25T09:16:24.702327+00:00,316
2022-11-25T09:17:22.557406+00:00,329
2022-11-25T09:18:22.445399+00:00,306
2022-11-25T09:19:25.176406+00:00,310
2022-11-25T09:20:24.959135+00:00,311
2022-11-25T09:21:24.703308+00:00,304
2022-11-25T09:22:22.608688+00:00,304
2022-11-25T09:23:22.499038+00:00,336
2022-11-25T09:24:22.345464+00:00,352
2022-11-25T09:25:22.243915+00:00,378
2022-11-25T09:26:22.134473+00:00,352
2022-11-25T09:27:39.874338+00:00,326
2022-11-25T09:28:21.576071+00:00,320
2022-11-25T09:29:22.489750+00:00,328
2022-11-25T09:30:22.392240+00:00,379
2022-11-25T09:31:22.279113+00:00,382
2022-11-25T09:32:40.019175+00:00,409
2022-11-25T09:33:21.904631+00:00,427
2022-11-25T09:34:30.645862+00:00,390
2022-11-25T09:35:22.532187+00:00,381
2022-11-25T09:36:25.267072+00:00,431
2022-11-25T09:37:25.112193+00:00,404
2022-11-25T09:38:22.028470+00:00,437
2022-11-25T09:39:21.919813+00:00,395
2022-11-25T09:40:25.176402+00:00,382
2022-11-25T09:41:21.990825+00:00,383
2022-11-25T09:42:21.932866+00:00,401
2022-11-25T09:43:18.686053+00:00,404
2022-11-25T09:44:22.578502+00:00,405
2022-11-25T09:45:25.467446+00:00,388
2022-11-25T09:46:22.425490+00:00,354
2022-11-25T09:47:25.250637+00:00,310
2022-11-25T09:48:22.202640+00:00,294
2022-11-25T09:49:22.094773+00:00,289
2022-11-25T09:50:22.001123+00:00,300
2022-11-25T09:51:24.829156+00:00,395
2022-11-25T09:52:21.696066+00:00,440
2022-11-25T09:53:22.567066+00:00,469
2022-11-25T09:54:25.299166+00:00,449
2022-11-25T09:55:22.206199+00:00,424
2022-11-25T09:56:24.932007+00:00,398
2022-11-25T09:57:25.199205+00:00,348
2022-11-25T09:58:22.046208+00:00,351
2022-11-25T09:59:21.917345+00:00,351
2022-11-25T10:00:18.686414+00:00,323
2022-11-25T10:01:22.562417+00:00,303
2022-11-25T10:02:22.451172+00:00,298
2022-11-25T10:03:25.183175+00:00,281
