2022-09-30T05:05:57.744476+00:00,0
2022-09-30T05:06:25.978422+00:00,0
2022-09-30T05:07:39.799906+00:00,0
2022-09-30T05:08:24.812077+00:00,0
2022-09-30T05:09:39.824585+00:00,0
2022-09-30T05:10:24.751843+00:00,0
2022-09-30T05:11:25.552182+00:00,0
2022-09-30T05:12:25.287757+00:00,0
2022-09-30T05:13:22.179800+00:00,0
2022-09-30T05:14:22.075202+00:00,0
2022-09-30T05:15:24.835215+00:00,0
2022-09-30T05:16:24.766147+00:00,0
2022-09-30T05:17:40.506259+00:00,0
2022-09-30T05:18:25.269274+00:00,0
2022-09-30T05:19:25.011434+00:00,81
2022-09-30T05:20:21.925483+00:00,84
2022-09-30T05:21:25.175313+00:00,87
2022-09-30T05:22:24.908444+00:00,87
2022-09-30T05:23:18.622867+00:00,90
2022-09-30T05:24:25.378948+00:00,93
2022-09-30T05:25:25.152273+00:00,95
2022-09-30T05:26:24.891067+00:00,99
2022-09-30T05:27:30.632465+00:00,103
2022-09-30T05:28:25.366748+00:00,106
2022-09-30T05:29:25.236310+00:00,110
2022-09-30T05:30:22.152369+00:00,114
2022-09-30T05:31:39.935387+00:00,118
2022-09-30T05:32:28.173610+00:00,124
2022-09-30T05:33:40.380397+00:00,131
2022-09-30T05:34:25.209932+00:00,134
2022-09-30T05:35:24.995820+00:00,141
2022-09-30T05:36:40.112654+00:00,151
2022-09-30T05:37:21.989682+00:00,155
2022-09-30T05:38:24.717865+00:00,160
2022-09-30T05:39:19.571810+00:00,169
2022-09-30T05:40:33.886879+00:00,178
2022-09-30T05:41:36.708400+00:00,186
2022-09-30T05:42:28.171784+00:00,190
2022-09-30T05:43:42.910190+00:00,199
2022-09-30T05:44:21.641272+00:00,203
2022-09-30T05:45:22.567778+00:00,209
2022-09-30T05:46:25.293886+00:00,218
2022-09-30T05:47:25.040357+00:00,228
2022-09-30T05:48:24.771349+00:00,236
2022-09-30T05:49:40.507537+00:00,248
2022-09-30T05:50:25.387945+00:00,252
2022-09-30T05:51:25.692880+00:00,261
2022-09-30T05:52:31.430489+00:00,265
2022-09-30T05:53:34.316986+00:00,273
2022-09-30T05:54:25.029690+00:00,281
2022-09-30T05:55:21.921823+00:00,286
2022-09-30T05:56:21.698694+00:00,292
2022-09-30T05:57:22.601988+00:00,297
2022-09-30T05:58:31.365004+00:00,306
2022-09-30T05:59:25.077305+00:00,310
2022-09-30T06:00:21.991531+00:00,315
2022-09-30T06:01:24.748463+00:00,326
2022-09-30T06:02:22.640583+00:00,330
2022-09-30T06:03:25.858765+00:00,346
2022-09-30T06:04:22.550160+00:00,356
2022-09-30T06:05:25.443181+00:00,366
2022-09-30T06:06:25.267554+00:00,376
2022-09-30T06:07:22.230213+00:00,383
2022-09-30T06:08:22.227333+00:00,390
2022-09-30T06:09:25.274408+00:00,399
2022-09-30T06:10:40.078102+00:00,409
2022-09-30T06:11:25.420707+00:00,418
2022-09-30T06:12:25.161887+00:00,425
2022-09-30T06:13:24.899935+00:00,437
2022-09-30T06:14:18.692130+00:00,444
2022-09-30T06:15:25.437319+00:00,452
2022-09-30T06:16:25.233200+00:00,458
2022-09-30T06:17:25.009420+00:00,466
2022-09-30T06:18:39.766551+00:00,485
2022-09-30T06:19:22.633993+00:00,497
2022-09-30T06:20:22.551253+00:00,512
2022-09-30T06:21:22.418270+00:00,532
2022-09-30T06:22:22.470294+00:00,548
2022-09-30T06:23:25.198259+00:00,559
2022-09-30T06:24:22.073399+00:00,569
2022-09-30T06:25:24.892594+00:00,576
2022-09-30T06:26:27.004229+00:00,583
2022-09-30T06:27:25.430677+00:00,590
2022-09-30T06:28:32.118626+00:00,606
2022-09-30T06:29:45.076762+00:00,619
2022-09-30T06:30:22.152352+00:00,628
2022-09-30T06:31:22.049955+00:00,642
2022-09-30T06:32:21.936040+00:00,657
2022-09-30T06:34:24.993256+00:00,691
2022-09-30T06:35:21.895188+00:00,707
2022-09-30T06:36:24.934331+00:00,729
2022-09-30T06:37:40.142197+00:00,750
2022-09-30T06:38:42.903792+00:00,762
2022-09-30T06:39:39.879610+00:00,773
2022-09-30T06:40:24.620253+00:00,779
2022-09-30T06:41:25.347932+00:00,778
