2022-01-27T08:47:21.908536+00:00,352
2022-01-27T08:48:22.225776+00:00,482
2022-01-27T08:49:42.986234+00:00,393
2022-01-27T08:50:22.612715+00:00,552
2022-01-27T08:51:26.007449+00:00,605
2022-01-27T08:52:28.411238+00:00,535
2022-01-27T08:53:40.171962+00:00,374
2022-01-27T08:54:39.940701+00:00,456
2022-01-27T08:55:39.797903+00:00,491
2022-01-27T08:56:21.716533+00:00,714
2022-01-27T08:57:28.783789+00:00,656
2022-01-27T08:58:40.056552+00:00,403
2022-01-27T08:59:42.878290+00:00,383
2022-01-27T09:00:21.894821+00:00,477
2022-01-27T09:01:21.894167+00:00,622
2022-01-27T09:02:28.239094+00:00,268
2022-01-27T09:03:40.005264+00:00,273
2022-01-27T09:04:42.907633+00:00,276
2022-01-27T09:05:24.789261+00:00,287
2022-01-27T09:06:24.936968+00:00,315
2022-01-27T09:07:28.474830+00:00,407
2022-01-27T09:08:40.342852+00:00,354
2022-01-27T09:09:46.319119+00:00,347
2022-01-27T09:10:25.184911+00:00,490
2022-01-27T09:11:25.036079+00:00,641
2022-01-27T09:12:24.871972+00:00,967
2022-01-27T09:13:22.200912+00:00,856
2022-01-27T09:14:31.356574+00:00,708
2022-01-27T09:15:25.234276+00:00,728
2022-01-27T09:16:22.142927+00:00,617
2022-01-27T09:17:24.927892+00:00,482
2022-01-27T09:18:24.708894+00:00,609
2022-01-27T09:19:22.614349+00:00,511
2022-01-27T09:20:23.032340+00:00,525
2022-01-27T09:21:24.870028+00:00,681
2022-01-27T09:22:25.202390+00:00,756
2022-01-27T09:23:24.967008+00:00,590
2022-01-27T09:24:24.750198+00:00,751
2022-01-27T09:25:19.691514+00:00,555
2022-01-27T09:26:26.178242+00:00,732
2022-01-27T09:27:22.299182+00:00,837
2022-01-27T09:28:25.434210+00:00,858
2022-01-27T09:29:25.233128+00:00,556
2022-01-27T09:30:46.102088+00:00,571
2022-01-27T09:31:24.912194+00:00,714
2022-01-27T09:32:25.214517+00:00,493
2022-01-27T09:33:25.367171+00:00,423
2022-01-27T09:34:25.161472+00:00,319
2022-01-27T09:35:22.072472+00:00,391
2022-01-27T09:36:28.473485+00:00,495
2022-01-27T09:37:40.243546+00:00,402
2022-01-27T09:38:25.224790+00:00,382
2022-01-27T09:39:40.158658+00:00,572
2022-01-27T09:40:22.046701+00:00,1087
2022-01-27T09:41:28.466528+00:00,565
2022-01-27T09:42:40.242500+00:00,454
2022-01-27T09:43:40.037456+00:00,295
2022-01-27T09:44:39.810573+00:00,395
2022-01-27T09:45:30.694837+00:00,336
2022-01-27T09:46:25.707525+00:00,424
2022-01-27T09:47:25.954247+00:00,415
2022-01-27T09:48:39.737832+00:00,505
2022-01-27T09:49:40.957743+00:00,465
2022-01-27T09:50:39.753010+00:00,473
2022-01-27T09:52:43.194566+00:00,509
2022-01-27T09:53:22.247118+00:00,465
2022-01-27T09:54:22.324797+00:00,457
2022-01-27T09:55:25.468085+00:00,468
2022-01-27T09:56:22.365926+00:00,439
2022-01-27T09:57:25.201185+00:00,513
2022-01-27T09:58:25.466005+00:00,830
2022-01-27T09:59:25.304833+00:00,715
2022-01-27T10:00:25.785624+00:00,1023
2022-01-27T10:01:36.622994+00:00,1490
2022-01-27T10:02:46.465843+00:00,1907
2022-01-27T10:03:43.249157+00:00,2423
2022-01-27T10:04:22.358679+00:00,2406
2022-01-27T10:05:40.207162+00:00,2274
2022-01-27T10:06:39.998815+00:00,2226
2022-01-27T10:07:24.867749+00:00,2740
2022-01-27T10:08:21.705959+00:00,2405
2022-01-27T10:09:25.769799+00:00,1952
2022-01-27T10:10:25.126950+00:00,1840
2022-01-27T10:11:42.929633+00:00,1192
2022-01-27T10:12:25.243691+00:00,1029
2022-01-27T10:13:43.221895+00:00,997
2022-01-27T10:14:40.008041+00:00,962
2022-01-27T10:15:24.850716+00:00,1009
2022-01-27T10:16:24.912597+00:00,931
2022-01-27T10:17:39.724261+00:00,2039
2022-01-27T10:18:25.918832+00:00,2581
2022-01-27T10:20:21.708191+00:00,1131
2022-01-27T10:21:43.488229+00:00,2643
2022-01-27T10:22:25.409261+00:00,3554
2022-01-27T10:23:25.170306+00:00,4041
2022-01-27T10:24:22.090720+00:00,4014
2022-01-27T10:25:22.021644+00:00,1716
2022-01-27T10:26:24.803188+00:00,2047
2022-01-27T10:27:22.231280+00:00,1851
2022-01-27T10:28:25.371195+00:00,2964
2022-01-27T10:29:25.102417+00:00,1610
2022-01-27T10:30:22.005453+00:00,1338
2022-01-27T10:31:21.899170+00:00,1374
2022-01-27T10:32:22.225201+00:00,1324
2022-01-27T10:33:42.984500+00:00,1222
2022-01-27T10:34:22.366253+00:00,1162
2022-01-27T10:35:25.479394+00:00,1068
2022-01-27T10:36:22.395145+00:00,982
2022-01-27T10:37:46.199215+00:00,917
2022-01-27T10:38:25.152268+00:00,909
2022-01-27T10:39:25.214249+00:00,918
2022-01-27T10:40:25.161630+00:00,936
2022-01-27T10:41:24.988230+00:00,961
2022-01-27T10:42:21.945295+00:00,974
2022-01-27T10:43:25.193696+00:00,948
2022-01-27T10:44:42.947164+00:00,870
2022-01-27T10:45:42.890033+00:00,801
2022-01-27T10:46:24.826739+00:00,764
2022-01-27T10:47:24.928281+00:00,749
2022-01-27T10:48:25.350670+00:00,778
2022-01-27T10:49:19.699260+00:00,834
2022-01-27T10:50:31.526711+00:00,924
2022-01-27T10:51:46.350303+00:00,983
2022-01-27T10:52:43.148292+00:00,989
2022-01-27T10:53:42.913278+00:00,968
2022-01-27T10:54:25.189854+00:00,957
2022-01-27T10:55:25.136549+00:00,958
2022-01-27T10:56:22.035250+00:00,974
2022-01-27T10:57:21.927559+00:00,1009
2022-01-27T10:58:25.180425+00:00,1042
2022-01-27T10:59:42.932308+00:00,1047
2022-01-27T11:00:25.348269+00:00,1040
2022-01-27T11:01:43.139341+00:00,1044
2022-01-27T11:02:39.951613+00:00,1072
2022-01-27T11:03:24.858452+00:00,1122
2022-01-27T11:04:42.769610+00:00,1284
2022-01-27T11:05:25.180588+00:00,1414
2022-01-27T11:06:42.961503+00:00,1882
2022-01-27T11:07:28.389979+00:00,2038
2022-01-27T11:08:40.264806+00:00,2297
2022-01-27T11:09:40.267805+00:00,2088
2022-01-27T11:10:40.063110+00:00,2098
2022-01-27T11:11:24.850253+00:00,2016
2022-01-27T11:12:25.228840+00:00,2225
2022-01-27T11:13:22.147353+00:00,1937
2022-01-27T11:14:24.905629+00:00,1917
2022-01-27T11:15:21.888728+00:00,1859
2022-01-27T11:16:24.758952+00:00,1830
2022-01-27T11:17:18.691089+00:00,2011
2022-01-27T11:18:43.787265+00:00,1773
2022-01-27T11:19:25.057259+00:00,1689
2022-01-27T11:20:24.900361+00:00,1685
2022-01-27T11:21:24.750232+00:00,1677
2022-01-27T11:22:19.695119+00:00,1534
2022-01-27T11:23:40.970381+00:00,1329
2022-01-27T11:24:39.720339+00:00,1215
2022-01-27T11:25:25.965450+00:00,1373
2022-01-27T11:26:39.741538+00:00,1096
2022-01-27T11:27:25.957962+00:00,1072
2022-01-27T11:28:39.810641+00:00,1064
2022-01-27T11:29:24.694654+00:00,1171
2022-01-27T11:30:43.498883+00:00,1194
2022-01-27T11:31:40.270856+00:00,1136
2022-01-27T11:32:25.484107+00:00,1097
2022-01-27T11:33:25.375178+00:00,1095
2022-01-27T11:34:25.664561+00:00,1014
2022-01-27T11:35:25.806087+00:00,1015
2022-01-27T11:36:22.269970+00:00,1127
2022-01-27T11:37:25.341438+00:00,1305
2022-01-27T11:38:43.095813+00:00,1392
2022-01-27T11:39:28.478559+00:00,1390
2022-01-27T11:40:40.292486+00:00,1375
2022-01-27T11:41:40.146251+00:00,1356
2022-01-27T11:42:39.991111+00:00,1346
2022-01-27T11:43:24.875061+00:00,1335
2022-01-27T11:44:30.677841+00:00,1315
2022-01-27T11:45:22.680093+00:00,1280
2022-01-27T11:46:25.691676+00:00,1243
2022-01-27T11:47:25.990784+00:00,1240
2022-01-27T11:48:21.933645+00:00,1247
2022-01-27T11:49:25.371483+00:00,1209
2022-01-27T11:50:31.229669+00:00,1124
2022-01-27T11:51:22.190416+00:00,1068
2022-01-27T11:52:40.005652+00:00,1039
2022-01-27T11:53:21.978443+00:00,1040
2022-01-27T11:54:39.823108+00:00,1074
2022-01-27T11:55:25.180922+00:00,1112
2022-01-27T11:56:39.999309+00:00,1155
2022-01-27T11:57:21.868241+00:00,1152
2022-01-27T11:58:24.695331+00:00,1130
2022-01-27T11:59:46.457441+00:00,1118
2022-01-27T12:00:43.271578+00:00,1119
2022-01-27T12:01:34.368338+00:00,1106
2022-01-27T12:02:25.134899+00:00,1070
2022-01-27T12:03:24.895337+00:00,1024
2022-01-27T12:04:21.712842+00:00,992
2022-01-27T12:05:22.791849+00:00,1043
2022-01-27T12:06:40.088055+00:00,989
2022-01-27T12:07:24.915089+00:00,1081
2022-01-27T12:08:24.744191+00:00,1070
2022-01-27T12:09:22.868734+00:00,1004
2022-01-27T12:10:21.879956+00:00,975
2022-01-27T12:11:21.691594+00:00,981
2022-01-27T12:12:46.450244+00:00,1306
2022-01-27T12:13:43.223585+00:00,1303
2022-01-27T12:14:28.134692+00:00,1961
2022-01-27T12:15:22.328855+00:00,1956
2022-01-27T12:16:40.181235+00:00,1567
2022-01-27T12:17:27.992561+00:00,1470
2022-01-27T12:18:24.799041+00:00,1567
2022-01-27T12:19:25.171174+00:00,1319
2022-01-27T12:20:42.982706+00:00,1302
2022-01-27T12:21:28.429627+00:00,1305
2022-01-27T12:22:40.218099+00:00,1362
2022-01-27T12:23:39.980835+00:00,1502
2022-01-27T12:24:21.876840+00:00,1602
2022-01-27T12:25:24.792332+00:00,1637
2022-01-27T12:26:21.760959+00:00,1557
2022-01-27T12:27:26.076220+00:00,1433
2022-01-27T12:28:39.903322+00:00,1344
2022-01-27T12:29:39.777534+00:00,1332
2022-01-27T12:30:28.146259+00:00,1356
2022-01-27T12:31:22.282778+00:00,1393
2022-01-27T12:32:25.395655+00:00,1390
2022-01-27T12:33:25.158924+00:00,1384
2022-01-27T12:34:22.056826+00:00,1360
2022-01-27T12:35:24.867738+00:00,1282
2022-01-27T12:36:39.719150+00:00,1133
2022-01-27T12:37:22.631134+00:00,1054
2022-01-27T12:38:23.053168+00:00,955
2022-01-27T12:39:43.110715+00:00,896
2022-01-27T12:40:39.907859+00:00,876
2022-01-27T12:41:39.816707+00:00,798
2022-01-27T12:42:39.735375+00:00,760
2022-01-27T12:43:25.958623+00:00,757
2022-01-27T12:44:39.726598+00:00,762
2022-01-27T12:45:26.195079+00:00,737
2022-01-27T12:46:28.201785+00:00,670
2022-01-27T12:47:39.957287+00:00,554
2022-01-27T12:48:39.732837+00:00,507
2022-01-27T12:49:37.514812+00:00,504
2022-01-27T12:50:19.724427+00:00,488
2022-01-27T12:51:28.507005+00:00,439
2022-01-27T12:52:40.270514+00:00,397
2022-01-27T12:53:40.071345+00:00,382
2022-01-27T12:54:39.825795+00:00,377
2022-01-27T12:55:21.694478+00:00,373
2022-01-27T12:56:46.499503+00:00,372
2022-01-27T12:57:43.259028+00:00,379
2022-01-27T12:58:31.314878+00:00,395
2022-01-27T12:59:43.097899+00:00,440
2022-01-27T13:00:42.893181+00:00,482
2022-01-27T13:01:19.416739+00:00,500
2022-01-27T13:02:22.331913+00:00,516
2022-01-27T13:03:22.234811+00:00,516
2022-01-27T13:04:22.146849+00:00,509
2022-01-27T13:05:22.203752+00:00,494
2022-01-27T13:06:19.694744+00:00,466
2022-01-27T13:07:41.080165+00:00,439
2022-01-27T13:08:22.233877+00:00,426
2022-01-27T13:09:19.540851+00:00,408
2022-01-27T13:10:25.851954+00:00,401
2022-01-27T13:11:25.077182+00:00,400
2022-01-27T13:12:39.854740+00:00,406
2022-01-27T13:13:27.700627+00:00,410
2022-01-27T13:14:43.457870+00:00,409
2022-01-27T13:15:40.298166+00:00,397
2022-01-27T13:16:40.081843+00:00,384
2022-01-27T13:17:24.886798+00:00,368
2022-01-27T13:18:25.104080+00:00,352
2022-01-27T13:19:42.898106+00:00,351
2022-01-27T13:20:21.707280+00:00,366
2022-01-27T13:21:22.951883+00:00,398
2022-01-27T13:22:39.842462+00:00,417
2022-01-27T13:23:30.620973+00:00,421
2022-01-27T13:24:28.421864+00:00,431
2022-01-27T13:25:40.207321+00:00,437
2022-01-27T13:26:40.000302+00:00,439
2022-01-27T13:27:24.879206+00:00,439
2022-01-27T13:28:25.219117+00:00,437
2022-01-27T13:29:25.035997+00:00,436
2022-01-27T13:30:40.007504+00:00,436
2022-01-27T13:31:24.875666+00:00,438
2022-01-27T13:33:31.205867+00:00,431
2022-01-27T13:34:40.010417+00:00,418
2022-01-27T13:35:24.883222+00:00,412
2022-01-27T13:36:21.884336+00:00,408
2022-01-27T13:37:25.203346+00:00,406
2022-01-27T13:38:31.023235+00:00,411
2022-01-27T13:39:22.250171+00:00,414
2022-01-27T13:40:22.322760+00:00,409
2022-01-27T13:41:22.397660+00:00,407
2022-01-27T13:42:28.151170+00:00,400
2022-01-27T13:43:39.895258+00:00,389
2022-01-27T13:44:25.190368+00:00,384
2022-01-27T13:45:25.320111+00:00,377
2022-01-27T13:46:25.077547+00:00,360
2022-01-27T13:47:24.815418+00:00,348
2022-01-27T13:48:21.694516+00:00,344
2022-01-27T13:49:40.455464+00:00,341
2022-01-27T13:50:40.235799+00:00,339
2022-01-27T13:51:25.752650+00:00,342
2022-01-27T13:52:19.689756+00:00,356
2022-01-27T13:53:22.985690+00:00,405
2022-01-27T13:54:39.810310+00:00,454
2022-01-27T13:55:21.692301+00:00,458
2022-01-27T13:56:23.260943+00:00,436
2022-01-27T13:57:22.322708+00:00,404
2022-01-27T13:58:28.388962+00:00,389
2022-01-27T13:59:40.157968+00:00,398
2022-01-27T14:00:39.991308+00:00,423
2022-01-27T14:01:39.797409+00:00,462
2022-01-27T14:02:21.968957+00:00,497
2022-01-27T14:03:24.815660+00:00,540
2022-01-27T14:04:24.738103+00:00,588
2022-01-27T14:05:40.949461+00:00,661
2022-01-27T14:06:25.054349+00:00,709
2022-01-27T14:07:25.013680+00:00,778
2022-01-27T14:08:39.806510+00:00,871
2022-01-27T14:09:21.894672+00:00,915
2022-01-27T14:10:21.705583+00:00,958
2022-01-27T14:11:28.786575+00:00,980
2022-01-27T14:12:22.009674+00:00,988
2022-01-27T14:13:39.777492+00:00,993
2022-01-27T14:14:24.698872+00:00,990
2022-01-27T14:15:22.716909+00:00,975
2022-01-27T14:16:23.174503+00:00,951
2022-01-27T14:17:28.075591+00:00,907
2022-01-27T14:18:39.837593+00:00,863
2022-01-27T14:20:24.768920+00:00,826
2022-01-27T14:21:25.206178+00:00,815
2022-01-27T14:22:28.004758+00:00,819
2022-01-27T14:23:24.762749+00:00,830
2022-01-27T14:24:25.798909+00:00,838
2022-01-27T14:25:30.677271+00:00,831
2022-01-27T14:26:22.635833+00:00,818
2022-01-27T14:27:43.462109+00:00,802
2022-01-27T14:28:40.229868+00:00,788
2022-01-27T14:29:22.136795+00:00,775
2022-01-27T14:30:22.154162+00:00,766
2022-01-27T14:31:42.947249+00:00,740
2022-01-27T14:32:25.186628+00:00,705
2022-01-27T14:33:42.947945+00:00,630
2022-01-27T14:34:25.348619+00:00,589
2022-01-27T14:35:43.159441+00:00,527
2022-01-27T14:36:42.940464+00:00,503
2022-01-27T14:37:33.715212+00:00,484
2022-01-27T14:38:25.938679+00:00,460
2022-01-27T14:39:39.828258+00:00,417
2022-01-27T14:40:27.689593+00:00,392
2022-01-27T14:41:28.518494+00:00,351
2022-01-27T14:42:40.283439+00:00,304
2022-01-27T14:43:43.076487+00:00,267
2022-01-27T14:44:42.856546+00:00,242
2022-01-27T14:45:24.757795+00:00,228
2022-01-27T14:46:30.696347+00:00,213
2022-01-27T14:47:43.479275+00:00,198
2022-01-27T14:48:40.257776+00:00,187
2022-01-27T14:49:40.034848+00:00,175
2022-01-27T14:50:39.840070+00:00,166
2022-01-27T14:51:21.710797+00:00,162
2022-01-27T14:52:28.499199+00:00,157
2022-01-27T14:53:40.319771+00:00,146
2022-01-27T14:54:40.156017+00:00,131
2022-01-27T14:55:39.999126+00:00,119
2022-01-27T14:56:24.924771+00:00,113
2022-01-27T14:57:21.850857+00:00,105
2022-01-27T14:58:18.704290+00:00,102
2022-01-27T14:59:19.702048+00:00,98
2022-01-27T15:00:22.686206+00:00,99
2022-01-27T15:01:40.971030+00:00,101
2022-01-27T15:02:39.816958+00:00,98
2022-01-27T15:03:24.696868+00:00,97
2022-01-27T15:04:19.696220+00:00,102
2022-01-27T15:05:31.696432+00:00,97
2022-01-27T15:06:23.192060+00:00,95
2022-01-27T15:07:43.178273+00:00,95
2022-01-27T15:08:22.232323+00:00,100
2022-01-27T15:09:22.374802+00:00,97
2022-01-27T15:10:40.200975+00:00,88
2022-01-27T15:11:40.041932+00:00,83
2022-01-27T15:12:24.866972+00:00,84
2022-01-27T15:13:24.699561+00:00,87
2022-01-27T15:14:31.497687+00:00,79
2022-01-27T15:15:43.393030+00:00,73
2022-01-27T15:16:40.288476+00:00,73
2022-01-27T15:17:40.169551+00:00,70
2022-01-27T15:18:39.991740+00:00,67
2022-01-27T15:19:24.865702+00:00,66
2022-01-27T15:20:39.794304+00:00,66
2022-01-27T15:21:21.697442+00:00,65
2022-01-27T15:22:25.647229+00:00,64
2022-01-27T15:23:25.794345+00:00,64
2022-01-27T15:24:22.252997+00:00,63
2022-01-27T15:25:46.083364+00:00,60
2022-01-27T15:26:25.318317+00:00,58
2022-01-27T15:27:25.086793+00:00,58
2022-01-27T15:28:24.869187+00:00,59
2022-01-27T15:29:25.176069+00:00,58
2022-01-27T15:30:43.067313+00:00,58
2022-01-27T15:31:42.900638+00:00,57
2022-01-27T15:32:39.738167+00:00,56
2022-01-27T15:33:41.189044+00:00,55
2022-01-27T15:34:25.154193+00:00,54
2022-01-27T15:35:39.996825+00:00,55
2022-01-27T15:36:21.886951+00:00,55
2022-01-27T15:38:43.047102+00:00,55
2022-01-27T15:39:28.448420+00:00,56
2022-01-27T15:40:40.228344+00:00,56
2022-01-27T15:41:40.012394+00:00,55
2022-01-27T15:42:39.943970+00:00,55
2022-01-27T15:43:21.905826+00:00,56
2022-01-27T15:44:27.886978+00:00,56
2022-01-27T15:45:24.916671+00:00,56
2022-01-27T15:46:21.915239+00:00,55
2022-01-27T15:47:25.175466+00:00,55
2022-01-27T15:48:30.933031+00:00,55
2022-01-27T15:49:21.706208+00:00,55
2022-01-27T15:50:25.779710+00:00,53
2022-01-27T15:51:18.688342+00:00,54
2022-01-27T15:52:46.443363+00:00,54
2022-01-27T15:53:31.202509+00:00,53
2022-01-27T15:54:22.096424+00:00,53
2022-01-27T15:55:24.895377+00:00,53
2022-01-27T15:56:46.065169+00:00,54
2022-01-27T15:57:21.971944+00:00,54
2022-01-27T15:58:25.374152+00:00,54
2022-01-27T15:59:43.142774+00:00,54
2022-01-27T16:00:42.954692+00:00,53
2022-01-27T16:01:28.368416+00:00,54
2022-01-27T16:02:25.470302+00:00,54
2022-01-27T16:03:40.215516+00:00,53
2022-01-27T16:04:40.058208+00:00,52
2022-01-27T16:05:25.057644+00:00,53
2022-01-27T16:06:22.068171+00:00,54
2022-01-27T16:07:22.052756+00:00,53
2022-01-27T16:08:24.876807+00:00,52
2022-01-27T16:09:24.946753+00:00,52
2022-01-27T16:10:24.819977+00:00,52
2022-01-27T16:11:25.052650+00:00,52
2022-01-27T16:12:28.420612+00:00,53
