2023-05-03T02:58:13.277741+00:00,0
2023-05-03T02:59:03.802723+00:00,0
2023-05-03T02:59:27.632874+00:00,0
2023-05-03T03:00:25.356913+00:00,0
2023-05-03T03:01:25.204747+00:00,0
2023-05-03T03:02:22.037678+00:00,0
2023-05-03T03:03:18.833612+00:00,0
2023-05-03T03:04:27.577376+00:00,0
2023-05-03T03:05:25.304343+00:00,0
2023-05-03T03:06:40.090254+00:00,0
2023-05-03T03:07:24.871466+00:00,0
2023-05-03T03:08:40.354076+00:00,0
2023-05-03T03:09:22.476041+00:00,0
2023-05-03T03:10:22.409122+00:00,0
2023-05-03T03:11:22.263492+00:00,80
2023-05-03T03:12:22.081951+00:00,84
2023-05-03T03:13:18.731780+00:00,87
2023-05-03T03:14:25.399804+00:00,88
2023-05-03T03:15:22.299323+00:00,88
2023-05-03T03:16:39.978844+00:00,91
2023-05-03T03:17:21.803793+00:00,92
2023-05-03T03:18:24.485246+00:00,94
2023-05-03T03:19:25.172072+00:00,97
2023-05-03T03:20:24.915166+00:00,100
2023-05-03T03:21:24.586839+00:00,103
2023-05-03T03:22:25.272653+00:00,107
2023-05-03T03:23:24.966882+00:00,111
2023-05-03T03:24:39.659116+00:00,114
2023-05-03T03:25:22.549962+00:00,115
2023-05-03T03:26:25.266862+00:00,118
2023-05-03T03:27:22.138002+00:00,123
2023-05-03T03:28:24.832321+00:00,124
2023-05-03T03:29:39.538089+00:00,130
2023-05-03T03:30:25.457401+00:00,134
2023-05-03T03:31:34.459471+00:00,139
2023-05-03T03:32:25.154702+00:00,141
2023-05-03T03:33:21.832401+00:00,145
2023-05-03T03:34:27.544496+00:00,149
2023-05-03T03:35:22.526123+00:00,153
2023-05-03T03:36:28.280127+00:00,158
2023-05-03T03:37:25.583983+00:00,157
2023-05-03T03:38:25.386848+00:00,165
2023-05-03T03:39:28.273540+00:00,169
2023-05-03T03:40:43.008253+00:00,175
2023-05-03T03:41:21.698157+00:00,176
2023-05-03T03:42:24.456055+00:00,180
2023-05-03T03:43:25.144130+00:00,185
2023-05-03T03:44:18.803165+00:00,187
2023-05-03T03:45:21.666392+00:00,192
2023-05-03T03:46:25.353874+00:00,197
2023-05-03T03:47:25.044710+00:00,201
2023-05-03T03:48:21.867188+00:00,205
2023-05-03T03:49:21.707461+00:00,211
2023-05-03T03:50:25.449770+00:00,215
2023-05-03T03:51:22.350881+00:00,219
2023-05-03T03:52:22.143592+00:00,223
2023-05-03T03:53:22.003925+00:00,227
2023-05-03T03:54:21.826634+00:00,231
2023-05-03T03:55:24.545205+00:00,236
2023-05-03T03:56:25.240626+00:00,238
2023-05-03T03:57:24.907865+00:00,244
2023-05-03T03:58:24.593955+00:00,248
2023-05-03T03:59:25.286073+00:00,252
2023-05-03T04:00:22.183006+00:00,255
2023-05-03T04:01:22.018255+00:00,261
2023-05-03T04:02:24.700078+00:00,264
2023-05-03T04:03:25.388066+00:00,265
2023-05-03T04:04:25.064851+00:00,271
2023-05-03T04:05:24.751156+00:00,274
2023-05-03T04:06:21.669802+00:00,279
2023-05-03T04:07:22.505654+00:00,281
2023-05-03T04:08:22.322648+00:00,286
2023-05-03T04:09:25.121446+00:00,291
2023-05-03T04:10:24.851412+00:00,293
2023-05-03T04:11:21.708260+00:00,297
2023-05-03T04:12:22.546345+00:00,302
2023-05-03T04:13:25.219323+00:00,305
2023-05-03T04:14:24.892162+00:00,309
2023-05-03T04:15:24.629262+00:00,312
2023-05-03T04:16:25.321327+00:00,317
2023-05-03T04:17:25.012516+00:00,321
2023-05-03T04:18:24.835163+00:00,325
2023-05-03T04:19:27.536027+00:00,328
2023-05-03T04:20:40.311303+00:00,335
2023-05-03T04:21:22.183565+00:00,336
2023-05-03T04:22:22.528100+00:00,340
2023-05-03T04:23:31.303378+00:00,342
2023-05-03T04:24:22.211234+00:00,345
2023-05-03T04:25:22.173623+00:00,351
2023-05-03T04:26:22.001504+00:00,353
2023-05-03T04:27:21.685354+00:00,357
2023-05-03T04:28:40.375501+00:00,362
2023-05-03T04:29:22.197427+00:00,364
2023-05-03T04:30:22.088374+00:00,369
2023-05-03T04:31:18.786399+00:00,373
2023-05-03T04:32:21.622477+00:00,376
2023-05-03T04:33:22.487498+00:00,380
2023-05-03T04:34:25.180173+00:00,383
2023-05-03T04:35:22.031601+00:00,385
2023-05-03T04:36:24.720554+00:00,389
2023-05-03T04:37:22.589680+00:00,392
2023-05-03T04:38:22.412594+00:00,395
2023-05-03T04:39:40.395106+00:00,399
2023-05-03T04:40:22.266878+00:00,401
2023-05-03T04:41:22.160136+00:00,405
2023-05-03T04:42:24.853911+00:00,407
2023-05-03T04:43:39.570004+00:00,410
2023-05-03T04:44:25.299931+00:00,411
2023-05-03T04:45:25.237853+00:00,415
2023-05-03T04:46:39.931320+00:00,417
2023-05-03T04:47:39.628101+00:00,418
2023-05-03T04:48:46.346192+00:00,425
2023-05-03T04:49:22.182203+00:00,429
2023-05-03T04:50:24.856167+00:00,433
2023-05-03T04:51:24.551215+00:00,439
2023-05-03T04:52:25.281712+00:00,442
2023-05-03T04:53:24.956267+00:00,444
2023-05-03T04:54:21.827693+00:00,453
2023-05-03T04:55:39.523404+00:00,463
2023-05-03T04:56:25.230599+00:00,467
2023-05-03T04:57:22.073649+00:00,474
2023-05-03T04:58:24.835036+00:00,484
2023-05-03T04:59:24.665832+00:00,497
2023-05-03T05:00:19.653804+00:00,509
2023-05-03T05:01:25.725753+00:00,531
2023-05-03T05:02:28.451821+00:00,548
2023-05-03T05:03:31.465244+00:00,565
2023-05-03T05:04:25.712863+00:00,582
2023-05-03T05:05:28.452863+00:00,592
2023-05-03T05:06:25.154918+00:00,589
2023-05-03T05:07:40.330147+00:00,601
2023-05-03T05:08:25.004322+00:00,606
2023-05-03T05:09:18.816143+00:00,599
2023-05-03T05:10:24.503169+00:00,603
2023-05-03T05:11:22.326205+00:00,609
2023-05-03T05:12:40.041611+00:00,603
2023-05-03T05:13:21.842398+00:00,586
2023-05-03T05:14:24.520305+00:00,597
2023-05-03T05:15:25.256474+00:00,616
2023-05-03T05:16:24.924412+00:00,604
2023-05-03T05:17:21.897662+00:00,592
2023-05-03T05:18:21.710316+00:00,585
2023-05-03T05:19:25.455860+00:00,627
2023-05-03T05:20:25.199434+00:00,648
2023-05-03T05:21:22.046795+00:00,671
2023-05-03T05:22:24.726492+00:00,685
2023-05-03T05:23:25.406798+00:00,762
2023-05-03T05:24:22.254046+00:00,768
2023-05-03T05:25:24.928029+00:00,783
2023-05-03T05:26:24.610107+00:00,795
2023-05-03T05:27:22.416091+00:00,783
2023-05-03T05:28:22.237811+00:00,793
2023-05-03T05:29:24.921329+00:00,803
2023-05-03T05:30:24.658349+00:00,803
2023-05-03T05:31:22.461517+00:00,789
2023-05-03T05:32:25.130528+00:00,746
2023-05-03T05:33:24.822442+00:00,755
2023-05-03T05:34:24.496590+00:00,765
2023-05-03T05:35:22.341758+00:00,756
2023-05-03T05:36:40.054007+00:00,757
2023-05-03T05:37:24.796486+00:00,763
2023-05-03T05:38:21.714913+00:00,791
2023-05-03T05:39:22.770026+00:00,760
2023-05-03T05:40:39.553127+00:00,697
2023-05-03T05:41:28.456145+00:00,678
2023-05-03T05:42:40.222371+00:00,633
2023-05-03T05:43:39.902949+00:00,609
2023-05-03T05:44:21.775441+00:00,601
2023-05-03T05:45:24.602399+00:00,600
2023-05-03T05:46:22.428701+00:00,592
2023-05-03T05:47:25.112503+00:00,596
2023-05-03T05:48:25.075388+00:00,623
2023-05-03T05:49:25.232668+00:00,626
2023-05-03T05:50:25.590035+00:00,621
2023-05-03T05:51:28.285218+00:00,623
2023-05-03T05:52:25.594662+00:00,620
2023-05-03T05:53:28.085767+00:00,623
2023-05-03T05:54:25.227095+00:00,626
2023-05-03T05:55:25.553989+00:00,632
2023-05-03T05:56:28.239079+00:00,647
2023-05-03T05:57:25.534326+00:00,661
2023-05-03T05:58:28.230289+00:00,713
2023-05-03T05:59:25.529888+00:00,822
2023-05-03T06:00:28.226163+00:00,1127
2023-05-03T06:01:25.536111+00:00,1211
2023-05-03T06:02:28.236222+00:00,1305
2023-05-03T06:03:25.536318+00:00,1346
2023-05-03T06:04:28.220442+00:00,1329
2023-05-03T06:05:25.541918+00:00,1345
2023-05-03T06:06:28.269829+00:00,1474
2023-05-03T06:07:25.580913+00:00,1472
2023-05-03T06:08:28.280139+00:00,1603
2023-05-03T06:09:25.483311+00:00,1639
2023-05-03T06:10:25.195478+00:00,1631
2023-05-03T06:11:24.865641+00:00,1711
2023-05-03T06:12:24.561130+00:00,1703
