2023-05-10T02:48:51.780077+00:00,0
2023-05-10T02:49:24.438955+00:00,0
2023-05-10T02:50:22.341216+00:00,0
2023-05-10T02:51:22.176493+00:00,0
2023-05-10T02:52:24.913470+00:00,0
2023-05-10T02:53:21.746375+00:00,0
2023-05-10T02:54:25.536282+00:00,0
2023-05-10T02:55:25.208483+00:00,0
2023-05-10T02:56:39.924515+00:00,0
2023-05-10T02:57:21.753788+00:00,0
2023-05-10T02:58:25.482577+00:00,0
2023-05-10T02:59:22.317196+00:00,0
2023-05-10T03:00:22.213948+00:00,0
2023-05-10T03:01:24.895926+00:00,0
2023-05-10T03:02:24.598118+00:00,0
2023-05-10T03:03:22.416338+00:00,83
2023-05-10T03:04:40.120521+00:00,87
2023-05-10T03:05:24.996496+00:00,90
2023-05-10T03:06:33.831619+00:00,92
2023-05-10T03:07:21.677075+00:00,95
2023-05-10T03:08:25.582728+00:00,98
2023-05-10T03:09:25.518888+00:00,102
2023-05-10T03:10:25.392111+00:00,106
2023-05-10T03:11:28.064227+00:00,110
2023-05-10T03:12:25.264668+00:00,114
2023-05-10T03:13:25.574594+00:00,118
2023-05-10T03:14:25.434919+00:00,123
2023-05-10T03:15:31.500638+00:00,127
2023-05-10T03:16:40.237927+00:00,133
2023-05-10T03:17:22.101587+00:00,135
2023-05-10T03:18:30.837242+00:00,143
2023-05-10T03:19:24.559205+00:00,145
2023-05-10T03:20:25.310390+00:00,148
2023-05-10T03:21:22.159717+00:00,155
2023-05-10T03:22:21.987537+00:00,158
2023-05-10T03:23:24.709979+00:00,164
2023-05-10T03:24:46.446030+00:00,172
2023-05-10T03:25:25.370192+00:00,175
2023-05-10T03:26:31.532191+00:00,182
2023-05-10T03:27:25.247290+00:00,185
2023-05-10T03:28:24.920532+00:00,193
2023-05-10T03:29:21.754694+00:00,198
2023-05-10T03:30:21.841873+00:00,205
2023-05-10T03:31:24.663914+00:00,210
2023-05-10T03:32:22.614574+00:00,215
2023-05-10T03:33:22.511039+00:00,220
2023-05-10T03:34:22.473375+00:00,224
2023-05-10T03:35:25.295288+00:00,233
2023-05-10T03:36:25.059547+00:00,237
2023-05-10T03:37:21.828621+00:00,243
2023-05-10T03:38:24.540058+00:00,246
2023-05-10T03:39:22.494943+00:00,248
2023-05-10T03:40:25.289420+00:00,251
2023-05-10T03:41:22.122910+00:00,256
2023-05-10T03:42:22.030521+00:00,258
2023-05-10T03:43:25.064430+00:00,260
2023-05-10T03:44:25.232571+00:00,264
2023-05-10T03:45:43.030857+00:00,270
2023-05-10T03:46:21.718221+00:00,273
2023-05-10T03:47:24.474153+00:00,278
2023-05-10T03:48:25.163450+00:00,281
2023-05-10T03:49:24.903262+00:00,286
2023-05-10T03:50:21.821483+00:00,291
2023-05-10T03:51:39.533871+00:00,295
2023-05-10T03:52:22.382889+00:00,298
2023-05-10T03:53:22.222036+00:00,302
2023-05-10T03:54:22.062203+00:00,308
2023-05-10T03:55:21.904295+00:00,316
2023-05-10T03:56:24.572335+00:00,323
2023-05-10T03:57:25.265773+00:00,330
2023-05-10T03:58:24.955456+00:00,336
2023-05-10T03:59:27.654227+00:00,348
2023-05-10T04:00:25.919064+00:00,355
2023-05-10T04:01:21.750234+00:00,363
2023-05-10T04:02:22.586482+00:00,375
2023-05-10T04:03:22.445814+00:00,381
2023-05-10T04:04:25.154966+00:00,389
2023-05-10T04:05:24.937198+00:00,402
2023-05-10T04:06:24.629338+00:00,409
2023-05-10T04:07:22.472440+00:00,409
2023-05-10T04:08:25.195580+00:00,411
2023-05-10T04:09:25.088704+00:00,422
2023-05-10T04:10:18.834268+00:00,429
2023-05-10T04:11:39.509324+00:00,436
2023-05-10T04:12:25.249321+00:00,443
2023-05-10T04:13:24.984239+00:00,457
2023-05-10T04:14:21.835790+00:00,467
2023-05-10T04:15:39.573967+00:00,467
2023-05-10T04:16:25.306116+00:00,475
2023-05-10T04:17:22.144313+00:00,484
2023-05-10T04:18:39.888370+00:00,487
2023-05-10T04:19:39.627457+00:00,494
2023-05-10T04:20:25.502655+00:00,493
2023-05-10T04:21:40.235901+00:00,505
2023-05-10T04:22:22.108024+00:00,506
2023-05-10T04:23:21.804676+00:00,513
2023-05-10T04:24:30.524422+00:00,518
2023-05-10T04:25:22.403576+00:00,522
2023-05-10T04:26:25.138749+00:00,541
2023-05-10T04:27:21.830018+00:00,550
2023-05-10T04:28:18.512059+00:00,552
2023-05-10T04:29:22.346302+00:00,552
2023-05-10T04:30:25.076486+00:00,547
2023-05-10T04:31:22.079636+00:00,544
2023-05-10T04:32:24.806850+00:00,556
2023-05-10T04:33:21.652850+00:00,562
2023-05-10T04:34:25.345053+00:00,572
2023-05-10T04:35:22.191549+00:00,583
2023-05-10T04:36:22.028371+00:00,592
2023-05-10T04:37:21.857543+00:00,599
2023-05-10T04:38:21.695639+00:00,615
2023-05-10T04:39:25.382846+00:00,627
2023-05-10T04:40:25.273401+00:00,635
2023-05-10T04:41:24.949314+00:00,658
2023-05-10T04:42:21.852323+00:00,669
2023-05-10T04:43:21.788627+00:00,690
2023-05-10T04:44:24.588640+00:00,716
2023-05-10T04:45:22.754411+00:00,737
2023-05-10T04:46:22.720009+00:00,753
2023-05-10T04:47:25.476433+00:00,758
2023-05-10T04:48:25.306459+00:00,764
2023-05-10T04:49:24.997714+00:00,796
2023-05-10T04:50:30.707107+00:00,808
2023-05-10T04:51:25.549791+00:00,812
2023-05-10T04:52:40.284710+00:00,824
2023-05-10T04:53:24.991324+00:00,829
2023-05-10T04:54:22.394331+00:00,836
2023-05-10T04:55:28.117739+00:00,865
2023-05-10T04:56:40.484886+00:00,895
2023-05-10T04:57:25.159328+00:00,926
2023-05-10T04:58:18.830497+00:00,951
2023-05-10T04:59:24.509534+00:00,989
2023-05-10T05:00:25.304642+00:00,995
2023-05-10T05:01:40.062169+00:00,1011
2023-05-10T05:02:22.068266+00:00,1032
2023-05-10T05:03:24.755283+00:00,1053
2023-05-10T05:04:24.568373+00:00,1084
2023-05-10T05:05:25.298701+00:00,1110
2023-05-10T05:06:25.033155+00:00,1135
2023-05-10T05:07:18.838197+00:00,1144
2023-05-10T05:08:27.539458+00:00,1140
2023-05-10T05:09:22.631411+00:00,1181
2023-05-10T05:10:19.667146+00:00,1212
2023-05-10T05:11:24.296228+00:00,1210
2023-05-10T05:12:24.989672+00:00,1192
2023-05-10T05:13:21.819623+00:00,1220
2023-05-10T05:14:39.521142+00:00,1315
2023-05-10T05:15:25.243151+00:00,1326
2023-05-10T05:16:22.090809+00:00,1357
2023-05-10T05:17:24.767768+00:00,1375
2023-05-10T05:18:21.613296+00:00,1408
2023-05-10T05:19:25.301322+00:00,1425
2023-05-10T05:20:22.195511+00:00,1411
2023-05-10T05:21:25.023805+00:00,1424
2023-05-10T05:22:40.351331+00:00,1400
2023-05-10T05:23:40.052389+00:00,1393
2023-05-10T05:24:18.736317+00:00,1405
2023-05-10T05:25:25.501578+00:00,1464
2023-05-10T05:26:22.339721+00:00,1476
2023-05-10T05:27:25.024809+00:00,1482
2023-05-10T05:28:21.866546+00:00,1463
2023-05-10T05:29:24.542418+00:00,1434
2023-05-10T05:30:25.275594+00:00,1444
2023-05-10T05:31:22.082366+00:00,1406
2023-05-10T05:32:21.971154+00:00,1422
2023-05-10T05:33:21.867397+00:00,1454
2023-05-10T05:34:21.706617+00:00,1503
2023-05-10T05:35:25.489853+00:00,1518
2023-05-10T05:36:43.181376+00:00,1526
2023-05-10T05:37:22.037364+00:00,1538
2023-05-10T05:38:21.930428+00:00,1534
2023-05-10T05:39:21.871777+00:00,1554
2023-05-10T05:40:24.580655+00:00,1553
2023-05-10T05:41:43.290855+00:00,1587
2023-05-10T05:42:25.007521+00:00,1597
2023-05-10T05:43:33.842974+00:00,1548
2023-05-10T05:44:24.531062+00:00,1498
2023-05-10T05:45:25.382372+00:00,1494
2023-05-10T05:46:40.092570+00:00,1523
2023-05-10T05:47:40.329697+00:00,1510
2023-05-10T05:48:25.050845+00:00,1512
2023-05-10T05:49:18.712711+00:00,1587
2023-05-10T05:50:25.417084+00:00,1618
2023-05-10T05:51:25.105040+00:00,1641
2023-05-10T05:52:24.824208+00:00,1648
2023-05-10T05:53:21.627440+00:00,1674
2023-05-10T05:54:25.314574+00:00,1719
2023-05-10T05:55:22.265197+00:00,1740
2023-05-10T05:56:25.051292+00:00,1682
2023-05-10T05:57:21.948177+00:00,1814
2023-05-10T05:58:33.850565+00:00,1826
2023-05-10T05:59:21.802885+00:00,1858
2023-05-10T06:00:21.783838+00:00,1846
2023-05-10T06:01:30.505201+00:00,1855
2023-05-10T06:02:22.426475+00:00,2104
2023-05-10T06:03:25.147787+00:00,2235
2023-05-10T06:04:21.989124+00:00,2035
2023-05-10T06:05:21.710113+00:00,2265
2023-05-10T06:06:22.573229+00:00,2430
2023-05-10T06:07:43.273619+00:00,2496
2023-05-10T06:08:22.090639+00:00,2551
2023-05-10T06:09:24.974883+00:00,2488
2023-05-10T06:10:24.708047+00:00,2573
2023-05-10T06:11:25.394605+00:00,2479
2023-05-10T06:12:25.131469+00:00,2419
2023-05-10T06:13:24.827709+00:00,2371
2023-05-10T06:14:21.673337+00:00,2392
2023-05-10T06:15:25.454609+00:00,2420
2023-05-10T06:16:25.190534+00:00,2412
2023-05-10T06:17:39.904844+00:00,2527
2023-05-10T06:18:24.605225+00:00,2484
2023-05-10T06:19:22.403576+00:00,2500
2023-05-10T06:20:25.184692+00:00,2597
2023-05-10T06:21:22.034132+00:00,2504
2023-05-10T06:22:24.709089+00:00,2361
2023-05-10T06:23:37.376390+00:00,2346
2023-05-10T06:24:22.197689+00:00,2296
2023-05-10T06:25:22.073993+00:00,2294
2023-05-10T06:26:41.990269+00:00,2444
2023-05-10T06:27:22.390542+00:00,2481
2023-05-10T06:28:27.652890+00:00,2553
2023-05-10T06:29:36.800134+00:00,2590
2023-05-10T06:30:28.959233+00:00,2465
2023-05-10T06:31:23.872577+00:00,2582
2023-05-10T06:32:24.589767+00:00,2669
2023-05-10T06:33:25.273108+00:00,2694
2023-05-10T06:34:22.122189+00:00,3048
2023-05-10T06:35:36.833614+00:00,3051
2023-05-10T06:36:21.696730+00:00,3137
2023-05-10T06:37:25.383112+00:00,3013
2023-05-10T06:38:25.115268+00:00,3102
2023-05-10T06:39:22.120851+00:00,3053
2023-05-10T06:40:21.993218+00:00,3264
2023-05-10T06:41:21.682406+00:00,3300
2023-05-10T06:42:22.533404+00:00,3135
