2022-05-20T02:44:33.544077+00:00,0
2022-05-20T02:45:40.396355+00:00,0
2022-05-20T02:46:25.188997+00:00,0
2022-05-20T02:47:24.971456+00:00,0
2022-05-20T02:48:21.870340+00:00,0
2022-05-20T02:49:18.687302+00:00,0
2022-05-20T02:50:25.513036+00:00,0
2022-05-20T02:51:22.501246+00:00,81
2022-05-20T02:52:22.460263+00:00,85
2022-05-20T02:53:25.290263+00:00,85
2022-05-20T02:54:25.120257+00:00,86
2022-05-20T02:55:25.015407+00:00,88
2022-05-20T02:56:24.751134+00:00,89
2022-05-20T02:57:25.595170+00:00,95
2022-05-20T02:58:25.328291+00:00,94
2022-05-20T02:59:25.112230+00:00,101
2022-05-20T03:00:24.900441+00:00,108
2022-05-20T03:02:40.029593+00:00,114
2022-05-20T03:03:24.791206+00:00,112
2022-05-20T03:04:21.641488+00:00,111
2022-05-20T03:05:25.547666+00:00,109
2022-05-20T03:06:28.456005+00:00,105
2022-05-20T03:07:28.237217+00:00,102
2022-05-20T03:08:31.348084+00:00,107
2022-05-20T03:09:25.212663+00:00,105
2022-05-20T03:10:25.053598+00:00,112
2022-05-20T03:11:21.899248+00:00,113
2022-05-20T03:12:21.639353+00:00,115
2022-05-20T03:13:25.421294+00:00,128
2022-05-20T03:14:25.165498+00:00,140
2022-05-20T03:15:39.948790+00:00,156
2022-05-20T03:16:24.734517+00:00,156
2022-05-20T03:17:25.523836+00:00,143
2022-05-20T03:18:40.280061+00:00,128
2022-05-20T03:19:25.053765+00:00,128
2022-05-20T03:20:39.956654+00:00,152
2022-05-20T03:21:21.897035+00:00,155
2022-05-20T03:22:21.897722+00:00,153
2022-05-20T03:23:21.830191+00:00,146
2022-05-20T03:24:21.684387+00:00,151
2022-05-20T03:25:22.581517+00:00,156
2022-05-20T03:26:28.435598+00:00,170
2022-05-20T03:27:31.238844+00:00,181
2022-05-20T03:28:25.032619+00:00,188
2022-05-20T03:29:24.879165+00:00,189
2022-05-20T03:30:24.757951+00:00,186
2022-05-20T03:31:22.733513+00:00,172
2022-05-20T03:32:25.605613+00:00,171
2022-05-20T03:33:25.510448+00:00,168
2022-05-20T03:34:40.261459+00:00,166
2022-05-20T03:35:25.042113+00:00,160
2022-05-20T03:36:39.786410+00:00,151
2022-05-20T03:37:21.548090+00:00,147
2022-05-20T03:38:25.355195+00:00,145
2022-05-20T03:39:40.097843+00:00,145
2022-05-20T03:40:24.882648+00:00,145
2022-05-20T03:41:21.880372+00:00,146
2022-05-20T03:42:24.727897+00:00,143
2022-05-20T03:43:25.513484+00:00,143
2022-05-20T03:44:25.348419+00:00,146
2022-05-20T03:45:25.287797+00:00,148
2022-05-20T03:46:25.129102+00:00,156
2022-05-20T03:47:24.974674+00:00,170
2022-05-20T03:48:24.756890+00:00,185
2022-05-20T03:49:25.670088+00:00,204
2022-05-20T03:50:25.564166+00:00,214
2022-05-20T03:51:25.357374+00:00,235
2022-05-20T03:52:25.146564+00:00,260
2022-05-20T03:53:42.917382+00:00,288
2022-05-20T03:54:24.768097+00:00,300
2022-05-20T03:55:25.604340+00:00,325
2022-05-20T03:56:25.385565+00:00,367
2022-05-20T03:57:22.300081+00:00,393
2022-05-20T03:58:25.069382+00:00,392
2022-05-20T03:59:39.825139+00:00,407
2022-05-20T04:00:24.734725+00:00,418
2022-05-20T04:01:40.537726+00:00,431
2022-05-20T04:02:22.550693+00:00,439
2022-05-20T04:03:25.427951+00:00,437
2022-05-20T04:04:46.375181+00:00,433
2022-05-20T04:05:22.432976+00:00,428
2022-05-20T04:06:25.485059+00:00,427
2022-05-20T04:07:25.276942+00:00,424
2022-05-20T04:08:40.030559+00:00,405
2022-05-20T04:09:39.865191+00:00,391
2022-05-20T04:10:21.890424+00:00,389
2022-05-20T04:12:40.016780+00:00,397
2022-05-20T04:13:21.903667+00:00,421
2022-05-20T04:14:21.708269+00:00,443
2022-05-20T04:15:22.651180+00:00,437
2022-05-20T04:16:43.459467+00:00,420
2022-05-20T04:17:25.806392+00:00,399
2022-05-20T04:18:30.601715+00:00,387
2022-05-20T04:19:40.440103+00:00,403
2022-05-20T04:20:25.318888+00:00,418
2022-05-20T04:21:25.153103+00:00,424
2022-05-20T04:22:24.952547+00:00,439
2022-05-20T04:23:22.217332+00:00,474
2022-05-20T04:24:25.005615+00:00,490
2022-05-20T04:25:39.800645+00:00,439
2022-05-20T04:26:18.566195+00:00,411
2022-05-20T04:27:25.376639+00:00,424
2022-05-20T04:28:22.316792+00:00,427
2022-05-20T04:29:22.210663+00:00,395
2022-05-20T04:30:24.992093+00:00,389
2022-05-20T04:31:24.789095+00:00,378
2022-05-20T04:32:24.555894+00:00,362
2022-05-20T04:33:25.360454+00:00,425
2022-05-20T04:34:25.137978+00:00,553
2022-05-20T04:35:24.931870+00:00,493
2022-05-20T04:36:39.726771+00:00,365
2022-05-20T04:37:25.463949+00:00,377
2022-05-20T04:38:25.241947+00:00,371
2022-05-20T04:39:25.026294+00:00,383
2022-05-20T04:40:39.840239+00:00,350
2022-05-20T04:41:25.085028+00:00,330
2022-05-20T04:42:42.851210+00:00,399
2022-05-20T04:43:21.586728+00:00,500
2022-05-20T04:44:22.507634+00:00,497
2022-05-20T04:45:40.305701+00:00,419
2022-05-20T04:46:25.184890+00:00,504
2022-05-20T04:47:22.183101+00:00,583
2022-05-20T04:48:40.030973+00:00,412
2022-05-20T04:49:24.870202+00:00,383
2022-05-20T04:50:30.655939+00:00,386
2022-05-20T04:51:40.481275+00:00,443
2022-05-20T04:52:25.231261+00:00,475
2022-05-20T04:53:22.181396+00:00,497
2022-05-20T04:54:22.176484+00:00,504
2022-05-20T04:55:25.080087+00:00,557
2022-05-20T04:56:24.955055+00:00,595
2022-05-20T04:57:24.853047+00:00,629
2022-05-20T04:58:25.082574+00:00,616
2022-05-20T04:59:40.486174+00:00,647
2022-05-20T05:00:40.451665+00:00,650
2022-05-20T05:01:25.217149+00:00,643
2022-05-20T05:02:24.996664+00:00,680
2022-05-20T05:03:24.747986+00:00,714
2022-05-20T05:04:22.704287+00:00,765
2022-05-20T05:05:22.556490+00:00,767
2022-05-20T05:06:28.462730+00:00,827
2022-05-20T05:07:28.356513+00:00,822
2022-05-20T05:08:31.205091+00:00,797
2022-05-20T05:09:40.233029+00:00,810
2022-05-20T05:10:25.216992+00:00,792
2022-05-20T05:11:25.105670+00:00,772
2022-05-20T05:12:24.937602+00:00,756
2022-05-20T05:13:21.888495+00:00,764
2022-05-20T05:14:24.726010+00:00,800
2022-05-20T05:15:22.610835+00:00,843
2022-05-20T05:16:25.462943+00:00,883
2022-05-20T05:17:40.228917+00:00,975
2022-05-20T05:18:40.005589+00:00,954
2022-05-20T05:19:39.789078+00:00,936
2022-05-20T05:20:21.701132+00:00,952
2022-05-20T05:21:40.480884+00:00,941
2022-05-20T05:22:25.256969+00:00,960
2022-05-20T05:23:25.051413+00:00,1017
2022-05-20T05:24:21.989225+00:00,1028
2022-05-20T05:25:24.770817+00:00,1024
2022-05-20T05:26:22.563039+00:00,1080
2022-05-20T05:27:28.439563+00:00,1071
2022-05-20T05:28:28.265952+00:00,1053
2022-05-20T05:29:28.169435+00:00,1045
2022-05-20T05:30:25.368341+00:00,1010
2022-05-20T05:31:40.198361+00:00,990
2022-05-20T05:32:24.969437+00:00,1043
2022-05-20T05:33:21.878480+00:00,1064
2022-05-20T05:34:21.636672+00:00,1170
2022-05-20T05:35:25.395786+00:00,1245
2022-05-20T05:36:22.301998+00:00,932
2022-05-20T05:37:22.201851+00:00,896
2022-05-20T05:38:39.979157+00:00,1336
2022-05-20T05:39:24.813112+00:00,1504
2022-05-20T05:40:24.590318+00:00,1426
2022-05-20T05:41:25.347839+00:00,1214
2022-05-20T05:42:25.142017+00:00,1198
2022-05-20T05:43:24.916416+00:00,1383
2022-05-20T05:44:24.755584+00:00,1622
2022-05-20T05:45:19.586025+00:00,1667
2022-05-20T05:46:22.552445+00:00,1522
2022-05-20T05:47:25.541280+00:00,1633
2022-05-20T05:48:25.379063+00:00,1876
2022-05-20T05:49:25.228950+00:00,2390
2022-05-20T05:50:25.018249+00:00,2241
2022-05-20T05:51:21.915625+00:00,1921
2022-05-20T05:52:30.659448+00:00,2036
2022-05-20T05:53:25.440297+00:00,2039
2022-05-20T05:54:25.280916+00:00,1978
2022-05-20T05:55:40.031251+00:00,1825
2022-05-20T05:56:21.905770+00:00,2273
2022-05-20T05:57:22.229616+00:00,2624
2022-05-20T05:58:25.053807+00:00,2510
2022-05-20T05:59:21.959644+00:00,2470
2022-05-20T06:00:24.745188+00:00,2919
2022-05-20T06:01:24.628331+00:00,2495
2022-05-20T06:02:25.381488+00:00,1966
2022-05-20T06:03:25.160270+00:00,1903
2022-05-20T06:04:25.010445+00:00,2038
2022-05-20T06:05:24.904619+00:00,1770
2022-05-20T06:06:24.738931+00:00,1881
2022-05-20T06:07:19.647068+00:00,1843
2022-05-20T06:08:25.542531+00:00,1829
2022-05-20T06:09:25.581667+00:00,1996
2022-05-20T06:10:25.628619+00:00,2400
2022-05-20T06:11:22.684719+00:00,2477
2022-05-20T06:12:22.720914+00:00,2623
2022-05-20T06:13:22.642859+00:00,2906
2022-05-20T06:14:26.212506+00:00,1929
2022-05-20T06:15:25.050463+00:00,2416
2022-05-20T06:16:39.807489+00:00,2487
2022-05-20T06:17:21.744054+00:00,2764
2022-05-20T06:18:22.702570+00:00,3199
2022-05-20T06:19:25.465092+00:00,2999
2022-05-20T06:20:22.374164+00:00,2460
2022-05-20T06:21:25.135109+00:00,2613
2022-05-20T06:22:24.942878+00:00,3185
2022-05-20T06:23:24.721589+00:00,3318
2022-05-20T06:24:22.643523+00:00,2310
2022-05-20T06:25:26.430961+00:00,1923
2022-05-20T06:26:25.945894+00:00,1431
2022-05-20T06:27:39.948029+00:00,1208
2022-05-20T06:28:26.959091+00:00,1176
