2022-11-05T06:30:54.828384+00:00,0
2022-11-05T06:31:51.734664+00:00,0
2022-11-05T06:32:25.953730+00:00,0
2022-11-05T06:33:27.695706+00:00,0
2022-11-05T06:37:23.489391+00:00,0
2022-11-05T06:38:31.383779+00:00,0
2022-11-05T06:39:28.242513+00:00,0
2022-11-05T06:40:26.891209+00:00,0
2022-11-05T06:41:22.290614+00:00,0
2022-11-05T06:42:25.360784+00:00,0
2022-11-05T06:43:25.118656+00:00,0
2022-11-05T06:44:22.039087+00:00,86
2022-11-05T06:45:21.947316+00:00,89
2022-11-05T06:46:39.707817+00:00,87
2022-11-05T06:47:25.428490+00:00,85
2022-11-05T06:48:22.324501+00:00,86
2022-11-05T06:49:22.217802+00:00,91
2022-11-05T06:50:39.980866+00:00,98
2022-11-05T06:51:21.863971+00:00,103
2022-11-05T06:52:21.743035+00:00,108
2022-11-05T06:53:40.496318+00:00,113
2022-11-05T06:54:22.396546+00:00,117
2022-11-05T06:55:28.123469+00:00,136
2022-11-05T06:56:42.876273+00:00,159
2022-11-05T06:57:21.619873+00:00,164
2022-11-05T06:58:40.352026+00:00,170
2022-11-05T06:59:25.108186+00:00,179
2022-11-05T07:00:24.845496+00:00,187
2022-11-05T07:01:39.629702+00:00,182
2022-11-05T07:02:40.378772+00:00,141
2022-11-05T07:03:40.146706+00:00,116
2022-11-05T07:04:24.887821+00:00,110
2022-11-05T07:05:39.670995+00:00,120
2022-11-05T07:06:25.515607+00:00,142
2022-11-05T07:07:22.517417+00:00,160
2022-11-05T07:08:22.446132+00:00,177
2022-11-05T07:09:22.543507+00:00,180
2022-11-05T07:10:22.617904+00:00,187
2022-11-05T07:11:25.565703+00:00,188
2022-11-05T07:12:25.834948+00:00,184
2022-11-05T07:13:21.626135+00:00,199
2022-11-05T07:14:40.419302+00:00,210
2022-11-05T07:15:22.299637+00:00,211
2022-11-05T07:16:28.300556+00:00,204
2022-11-05T07:17:40.057976+00:00,176
2022-11-05T07:18:21.930849+00:00,158
2022-11-05T07:19:24.723103+00:00,160
2022-11-05T07:20:25.751527+00:00,171
2022-11-05T07:21:28.521540+00:00,175
2022-11-05T07:22:40.258575+00:00,188
2022-11-05T07:23:40.008869+00:00,219
2022-11-05T07:24:22.000911+00:00,234
2022-11-05T07:25:24.817218+00:00,216
2022-11-05T07:26:33.595118+00:00,204
2022-11-05T07:27:25.337329+00:00,233
2022-11-05T07:28:25.075381+00:00,254
2022-11-05T07:29:21.993634+00:00,257
2022-11-05T07:30:33.747668+00:00,268
2022-11-05T07:31:25.516868+00:00,293
2022-11-05T07:32:25.289001+00:00,343
2022-11-05T07:33:40.007561+00:00,422
2022-11-05T07:34:21.870471+00:00,426
2022-11-05T07:35:24.713643+00:00,344
2022-11-05T07:36:28.488616+00:00,292
2022-11-05T07:37:22.381876+00:00,280
2022-11-05T07:38:22.273945+00:00,305
2022-11-05T07:39:40.136136+00:00,368
2022-11-05T07:40:39.923277+00:00,384
2022-11-05T07:41:21.672361+00:00,397
2022-11-05T07:42:22.552199+00:00,450
2022-11-05T07:43:40.289930+00:00,545
2022-11-05T07:44:25.066608+00:00,540
2022-11-05T07:45:22.004339+00:00,409
2022-11-05T07:46:22.086774+00:00,336
2022-11-05T07:47:21.946434+00:00,415
2022-11-05T07:48:18.679491+00:00,570
2022-11-05T07:49:40.407224+00:00,669
2022-11-05T07:50:22.286827+00:00,537
2022-11-05T07:51:40.050668+00:00,419
2022-11-05T07:52:39.795608+00:00,341
2022-11-05T07:53:24.540303+00:00,310
2022-11-05T07:54:40.263841+00:00,291
