2023-02-27T05:58:04.348633+00:00,0
2023-02-27T05:58:24.393151+00:00,0
2023-02-27T05:59:25.051618+00:00,0
2023-02-27T06:00:24.759762+00:00,0
2023-02-27T06:01:22.600858+00:00,0
2023-02-27T06:02:22.469931+00:00,0
2023-02-27T06:03:22.292664+00:00,0
2023-02-27T06:04:22.123360+00:00,0
2023-02-27T06:05:21.904268+00:00,0
2023-02-27T06:06:21.709289+00:00,0
2023-02-27T06:07:22.471170+00:00,0
2023-02-27T06:08:22.214068+00:00,0
2023-02-27T06:09:25.112023+00:00,0
2023-02-27T06:10:21.977981+00:00,80
2023-02-27T06:11:24.685977+00:00,81
2023-02-27T06:12:22.488461+00:00,82
2023-02-27T06:13:22.373906+00:00,84
2023-02-27T06:14:25.102808+00:00,87
2023-02-27T06:15:21.967724+00:00,88
2023-02-27T06:16:21.793072+00:00,91
2023-02-27T06:17:24.477757+00:00,96
2023-02-27T06:18:22.379133+00:00,98
2023-02-27T06:19:25.102067+00:00,102
2023-02-27T06:20:22.002465+00:00,102
2023-02-27T06:21:21.818690+00:00,106
2023-02-27T06:22:24.519583+00:00,113
2023-02-27T06:23:25.201714+00:00,117
2023-02-27T06:24:24.883707+00:00,121
2023-02-27T06:25:24.618993+00:00,125
2023-02-27T06:26:26.694001+00:00,131
2023-02-27T06:27:22.551109+00:00,135
2023-02-27T06:28:44.924585+00:00,141
2023-02-27T06:29:27.059328+00:00,144
2023-02-27T06:30:39.941564+00:00,148
2023-02-27T06:32:39.542931+00:00,157
2023-02-27T06:33:22.362767+00:00,160
2023-02-27T06:34:22.270552+00:00,163
2023-02-27T06:35:25.043730+00:00,169
2023-02-27T06:36:21.946622+00:00,172
2023-02-27T06:37:21.775726+00:00,176
2023-02-27T06:38:21.604854+00:00,182
2023-02-27T06:39:22.747808+00:00,186
2023-02-27T06:40:22.640828+00:00,190
2023-02-27T06:41:25.336864+00:00,194
2023-02-27T06:42:25.449807+00:00,198
2023-02-27T06:43:40.129881+00:00,204
2023-02-27T06:44:21.953893+00:00,208
2023-02-27T06:45:24.703960+00:00,214
2023-02-27T06:46:22.527924+00:00,219
2023-02-27T06:47:22.345938+00:00,223
2023-02-27T06:48:25.024143+00:00,229
2023-02-27T06:49:24.752965+00:00,234
2023-02-27T06:50:22.629095+00:00,237
2023-02-27T06:51:22.521980+00:00,241
2023-02-27T06:52:22.341048+00:00,241
2023-02-27T06:53:25.014962+00:00,246
2023-02-27T06:54:21.853708+00:00,244
2023-02-27T06:55:21.700752+00:00,245
2023-02-27T06:56:25.379525+00:00,248
2023-02-27T06:57:22.168751+00:00,249
2023-02-27T06:58:21.954367+00:00,252
2023-02-27T06:59:24.638342+00:00,256
2023-02-27T07:00:40.344227+00:00,261
2023-02-27T07:01:22.169260+00:00,263
2023-02-27T07:02:24.846171+00:00,266
2023-02-27T07:03:23.675071+00:00,269
2023-02-27T07:04:22.502845+00:00,273
2023-02-27T07:05:22.264044+00:00,274
2023-02-27T07:06:22.108027+00:00,279
2023-02-27T07:07:24.793114+00:00,283
2023-02-27T07:08:24.473005+00:00,287
2023-02-27T07:09:22.521067+00:00,292
2023-02-27T07:10:25.256707+00:00,295
2023-02-27T07:11:24.949038+00:00,300
2023-02-27T07:12:24.645304+00:00,302
2023-02-27T07:13:22.467028+00:00,318
2023-02-27T07:14:22.285991+00:00,311
2023-02-27T07:15:25.047236+00:00,314
2023-02-27T07:16:21.889948+00:00,314
2023-02-27T07:17:24.565981+00:00,322
2023-02-27T07:18:25.263043+00:00,334
2023-02-27T07:19:24.967160+00:00,334
2023-02-27T07:20:21.806956+00:00,330
2023-02-27T07:21:21.646311+00:00,335
2023-02-27T07:22:25.307050+00:00,348
2023-02-27T07:23:24.983959+00:00,343
2023-02-27T07:24:21.819048+00:00,356
2023-02-27T07:25:24.610861+00:00,359
2023-02-27T07:26:25.314758+00:00,366
2023-02-27T07:27:25.024728+00:00,370
2023-02-27T07:28:24.738041+00:00,374
2023-02-27T07:29:22.552482+00:00,389
