2022-02-04T07:28:31.317080+00:00,0
2022-02-04T07:31:35.387727+00:00,0
2022-02-04T07:32:19.466826+00:00,0
2022-02-04T07:34:13.298523+00:00,0
2022-02-04T07:35:01.257875+00:00,0
2022-02-04T07:37:28.082216+00:00,0
2022-02-04T07:38:24.874134+00:00,0
2022-02-04T07:39:24.699534+00:00,0
2022-02-04T07:40:31.499388+00:00,0
2022-02-04T07:41:46.264838+00:00,0
2022-02-04T07:42:43.241442+00:00,0
2022-02-04T07:43:28.460343+00:00,0
2022-02-04T07:44:22.753085+00:00,0
2022-02-04T07:46:25.047461+00:00,97
2022-02-04T07:47:21.968541+00:00,102
2022-02-04T07:48:24.880342+00:00,109
2022-02-04T07:49:25.258041+00:00,90
2022-02-04T07:50:28.311892+00:00,84
2022-02-04T07:51:40.140810+00:00,90
2022-02-04T07:52:42.960055+00:00,106
2022-02-04T07:53:28.398357+00:00,114
2022-02-04T07:54:43.316460+00:00,109
2022-02-04T07:56:46.179223+00:00,111
2022-02-04T07:57:39.977075+00:00,96
2022-02-04T07:58:45.753085+00:00,99
2022-02-04T07:59:44.186068+00:00,100
2022-02-04T08:00:43.017112+00:00,93
2022-02-04T08:01:39.832395+00:00,88
2022-02-04T08:02:21.843675+00:00,92
2022-02-04T08:03:24.886653+00:00,88
2022-02-04T08:04:21.926902+00:00,79
2022-02-04T08:05:40.103205+00:00,83
2022-02-04T08:06:40.038600+00:00,98
2022-02-04T08:07:24.923296+00:00,113
2022-02-04T08:08:25.207372+00:00,98
2022-02-04T08:09:25.370435+00:00,102
2022-02-04T08:10:40.248871+00:00,128
2022-02-04T08:11:46.087406+00:00,136
2022-02-04T08:12:42.891544+00:00,131
2022-02-04T08:13:25.197596+00:00,132
2022-02-04T08:14:27.991272+00:00,146
2022-02-04T08:15:42.821963+00:00,162
2022-02-04T08:16:39.843979+00:00,171
2022-02-04T08:17:30.622249+00:00,173
2022-02-04T08:18:28.453524+00:00,181
2022-02-04T08:19:28.837729+00:00,179
2022-02-04T08:20:30.700995+00:00,162
2022-02-04T08:21:28.502940+00:00,160
2022-02-04T08:22:40.266172+00:00,149
2022-02-04T08:23:40.059640+00:00,145
2022-02-04T08:24:39.928670+00:00,135
2022-02-04T08:25:39.814733+00:00,151
2022-02-04T08:26:30.700008+00:00,133
2022-02-04T08:27:22.650673+00:00,124
2022-02-04T08:28:28.483183+00:00,123
2022-02-04T08:29:40.341931+00:00,125
2022-02-04T08:30:40.207745+00:00,131
2022-02-04T08:31:40.018204+00:00,134
2022-02-04T08:32:30.933394+00:00,144
2022-02-04T08:33:21.847129+00:00,157
2022-02-04T08:34:25.217124+00:00,129
2022-02-04T08:35:42.986442+00:00,142
2022-02-04T08:36:39.816214+00:00,145
2022-02-04T08:37:30.706275+00:00,137
2022-02-04T08:38:46.483216+00:00,142
2022-02-04T08:39:43.302421+00:00,133
2022-02-04T08:40:31.194656+00:00,126
2022-02-04T08:41:43.021558+00:00,155
2022-02-04T08:42:40.465463+00:00,159
2022-02-04T08:43:40.357267+00:00,170
2022-02-04T08:44:25.163288+00:00,197
2022-02-04T08:45:22.168414+00:00,180
2022-02-04T08:46:42.953036+00:00,162
2022-02-04T08:47:25.367047+00:00,161
2022-02-04T08:48:43.132924+00:00,178
2022-02-04T08:49:46.024416+00:00,186
2022-02-04T08:50:39.843601+00:00,193
2022-02-04T08:52:25.110247+00:00,192
2022-02-04T08:53:25.459794+00:00,190
2022-02-04T08:54:31.228078+00:00,206
2022-02-04T08:55:31.385179+00:00,203
2022-02-04T08:56:22.783822+00:00,189
2022-02-04T08:57:43.200546+00:00,208
2022-02-04T08:58:39.997927+00:00,219
2022-02-04T08:59:24.765786+00:00,226
2022-02-04T09:00:19.694198+00:00,252
2022-02-04T09:01:25.943359+00:00,278
2022-02-04T09:02:22.899682+00:00,316
2022-02-04T09:03:22.523115+00:00,345
2022-02-04T09:04:19.649793+00:00,365
2022-02-04T09:05:26.480575+00:00,406
2022-02-04T09:06:43.264044+00:00,414
2022-02-04T09:07:25.366943+00:00,434
2022-02-04T09:08:25.176909+00:00,398
2022-02-04T09:09:43.113855+00:00,380
2022-02-04T09:10:39.918805+00:00,356
2022-02-04T09:11:39.937936+00:00,361
2022-02-04T09:12:40.229762+00:00,339
2022-02-04T09:13:42.996998+00:00,354
2022-02-04T09:14:24.857839+00:00,355
2022-02-04T09:15:39.766949+00:00,357
2022-02-04T09:16:21.868587+00:00,372
2022-02-04T09:17:33.720313+00:00,354
2022-02-04T09:18:23.302613+00:00,297
2022-02-04T09:19:40.068828+00:00,290
2022-02-04T09:20:42.859590+00:00,281
2022-02-04T09:21:21.975248+00:00,326
2022-02-04T09:22:31.048939+00:00,336
2022-02-04T09:23:28.435705+00:00,335
2022-02-04T09:24:25.384068+00:00,341
2022-02-04T09:25:40.142990+00:00,364
2022-02-04T09:26:42.951347+00:00,458
2022-02-04T09:27:28.480028+00:00,528
2022-02-04T09:28:40.238837+00:00,676
2022-02-04T09:29:39.988858+00:00,656
2022-02-04T09:30:39.796726+00:00,653
2022-02-04T09:31:21.688450+00:00,596
2022-02-04T09:32:28.928958+00:00,603
2022-02-04T09:33:42.880718+00:00,738
2022-02-04T09:34:21.976678+00:00,778
2022-02-04T09:35:39.836669+00:00,775
2022-02-04T09:36:39.774351+00:00,787
2022-02-04T09:37:26.196890+00:00,918
2022-02-04T09:38:25.245601+00:00,958
2022-02-04T09:39:40.310793+00:00,953
2022-02-04T09:40:31.199005+00:00,947
2022-02-04T09:41:31.333188+00:00,891
2022-02-04T09:42:22.304707+00:00,914
2022-02-04T09:43:22.354520+00:00,811
2022-02-04T09:44:40.469187+00:00,717
2022-02-04T09:45:22.391319+00:00,731
2022-02-04T09:46:37.191055+00:00,709
2022-02-04T09:47:24.964883+00:00,734
2022-02-04T09:48:27.753847+00:00,748
2022-02-04T09:49:34.527630+00:00,781
2022-02-04T09:50:40.321821+00:00,732
2022-02-04T09:51:40.101065+00:00,715
2022-02-04T09:52:24.855063+00:00,676
2022-02-04T09:53:25.186535+00:00,703
2022-02-04T09:54:42.966604+00:00,684
2022-02-04T09:55:28.019292+00:00,657
2022-02-04T09:56:45.880380+00:00,613
2022-02-04T09:57:45.865757+00:00,624
2022-02-04T09:58:21.844662+00:00,631
2022-02-04T09:59:24.699264+00:00,579
2022-02-04T10:00:22.597208+00:00,620
2022-02-04T10:01:25.979549+00:00,673
2022-02-04T10:02:39.896245+00:00,731
2022-02-04T10:03:45.772355+00:00,733
2022-02-04T10:04:18.710397+00:00,768
2022-02-04T10:05:25.687735+00:00,715
2022-02-04T10:06:25.958503+00:00,716
2022-02-04T10:07:42.777809+00:00,745
2022-02-04T10:08:24.696582+00:00,748
2022-02-04T10:09:22.944657+00:00,802
2022-02-04T10:10:28.392318+00:00,827
2022-02-04T10:11:49.218560+00:00,885
2022-02-04T10:12:22.344476+00:00,878
2022-02-04T10:13:22.420560+00:00,890
2022-02-04T10:14:25.494457+00:00,908
2022-02-04T10:15:22.472771+00:00,932
2022-02-04T10:16:19.576424+00:00,957
2022-02-04T10:17:25.846480+00:00,985
2022-02-04T10:18:24.690451+00:00,1029
2022-02-04T10:19:22.582503+00:00,1065
2022-02-04T10:20:19.695669+00:00,1117
2022-02-04T10:21:34.779327+00:00,1156
2022-02-04T10:22:24.889465+00:00,1186
2022-02-04T10:23:22.227367+00:00,1215
2022-02-04T10:24:31.315261+00:00,1248
2022-02-04T10:25:43.102106+00:00,1273
2022-02-04T10:26:42.886189+00:00,1298
2022-02-04T10:27:39.886481+00:00,1308
2022-02-04T10:28:24.827763+00:00,1318
2022-02-04T10:29:25.088414+00:00,1304
2022-02-04T10:30:43.314652+00:00,1259
2022-02-04T10:31:25.460677+00:00,1223
2022-02-04T10:32:25.258913+00:00,1200
2022-02-04T10:33:40.056402+00:00,1193
2022-02-04T10:34:22.005905+00:00,1201
2022-02-04T10:35:31.113412+00:00,1216
2022-02-04T10:36:25.036574+00:00,1233
2022-02-04T10:37:39.813835+00:00,1234
2022-02-04T10:38:24.698892+00:00,1234
2022-02-04T10:39:26.043281+00:00,1208
2022-02-04T10:40:24.833496+00:00,1173
2022-02-04T10:41:25.075201+00:00,1162
2022-02-04T10:42:42.932305+00:00,1163
2022-02-04T10:43:33.693477+00:00,1163
2022-02-04T10:44:43.457629+00:00,1140
2022-02-04T10:45:40.295789+00:00,1093
2022-02-04T10:46:40.094964+00:00,1115
2022-02-04T10:47:39.840671+00:00,1150
2022-02-04T10:49:25.150772+00:00,1194
2022-02-04T10:50:24.963416+00:00,1209
2022-02-04T10:51:24.817089+00:00,1215
2022-02-04T10:52:28.235833+00:00,1217
2022-02-04T10:53:39.994113+00:00,1204
2022-02-04T10:54:27.763833+00:00,1184
2022-02-04T10:55:19.692162+00:00,1141
2022-02-04T10:56:25.950254+00:00,1112
2022-02-04T10:57:39.757054+00:00,1085
2022-02-04T10:58:28.779522+00:00,1107
2022-02-04T10:59:43.519978+00:00,1118
2022-02-04T11:00:46.366306+00:00,1144
2022-02-04T11:01:43.125957+00:00,1130
2022-02-04T11:02:42.969912+00:00,1137
2022-02-04T11:03:25.325865+00:00,1147
2022-02-04T11:04:43.150702+00:00,1142
2022-02-04T11:05:28.024397+00:00,1139
2022-02-04T11:06:39.890578+00:00,1142
2022-02-04T11:08:22.378560+00:00,1204
2022-02-04T11:09:40.231513+00:00,1238
2022-02-04T11:10:40.076778+00:00,1240
2022-02-04T11:11:24.991413+00:00,1225
2022-02-04T11:12:39.798529+00:00,1175
2022-02-04T11:13:27.694552+00:00,1148
2022-02-04T11:14:25.692363+00:00,1126
2022-02-04T11:15:22.680468+00:00,1096
2022-02-04T11:16:26.006327+00:00,1091
2022-02-04T11:17:28.046698+00:00,1111
2022-02-04T11:18:39.888375+00:00,1141
2022-02-04T11:19:21.723370+00:00,1164
2022-02-04T11:20:26.201716+00:00,1191
2022-02-04T11:21:40.010956+00:00,1216
2022-02-04T11:22:24.938399+00:00,1233
2022-02-04T11:23:42.902507+00:00,1276
2022-02-04T11:24:28.170702+00:00,1311
2022-02-04T11:25:25.096663+00:00,1346
2022-02-04T11:26:19.207377+00:00,1377
2022-02-04T11:27:46.311307+00:00,1391
2022-02-04T11:28:25.783388+00:00,1404
2022-02-04T11:29:36.696819+00:00,1426
2022-02-04T11:30:25.982531+00:00,1412
2022-02-04T11:31:21.897291+00:00,1362
2022-02-04T11:32:24.697544+00:00,1263
2022-02-04T11:33:43.468414+00:00,1137
2022-02-04T11:34:25.371330+00:00,1082
2022-02-04T11:35:46.259413+00:00,1035
2022-02-04T11:36:46.146530+00:00,1033
2022-02-04T11:37:42.990335+00:00,1025
2022-02-04T11:38:24.909612+00:00,1057
2022-02-04T11:39:40.017751+00:00,1096
2022-02-04T11:40:22.006624+00:00,1107
2022-02-04T11:41:21.948334+00:00,1144
2022-02-04T11:42:21.911261+00:00,1188
2022-02-04T11:43:25.330301+00:00,1191
2022-02-04T11:44:43.104565+00:00,1159
2022-02-04T11:45:43.090834+00:00,1120
2022-02-04T11:46:39.919200+00:00,1096
2022-02-04T11:47:21.722356+00:00,1090
2022-02-04T11:48:34.486411+00:00,1110
2022-02-04T11:49:25.402368+00:00,1126
2022-02-04T11:50:43.204505+00:00,1131
2022-02-04T11:51:31.296358+00:00,1100
2022-02-04T11:52:43.104567+00:00,1015
2022-02-04T11:53:42.862805+00:00,932
2022-02-04T11:54:24.938380+00:00,879
2022-02-04T11:55:21.857609+00:00,830
2022-02-04T11:56:25.186532+00:00,794
2022-02-04T11:57:39.951552+00:00,785
2022-02-04T11:58:21.836802+00:00,790
2022-02-04T11:59:21.698327+00:00,805
2022-02-04T12:00:31.497662+00:00,827
2022-02-04T12:01:43.252429+00:00,850
2022-02-04T12:02:28.073522+00:00,878
2022-02-04T12:03:39.834692+00:00,921
2022-02-04T12:04:21.891413+00:00,951
2022-02-04T12:05:21.948669+00:00,982
2022-02-04T12:06:39.789232+00:00,1007
2022-02-04T12:07:40.221679+00:00,1012
2022-02-04T12:08:40.075127+00:00,1013
2022-02-04T12:09:22.151661+00:00,1009
2022-02-04T12:10:42.950121+00:00,1011
2022-02-04T12:11:34.288443+00:00,1007
2022-02-04T12:12:40.044311+00:00,1006
2022-02-04T12:13:25.099948+00:00,1008
2022-02-04T12:14:27.876686+00:00,1010
2022-02-04T12:15:42.868948+00:00,1003
2022-02-04T12:16:31.019298+00:00,991
2022-02-04T12:17:42.815948+00:00,965
2022-02-04T12:18:21.930814+00:00,953
2022-02-04T12:19:39.809508+00:00,929
2022-02-04T12:20:39.703194+00:00,914
2022-02-04T12:21:40.996003+00:00,913
2022-02-04T12:22:27.875917+00:00,916
2022-02-04T12:23:24.702747+00:00,925
2022-02-04T12:24:25.915600+00:00,935
2022-02-04T12:25:39.724447+00:00,942
2022-02-04T12:26:28.489683+00:00,942
2022-02-04T12:27:40.245268+00:00,929
2022-02-04T12:28:22.958325+00:00,910
2022-02-04T12:29:21.849036+00:00,878
2022-02-04T12:30:25.173474+00:00,829
2022-02-04T12:31:42.988854+00:00,775
2022-02-04T12:32:28.385150+00:00,771
2022-02-04T12:33:40.139664+00:00,791
2022-02-04T12:34:24.895578+00:00,802
2022-02-04T12:35:21.685859+00:00,817
2022-02-04T12:36:25.916880+00:00,815
2022-02-04T12:37:22.198394+00:00,802
2022-02-04T12:38:25.083195+00:00,755
2022-02-04T12:39:43.466313+00:00,720
2022-02-04T12:40:40.224599+00:00,717
2022-02-04T12:41:40.010613+00:00,702
2022-02-04T12:42:39.824246+00:00,693
2022-02-04T12:43:18.713455+00:00,698
2022-02-04T12:44:23.063801+00:00,712
2022-02-04T12:45:39.893261+00:00,741
2022-02-04T12:46:24.739459+00:00,760
2022-02-04T12:47:43.490210+00:00,786
2022-02-04T12:48:25.365639+00:00,793
2022-02-04T12:49:40.117929+00:00,799
2022-02-04T12:50:25.295128+00:00,797
2022-02-04T12:51:25.152114+00:00,784
2022-02-04T12:52:27.966239+00:00,773
2022-02-04T12:53:39.760652+00:00,757
2022-02-04T12:54:26.161082+00:00,747
2022-02-04T12:55:28.094162+00:00,746
2022-02-04T12:56:39.962087+00:00,763
2022-02-04T12:57:21.884082+00:00,777
2022-02-04T12:58:21.728110+00:00,812
2022-02-04T12:59:46.532387+00:00,839
2022-02-04T13:00:43.341773+00:00,862
2022-02-04T13:01:25.464989+00:00,861
2022-02-04T13:02:22.363640+00:00,848
2022-02-04T13:03:49.334697+00:00,811
2022-02-04T13:04:22.322678+00:00,797
2022-02-04T13:05:25.242391+00:00,776
2022-02-04T13:06:40.211885+00:00,780
2022-02-04T13:07:25.142292+00:00,773
2022-02-04T13:08:19.321916+00:00,760
2022-02-04T13:09:25.947866+00:00,736
2022-02-04T13:10:24.820370+00:00,720
2022-02-04T13:11:22.199919+00:00,710
2022-02-04T13:12:31.360094+00:00,714
2022-02-04T13:13:43.155028+00:00,735
2022-02-04T13:14:42.948129+00:00,758
2022-02-04T13:15:42.817419+00:00,777
2022-02-04T13:16:24.699146+00:00,790
2022-02-04T13:17:28.454986+00:00,819
2022-02-04T13:18:40.216799+00:00,834
2022-02-04T13:19:25.035943+00:00,831
2022-02-04T13:20:25.024570+00:00,820
2022-02-04T13:21:39.843446+00:00,798
2022-02-04T13:22:39.724408+00:00,777
2022-02-04T13:24:25.216415+00:00,747
2022-02-04T13:25:39.999728+00:00,739
2022-02-04T13:26:24.855208+00:00,735
2022-02-04T13:28:40.066187+00:00,738
2022-02-04T13:29:39.841132+00:00,737
2022-02-04T13:30:24.756513+00:00,734
2022-02-04T13:31:21.722985+00:00,724
2022-02-04T13:32:43.559026+00:00,714
2022-02-04T13:33:40.304874+00:00,715
2022-02-04T13:34:25.782497+00:00,713
2022-02-04T13:35:30.717055+00:00,715
2022-02-04T13:36:28.792136+00:00,709
2022-02-04T13:37:21.794816+00:00,693
2022-02-04T13:39:22.657857+00:00,663
2022-02-04T13:40:28.901489+00:00,681
2022-02-04T13:41:25.325152+00:00,720
2022-02-04T13:42:43.147776+00:00,789
2022-02-04T13:43:42.987889+00:00,819
2022-02-04T13:44:45.783636+00:00,818
2022-02-04T13:45:25.359874+00:00,801
2022-02-04T13:46:28.263681+00:00,761
2022-02-04T13:47:25.058074+00:00,719
2022-02-04T13:48:42.826445+00:00,684
2022-02-04T13:49:24.694898+00:00,677
2022-02-04T13:50:25.635731+00:00,681
2022-02-04T13:51:40.438690+00:00,701
2022-02-04T13:52:22.367960+00:00,701
2022-02-04T13:53:40.119561+00:00,676
2022-02-04T13:54:39.870581+00:00,632
2022-02-04T13:55:21.701999+00:00,605
2022-02-04T13:56:25.641699+00:00,569
2022-02-04T13:57:40.424743+00:00,556
2022-02-04T13:58:40.174707+00:00,564
2022-02-04T13:59:42.969530+00:00,582
2022-02-04T14:00:21.986481+00:00,598
2022-02-04T14:01:28.373648+00:00,634
2022-02-04T14:02:43.472757+00:00,687
2022-02-04T14:03:43.232522+00:00,712
2022-02-04T14:04:40.162731+00:00,700
2022-02-04T14:05:40.110575+00:00,654
2022-02-04T14:06:22.082449+00:00,620
2022-02-04T14:07:18.887286+00:00,581
2022-02-04T14:08:39.773479+00:00,599
2022-02-04T14:09:26.318988+00:00,599
2022-02-04T14:10:43.239459+00:00,579
2022-02-04T14:11:33.752181+00:00,538
2022-02-04T14:12:22.601083+00:00,485
2022-02-04T14:13:19.704822+00:00,443
2022-02-04T14:14:43.496184+00:00,451
2022-02-04T14:15:43.293666+00:00,420
2022-02-04T14:16:28.093490+00:00,408
2022-02-04T14:17:39.835464+00:00,448
2022-02-04T14:18:24.692179+00:00,474
2022-02-04T14:19:46.463186+00:00,509
2022-02-04T14:20:43.243347+00:00,530
2022-02-04T14:21:40.026302+00:00,535
2022-02-04T14:22:42.824152+00:00,547
2022-02-04T14:23:45.880612+00:00,541
2022-02-04T14:24:25.120110+00:00,524
2022-02-04T14:25:43.000224+00:00,491
2022-02-04T14:26:39.875008+00:00,468
2022-02-04T14:27:39.714033+00:00,450
2022-02-04T14:28:22.532798+00:00,449
2022-02-04T14:29:19.754857+00:00,445
2022-02-04T14:30:22.624015+00:00,436
2022-02-04T14:31:43.465000+00:00,424
2022-02-04T14:32:40.234999+00:00,407
2022-02-04T14:33:43.026806+00:00,385
2022-02-04T14:34:21.908645+00:00,371
2022-02-04T14:35:27.701079+00:00,359
2022-02-04T14:37:28.169075+00:00,334
2022-02-04T14:38:28.218653+00:00,341
2022-02-04T14:39:22.760126+00:00,342
2022-02-04T14:40:26.202747+00:00,335
2022-02-04T14:41:28.011730+00:00,337
2022-02-04T14:42:39.824840+00:00,334
2022-02-04T14:43:24.678460+00:00,323
2022-02-04T14:44:43.448310+00:00,355
2022-02-04T14:45:43.483535+00:00,363
2022-02-04T14:46:40.379377+00:00,353
2022-02-04T14:47:40.272804+00:00,332
2022-02-04T14:48:25.143369+00:00,320
2022-02-04T14:49:25.036003+00:00,304
2022-02-04T14:50:39.890625+00:00,302
2022-02-04T14:51:27.862363+00:00,311
2022-02-04T14:52:25.145686+00:00,326
2022-02-04T14:53:42.918320+00:00,333
2022-02-04T14:54:25.138157+00:00,334
2022-02-04T14:55:48.944188+00:00,329
2022-02-04T14:56:25.346207+00:00,321
2022-02-04T14:57:31.410117+00:00,305
2022-02-04T14:58:46.188146+00:00,294
2022-02-04T14:59:22.061116+00:00,292
2022-02-04T15:00:22.008231+00:00,283
2022-02-04T15:01:25.448777+00:00,277
2022-02-04T15:02:43.254005+00:00,270
2022-02-04T15:03:46.035126+00:00,263
2022-02-04T15:04:42.852691+00:00,256
2022-02-04T15:05:39.789444+00:00,249
2022-02-04T15:06:24.908427+00:00,244
2022-02-04T15:07:39.780388+00:00,233
2022-02-04T15:08:21.941622+00:00,225
2022-02-04T15:09:39.976550+00:00,212
2022-02-04T15:10:31.051566+00:00,204
2022-02-04T15:11:30.821173+00:00,197
2022-02-04T15:12:28.035195+00:00,191
2022-02-04T15:13:39.804202+00:00,183
2022-02-04T15:14:28.028100+00:00,178
2022-02-04T15:15:42.851143+00:00,168
2022-02-04T15:16:33.702937+00:00,162
2022-02-04T15:17:43.472054+00:00,157
2022-02-04T15:18:43.392263+00:00,151
2022-02-04T15:19:40.141443+00:00,149
2022-02-04T15:20:22.040257+00:00,148
2022-02-04T15:21:24.793623+00:00,146
2022-02-04T15:22:22.139817+00:00,143
