2023-03-17T05:53:31.235167+00:00,0
2023-03-17T05:54:24.931641+00:00,0
2023-03-17T05:55:21.806628+00:00,0
2023-03-17T05:56:21.628679+00:00,0
2023-03-17T05:57:25.302621+00:00,0
2023-03-17T05:58:24.992642+00:00,0
2023-03-17T05:59:39.684611+00:00,0
2023-03-17T06:00:22.515590+00:00,0
2023-03-17T06:04:18.762133+00:00,0
2023-03-17T06:21:41.311714+00:00,0
2023-03-17T06:22:04.166505+00:00,0
2023-03-17T06:22:28.008970+00:00,0
2023-03-17T06:27:05.895339+00:00,0
2023-03-17T06:27:40.117202+00:00,0
2023-03-17T06:28:26.672671+00:00,0
2023-03-17T06:29:32.390749+00:00,0
2023-03-17T06:30:22.431969+00:00,0
2023-03-17T06:31:22.295257+00:00,0
2023-03-17T06:32:39.965539+00:00,0
2023-03-17T06:33:24.636955+00:00,79
2023-03-17T06:34:22.507207+00:00,83
2023-03-17T06:35:22.398450+00:00,88
2023-03-17T06:36:23.977063+00:00,93
2023-03-17T06:37:24.737259+00:00,95
2023-03-17T06:38:25.407806+00:00,100
2023-03-17T06:39:25.431605+00:00,101
2023-03-17T06:40:25.150964+00:00,96
2023-03-17T06:41:24.886136+00:00,97
2023-03-17T06:42:21.836205+00:00,102
2023-03-17T06:43:24.628493+00:00,104
2023-03-17T06:44:22.530622+00:00,116
2023-03-17T06:45:25.323529+00:00,118
2023-03-17T06:46:25.112952+00:00,113
2023-03-17T06:47:25.006767+00:00,103
2023-03-17T06:48:39.688415+00:00,107
2023-03-17T06:49:25.359178+00:00,116
2023-03-17T06:50:22.201134+00:00,124
2023-03-17T06:51:27.899224+00:00,126
2023-03-17T06:52:21.725229+00:00,135
2023-03-17T06:53:22.593423+00:00,129
2023-03-17T06:54:22.412665+00:00,146
2023-03-17T06:55:25.135617+00:00,141
2023-03-17T06:56:24.941264+00:00,142
2023-03-17T06:57:24.611641+00:00,129
2023-03-17T06:58:25.296677+00:00,131
2023-03-17T06:59:24.970439+00:00,121
2023-03-17T07:00:30.679235+00:00,130
2023-03-17T07:01:25.392525+00:00,121
2023-03-17T07:02:25.087507+00:00,129
2023-03-17T07:03:24.762616+00:00,131
