2022-02-22T08:13:19.644665+00:00,106
2022-02-22T08:14:40.481667+00:00,103
2022-02-22T08:15:22.507697+00:00,103
2022-02-22T08:16:16.774343+00:00,106
2022-02-22T08:17:19.693610+00:00,106
2022-02-22T08:18:26.006909+00:00,107
2022-02-22T08:19:39.763481+00:00,112
2022-02-22T08:20:26.206259+00:00,111
2022-02-22T08:21:22.279587+00:00,110
2022-02-22T08:22:28.194715+00:00,114
2022-02-22T08:23:22.303411+00:00,117
2022-02-22T08:24:22.361223+00:00,117
2022-02-22T08:25:19.537670+00:00,118
2022-02-22T08:26:19.601665+00:00,118
2022-02-22T08:27:40.364467+00:00,125
2022-02-22T08:28:25.118860+00:00,126
2022-02-22T08:29:19.694756+00:00,127
2022-02-22T08:30:40.990864+00:00,130
2022-02-22T08:31:39.789016+00:00,132
2022-02-22T08:32:21.615543+00:00,135
2022-02-22T08:33:31.370543+00:00,132
2022-02-22T08:34:40.216320+00:00,132
2022-02-22T08:35:25.076472+00:00,131
2022-02-22T08:36:22.080475+00:00,131
2022-02-22T08:37:24.858292+00:00,133
2022-02-22T08:38:13.046215+00:00,133
2022-02-22T08:39:42.870969+00:00,136
2022-02-22T08:40:39.954325+00:00,133
2022-02-22T08:41:22.215155+00:00,133
2022-02-22T08:42:25.147361+00:00,138
2022-02-22T08:43:24.890745+00:00,139
2022-02-22T08:44:24.712761+00:00,139
2022-02-22T08:45:26.167083+00:00,141
2022-02-22T08:46:22.214841+00:00,143
2022-02-22T08:47:39.982549+00:00,139
2022-02-22T08:48:21.885549+00:00,143
2022-02-22T08:50:21.703357+00:00,146
2022-02-22T08:51:22.551240+00:00,144
2022-02-22T08:52:19.590140+00:00,149
2022-02-22T08:53:40.357916+00:00,149
2022-02-22T08:54:40.106820+00:00,150
2022-02-22T08:55:42.885697+00:00,150
2022-02-22T08:56:25.198766+00:00,154
2022-02-22T08:57:42.958079+00:00,156
2022-02-22T08:58:25.334773+00:00,156
2022-02-22T08:59:22.408709+00:00,154
2022-02-22T09:00:28.502793+00:00,155
2022-02-22T09:01:40.314582+00:00,157
2022-02-22T09:02:40.125112+00:00,160
2022-02-22T09:03:42.937121+00:00,159
2022-02-22T09:04:24.867800+00:00,160
2022-02-22T09:05:22.043513+00:00,160
2022-02-22T09:06:24.932972+00:00,156
2022-02-22T09:07:24.870571+00:00,157
2022-02-22T09:08:24.720676+00:00,159
2022-02-22T09:09:25.807704+00:00,160
2022-02-22T09:10:24.692622+00:00,161
2022-02-22T09:11:28.458281+00:00,164
2022-02-22T09:12:40.216973+00:00,168
2022-02-22T09:13:40.086913+00:00,168
2022-02-22T09:14:39.910769+00:00,173
2022-02-22T09:15:39.831159+00:00,175
2022-02-22T09:16:30.696644+00:00,177
2022-02-22T09:17:28.500553+00:00,176
2022-02-22T09:18:40.328477+00:00,173
2022-02-22T09:19:40.166456+00:00,174
2022-02-22T09:20:39.932461+00:00,177
2022-02-22T09:21:24.789432+00:00,175
2022-02-22T09:22:21.733089+00:00,178
2022-02-22T09:23:31.507088+00:00,179
2022-02-22T09:24:43.270102+00:00,176
2022-02-22T09:25:40.388198+00:00,181
2022-02-22T09:26:25.160850+00:00,184
2022-02-22T09:27:22.056602+00:00,181
2022-02-22T09:28:24.896578+00:00,183
2022-02-22T09:29:25.318844+00:00,184
2022-02-22T09:30:34.310765+00:00,181
2022-02-22T09:31:25.339705+00:00,179
2022-02-22T09:32:22.324242+00:00,177
2022-02-22T09:33:22.290242+00:00,177
2022-02-22T09:34:40.112319+00:00,177
2022-02-22T09:35:39.920520+00:00,179
2022-02-22T09:36:27.694724+00:00,176
2022-02-22T09:37:43.465795+00:00,181
2022-02-22T09:38:40.210707+00:00,180
2022-02-22T09:39:40.120731+00:00,182
2022-02-22T09:40:25.047472+00:00,181
2022-02-22T09:41:39.984463+00:00,184
2022-02-22T09:42:24.882403+00:00,189
2022-02-22T09:43:24.941413+00:00,193
2022-02-22T09:44:39.733819+00:00,195
2022-02-22T09:45:25.690498+00:00,196
2022-02-22T09:46:28.464210+00:00,206
2022-02-22T09:47:40.242039+00:00,214
2022-02-22T09:48:25.163635+00:00,219
2022-02-22T09:49:25.095254+00:00,218
2022-02-22T09:50:40.005134+00:00,218
2022-02-22T09:51:21.990836+00:00,226
2022-02-22T09:52:24.779599+00:00,234
2022-02-22T09:53:21.696539+00:00,242
2022-02-22T09:54:34.700454+00:00,241
2022-02-22T09:55:28.516569+00:00,250
2022-02-22T09:56:40.301536+00:00,243
2022-02-22T09:57:40.070295+00:00,248
2022-02-22T09:58:39.827671+00:00,251
2022-02-22T10:00:39.759360+00:00,256
2022-02-22T10:01:26.181048+00:00,252
2022-02-22T10:02:28.073164+00:00,252
2022-02-22T10:03:39.879107+00:00,267
2022-02-22T10:04:39.824195+00:00,275
2022-02-22T10:05:27.693160+00:00,280
2022-02-22T10:06:19.721450+00:00,278
2022-02-22T10:07:24.691637+00:00,274
2022-02-22T10:08:28.492804+00:00,279
2022-02-22T10:09:40.259753+00:00,253
2022-02-22T10:10:40.089376+00:00,259
2022-02-22T10:11:39.906205+00:00,252
2022-02-22T10:12:21.888642+00:00,239
2022-02-22T10:13:21.850429+00:00,248
2022-02-22T10:15:28.146451+00:00,278
2022-02-22T10:16:22.215197+00:00,278
2022-02-22T10:17:39.966205+00:00,286
2022-02-22T10:18:21.893058+00:00,290
2022-02-22T10:19:21.710100+00:00,283
2022-02-22T10:20:46.482114+00:00,283
2022-02-22T10:21:43.394186+00:00,289
2022-02-22T10:22:40.170045+00:00,295
2022-02-22T10:23:39.929169+00:00,282
2022-02-22T10:24:25.211022+00:00,289
2022-02-22T10:25:24.998101+00:00,294
2022-02-22T10:26:21.951564+00:00,306
2022-02-22T10:27:21.704444+00:00,297
2022-02-22T10:28:46.467423+00:00,294
2022-02-22T10:29:46.227378+00:00,321
2022-02-22T10:30:22.151068+00:00,325
2022-02-22T10:31:39.947207+00:00,344
2022-02-22T10:32:25.024410+00:00,357
2022-02-22T10:33:28.403334+00:00,334
2022-02-22T10:34:28.163589+00:00,318
2022-02-22T10:35:39.954986+00:00,321
2022-02-22T10:36:21.852720+00:00,319
2022-02-22T10:37:21.698259+00:00,319
2022-02-22T10:38:46.471661+00:00,312
2022-02-22T10:39:43.258513+00:00,294
2022-02-22T10:40:43.058487+00:00,281
2022-02-22T10:41:28.511246+00:00,277
2022-02-22T10:42:40.273426+00:00,274
2022-02-22T10:43:40.042361+00:00,296
2022-02-22T10:44:21.858970+00:00,286
2022-02-22T10:45:21.702030+00:00,289
2022-02-22T10:46:25.613891+00:00,316
2022-02-22T10:47:22.502315+00:00,323
2022-02-22T10:48:19.556119+00:00,314
2022-02-22T10:50:25.444898+00:00,302
2022-02-22T10:51:25.273209+00:00,294
2022-02-22T10:52:25.139344+00:00,294
2022-02-22T10:53:22.124523+00:00,258
2022-02-22T10:54:22.094277+00:00,278
2022-02-22T10:55:24.954697+00:00,326
2022-02-22T10:56:24.853046+00:00,350
2022-02-22T10:57:25.172675+00:00,406
2022-02-22T10:58:42.962417+00:00,371
2022-02-22T10:59:22.416363+00:00,314
2022-02-22T11:00:19.706510+00:00,306
2022-02-22T11:01:19.685053+00:00,329
2022-02-22T11:02:25.962974+00:00,531
2022-02-22T11:03:39.749950+00:00,479
2022-02-22T11:04:39.848634+00:00,373
2022-02-22T11:06:43.125503+00:00,429
2022-02-22T11:07:42.987498+00:00,519
2022-02-22T11:08:28.419807+00:00,495
2022-02-22T11:09:40.282507+00:00,428
2022-02-22T11:10:40.072951+00:00,506
2022-02-22T11:11:39.881280+00:00,434
2022-02-22T11:13:28.384271+00:00,424
2022-02-22T11:14:40.274494+00:00,373
2022-02-22T11:15:40.120350+00:00,384
2022-02-22T11:16:39.962930+00:00,422
2022-02-22T11:17:39.791013+00:00,400
2022-02-22T11:18:21.705068+00:00,336
2022-02-22T11:19:37.787828+00:00,261
2022-02-22T11:20:25.197843+00:00,385
2022-02-22T11:21:31.394072+00:00,325
2022-02-22T11:22:31.198244+00:00,261
2022-02-22T11:23:28.103432+00:00,356
2022-02-22T11:24:39.851899+00:00,337
2022-02-22T11:25:30.715115+00:00,292
2022-02-22T11:26:19.731023+00:00,262
2022-02-22T11:27:28.524264+00:00,407
2022-02-22T11:28:40.307084+00:00,424
2022-02-22T11:29:40.363143+00:00,424
2022-02-22T11:30:40.152354+00:00,466
2022-02-22T11:31:39.945082+00:00,540
2022-02-22T11:32:21.919113+00:00,513
2022-02-22T11:33:21.703113+00:00,491
2022-02-22T11:34:46.463083+00:00,440
2022-02-22T11:35:43.234466+00:00,396
2022-02-22T11:36:25.325100+00:00,373
2022-02-22T11:37:22.260120+00:00,373
2022-02-22T11:38:22.154237+00:00,361
2022-02-22T11:39:22.179079+00:00,403
2022-02-22T11:40:22.127998+00:00,365
2022-02-22T11:41:42.921073+00:00,453
2022-02-22T11:42:24.743064+00:00,314
2022-02-22T11:43:40.495259+00:00,298
2022-02-22T11:44:22.388948+00:00,387
2022-02-22T11:45:25.485750+00:00,282
2022-02-22T11:46:25.283955+00:00,267
2022-02-22T11:47:46.058042+00:00,273
2022-02-22T11:48:22.071967+00:00,281
2022-02-22T11:49:24.906016+00:00,276
2022-02-22T11:50:21.930234+00:00,274
2022-02-22T11:51:24.797204+00:00,295
2022-02-22T11:52:24.940655+00:00,288
2022-02-22T11:53:28.377409+00:00,269
2022-02-22T11:54:25.489638+00:00,263
2022-02-22T11:55:25.315395+00:00,252
2022-02-22T11:56:22.229891+00:00,264
2022-02-22T11:57:22.125182+00:00,303
2022-02-22T11:58:22.012134+00:00,260
2022-02-22T11:59:24.785927+00:00,258
2022-02-22T12:00:25.098085+00:00,276
2022-02-22T12:01:42.899840+00:00,274
2022-02-22T12:02:21.931732+00:00,285
2022-02-22T12:03:25.211759+00:00,279
2022-02-22T12:04:31.370294+00:00,337
2022-02-22T12:05:25.243150+00:00,291
2022-02-22T12:06:22.215712+00:00,514
2022-02-22T12:07:25.088028+00:00,630
2022-02-22T12:08:40.475583+00:00,515
2022-02-22T12:09:28.406842+00:00,565
2022-02-22T12:10:40.174686+00:00,611
2022-02-22T12:11:39.950677+00:00,392
2022-02-22T12:12:21.876611+00:00,673
2022-02-22T12:13:24.732177+00:00,341
2022-02-22T12:14:28.785948+00:00,307
2022-02-22T12:15:43.151919+00:00,278
2022-02-22T12:16:22.252188+00:00,439
2022-02-22T12:17:43.171325+00:00,278
2022-02-22T12:18:27.939826+00:00,248
2022-02-22T12:19:39.758201+00:00,228
2022-02-22T12:20:25.980991+00:00,255
2022-02-22T12:21:39.775135+00:00,231
2022-02-22T12:22:27.697896+00:00,207
2022-02-22T12:23:28.462457+00:00,201
2022-02-22T12:24:25.358667+00:00,193
2022-02-22T12:25:40.174833+00:00,190
2022-02-22T12:26:25.074514+00:00,192
2022-02-22T12:27:24.853059+00:00,185
2022-02-22T12:28:21.692784+00:00,184
2022-02-22T12:29:46.437638+00:00,181
2022-02-22T12:30:43.265213+00:00,181
2022-02-22T12:31:28.416095+00:00,180
2022-02-22T12:32:40.232858+00:00,173
2022-02-22T12:33:40.068637+00:00,171
2022-02-22T12:34:24.891463+00:00,167
2022-02-22T12:35:21.927741+00:00,165
2022-02-22T12:36:25.227486+00:00,163
2022-02-22T12:37:22.219959+00:00,168
2022-02-22T12:38:25.056198+00:00,171
2022-02-22T12:39:22.163672+00:00,179
2022-02-22T12:40:24.997956+00:00,200
2022-02-22T12:41:24.847378+00:00,434
2022-02-22T12:42:39.763209+00:00,310
2022-02-22T12:43:19.692814+00:00,308
2022-02-22T12:44:25.959033+00:00,399
2022-02-22T12:45:39.772157+00:00,294
2022-02-22T12:46:24.689943+00:00,313
2022-02-22T12:47:40.451643+00:00,398
2022-02-22T12:48:25.199945+00:00,346
2022-02-22T12:49:22.098931+00:00,265
2022-02-22T12:50:24.881739+00:00,249
2022-02-22T12:51:22.211244+00:00,240
2022-02-22T12:52:25.279056+00:00,228
2022-02-22T12:53:46.120517+00:00,219
2022-02-22T12:54:42.951006+00:00,211
2022-02-22T12:55:39.889631+00:00,203
2022-02-22T12:56:39.838797+00:00,190
2022-02-22T12:57:27.688519+00:00,183
2022-02-22T12:58:19.685897+00:00,178
2022-02-22T12:59:26.144700+00:00,172
2022-02-22T13:00:43.201789+00:00,163
2022-02-22T13:01:40.089733+00:00,160
2022-02-22T13:02:39.949139+00:00,154
2022-02-22T13:03:21.851018+00:00,152
2022-02-22T13:04:21.690036+00:00,150
2022-02-22T13:05:23.355105+00:00,146
2022-02-22T13:06:19.545926+00:00,143
2022-02-22T13:07:25.982836+00:00,142
2022-02-22T13:08:39.838509+00:00,136
2022-02-22T13:09:39.895644+00:00,134
2022-02-22T13:10:21.852293+00:00,135
2022-02-22T13:11:24.937167+00:00,136
2022-02-22T13:12:43.198243+00:00,135
2022-02-22T13:13:39.992329+00:00,135
2022-02-22T13:14:21.935852+00:00,140
2022-02-22T13:15:27.732017+00:00,141
2022-02-22T13:16:21.721874+00:00,143
2022-02-22T13:17:28.772990+00:00,146
2022-02-22T13:18:31.500469+00:00,149
2022-02-22T13:19:43.265524+00:00,148
2022-02-22T13:20:28.382558+00:00,148
2022-02-22T13:21:40.170457+00:00,147
2022-02-22T13:22:40.049290+00:00,146
2022-02-22T13:23:24.877102+00:00,146
2022-02-22T13:24:24.694359+00:00,141
2022-02-22T13:25:23.187073+00:00,141
2022-02-22T13:26:39.990369+00:00,138
2022-02-22T13:27:30.845919+00:00,137
2022-02-22T13:28:25.178266+00:00,133
2022-02-22T13:29:25.315369+00:00,131
2022-02-22T13:30:22.347716+00:00,130
2022-02-22T13:31:22.282678+00:00,131
2022-02-22T13:32:25.115679+00:00,129
2022-02-22T13:33:24.955126+00:00,127
2022-02-22T13:34:25.213526+00:00,125
2022-02-22T13:35:43.015217+00:00,123
2022-02-22T13:36:28.413245+00:00,122
2022-02-22T13:37:40.177896+00:00,120
2022-02-22T13:38:39.950147+00:00,120
2022-02-22T13:39:24.876507+00:00,122
2022-02-22T13:40:30.677876+00:00,122
2022-02-22T13:41:43.434476+00:00,126
2022-02-22T13:42:40.205974+00:00,126
2022-02-22T13:43:39.979050+00:00,129
2022-02-22T13:44:21.912815+00:00,131
2022-02-22T13:45:24.779326+00:00,131
2022-02-22T13:46:18.704206+00:00,131
2022-02-22T13:47:46.467484+00:00,130
2022-02-22T13:48:43.263376+00:00,131
2022-02-22T13:49:25.344417+00:00,128
2022-02-22T13:50:25.087218+00:00,128
2022-02-22T13:51:22.029774+00:00,128
2022-02-22T13:52:24.840888+00:00,126
2022-02-22T13:53:24.999466+00:00,122
2022-02-22T13:54:28.410832+00:00,122
2022-02-22T13:55:40.226313+00:00,119
2022-02-22T13:56:40.071092+00:00,118
2022-02-22T13:57:39.837167+00:00,115
2022-02-22T13:58:18.732230+00:00,114
2022-02-22T13:59:46.508829+00:00,115
2022-02-22T14:00:43.307698+00:00,114
2022-02-22T14:01:43.151271+00:00,117
2022-02-22T14:02:42.978356+00:00,114
2022-02-22T14:03:25.362744+00:00,112
2022-02-22T14:04:43.132007+00:00,110
2022-02-22T14:05:31.363449+00:00,112
2022-02-22T14:06:25.182594+00:00,107
2022-02-22T14:07:40.355993+00:00,107
2022-02-22T14:08:25.129905+00:00,107
2022-02-22T14:09:25.131675+00:00,107
2022-02-22T14:10:24.958882+00:00,107
2022-02-22T14:11:25.382585+00:00,105
2022-02-22T14:12:46.187284+00:00,103
2022-02-22T14:13:28.098547+00:00,106
2022-02-22T14:14:39.850239+00:00,103
2022-02-22T14:15:39.794218+00:00,105
2022-02-22T14:16:28.206959+00:00,104
2022-02-22T14:17:40.111078+00:00,103
2022-02-22T14:18:39.953944+00:00,102
2022-02-22T14:19:21.880023+00:00,102
2022-02-22T14:20:39.803369+00:00,101
2022-02-22T14:22:43.137106+00:00,100
2022-02-22T14:23:42.891951+00:00,97
2022-02-22T14:24:16.039529+00:00,98
2022-02-22T14:25:28.424562+00:00,99
2022-02-22T14:26:40.288868+00:00,99
2022-02-22T14:27:40.053609+00:00,98
2022-02-22T14:28:24.895376+00:00,98
2022-02-22T14:29:21.710413+00:00,98
2022-02-22T14:30:22.816708+00:00,97
2022-02-22T14:31:24.964332+00:00,95
2022-02-22T14:32:21.867236+00:00,93
2022-02-22T14:34:22.718137+00:00,90
2022-02-22T14:35:26.177170+00:00,87
2022-02-22T14:36:28.191675+00:00,87
2022-02-22T14:37:43.172750+00:00,87
2022-02-22T14:38:43.168538+00:00,87
2022-02-22T14:39:28.425556+00:00,86
2022-02-22T14:40:40.296809+00:00,87
2022-02-22T14:41:19.703335+00:00,85
2022-02-22T14:42:25.786400+00:00,84
2022-02-22T14:43:31.072037+00:00,84
2022-02-22T14:44:21.980856+00:00,85
2022-02-22T14:45:24.830106+00:00,83
2022-02-22T14:46:39.933884+00:00,83
2022-02-22T14:47:40.358766+00:00,81
2022-02-22T14:48:37.118985+00:00,80
2022-02-22T14:49:39.875600+00:00,79
2022-02-22T14:50:24.696993+00:00,78
2022-02-22T14:51:34.259449+00:00,79
2022-02-22T14:52:43.172437+00:00,78
2022-02-22T14:53:28.055634+00:00,77
2022-02-22T14:54:39.858407+00:00,76
2022-02-22T14:55:39.750583+00:00,75
2022-02-22T14:56:23.213181+00:00,75
2022-02-22T14:57:25.425144+00:00,76
2022-02-22T14:58:25.183116+00:00,75
2022-02-22T14:59:24.918993+00:00,74
2022-02-22T15:00:28.388177+00:00,74
2022-02-22T15:01:40.203941+00:00,74
2022-02-22T15:02:40.061198+00:00,73
2022-02-22T15:03:39.820171+00:00,74
2022-02-22T15:04:21.726263+00:00,73
2022-02-22T15:05:23.242090+00:00,73
2022-02-22T15:06:19.700595+00:00,73
2022-02-22T15:07:31.708925+00:00,73
2022-02-22T15:08:22.987948+00:00,72
2022-02-22T15:09:43.198821+00:00,72
2022-02-22T15:10:40.043693+00:00,72
2022-02-22T15:11:39.815473+00:00,71
2022-02-22T15:12:30.706564+00:00,70
2022-02-22T15:13:28.476438+00:00,70
2022-02-22T15:14:40.223413+00:00,70
2022-02-22T15:15:40.027700+00:00,69
2022-02-22T15:16:28.431710+00:00,68
2022-02-22T15:17:40.228788+00:00,68
2022-02-22T15:18:39.986383+00:00,68
2022-02-22T15:19:24.739211+00:00,68
2022-02-22T15:20:26.128304+00:00,68
2022-02-22T15:21:25.052936+00:00,65
2022-02-22T15:22:24.951970+00:00,65
2022-02-22T15:23:21.935043+00:00,64
2022-02-22T15:24:28.202223+00:00,65
2022-02-22T15:25:39.953526+00:00,63
2022-02-22T15:26:39.795898+00:00,63
2022-02-22T15:27:18.694924+00:00,63
2022-02-22T15:28:25.617013+00:00,62
2022-02-22T15:30:43.076029+00:00,61
2022-02-22T15:31:39.874083+00:00,60
2022-02-22T15:32:40.029030+00:00,60
2022-02-22T15:33:24.832668+00:00,59
2022-02-22T15:34:21.697709+00:00,59
2022-02-22T15:35:46.499700+00:00,58
2022-02-22T15:36:43.311376+00:00,57
2022-02-22T15:37:43.078456+00:00,57
2022-02-22T15:38:28.445445+00:00,57
2022-02-22T15:39:40.190514+00:00,57
2022-02-22T15:40:25.090478+00:00,57
2022-02-22T15:41:21.858113+00:00,57
2022-02-22T15:42:42.912864+00:00,58
2022-02-22T15:43:40.193935+00:00,56
2022-02-22T15:44:43.010472+00:00,57
2022-02-22T15:45:42.937745+00:00,58
2022-02-22T15:46:24.813149+00:00,58
2022-02-22T15:47:25.123323+00:00,57
2022-02-22T15:48:42.974341+00:00,57
2022-02-22T15:49:39.798699+00:00,57
2022-02-22T15:50:24.695731+00:00,58
2022-02-22T15:51:22.695339+00:00,56
2022-02-22T15:52:23.471672+00:00,56
2022-02-22T15:53:40.299286+00:00,55
2022-02-22T15:54:40.078823+00:00,56
2022-02-22T15:55:39.898175+00:00,57
2022-02-22T15:56:21.853922+00:00,57
2022-02-22T15:57:18.704680+00:00,58
2022-02-22T15:58:43.456609+00:00,56
2022-02-22T15:59:40.214507+00:00,57
2022-02-22T16:00:39.996655+00:00,57
2022-02-22T16:01:39.887227+00:00,56
2022-02-22T16:02:39.939072+00:00,56
2022-02-22T16:03:21.867955+00:00,56
2022-02-22T16:04:24.780014+00:00,57
2022-02-22T16:05:24.734190+00:00,57
2022-02-22T16:06:31.691687+00:00,56
2022-02-22T16:07:26.158051+00:00,57
2022-02-22T16:08:40.070291+00:00,58
2022-02-22T16:09:39.959425+00:00,57
2022-02-22T16:10:25.263582+00:00,57
2022-02-22T16:11:25.259488+00:00,56
2022-02-22T16:12:22.157144+00:00,55
2022-02-22T16:13:22.049231+00:00,54
2022-02-22T16:14:28.434680+00:00,54
2022-02-22T16:15:40.246050+00:00,54
2022-02-22T16:16:40.048345+00:00,54
2022-02-22T16:17:39.863329+00:00,53
2022-02-22T16:18:18.698854+00:00,54
2022-02-22T16:19:46.459401+00:00,53
2022-02-22T16:20:46.222005+00:00,54
2022-02-22T16:21:40.086741+00:00,54
2022-02-22T16:22:22.137668+00:00,53
2022-02-22T16:23:22.087622+00:00,54
2022-02-22T16:24:24.919712+00:00,54
2022-02-22T16:25:39.749903+00:00,53
2022-02-22T16:26:26.205741+00:00,54
2022-02-22T16:27:40.003718+00:00,54
2022-02-22T16:28:21.857861+00:00,53
2022-02-22T16:29:21.596884+00:00,54
2022-02-22T16:30:46.413187+00:00,53
2022-02-22T16:31:43.251492+00:00,53
2022-02-22T16:32:25.318938+00:00,52
2022-02-22T16:33:25.074562+00:00,53
2022-02-22T16:34:39.835283+00:00,52
2022-02-22T16:35:25.173649+00:00,53
2022-02-22T16:36:43.005770+00:00,52
2022-02-22T16:37:28.397593+00:00,52
2022-02-22T16:38:43.148521+00:00,54
2022-02-22T16:39:39.931172+00:00,54
2022-02-22T16:40:21.851456+00:00,54
2022-02-22T16:41:21.701145+00:00,54
2022-02-22T16:42:22.607431+00:00,53
2022-02-22T16:43:19.706092+00:00,53
2022-02-22T16:44:31.722030+00:00,54
2022-02-22T16:45:26.178145+00:00,53
2022-02-22T16:46:43.199919+00:00,54
2022-02-22T16:47:40.035928+00:00,53
2022-02-22T16:48:24.847033+00:00,55
