2022-06-16T01:50:10.057967+00:00,0
2022-06-16T01:50:48.917696+00:00,0
2022-06-16T01:51:24.646444+00:00,0
2022-06-16T01:52:40.412751+00:00,0
2022-06-16T01:53:22.283262+00:00,0
2022-06-16T01:54:25.008875+00:00,0
2022-06-16T01:55:21.906032+00:00,0
2022-06-16T01:56:21.637791+00:00,0
2022-06-16T01:57:25.378810+00:00,0
2022-06-16T01:58:25.102163+00:00,0
2022-06-16T01:59:24.912055+00:00,0
2022-06-16T02:00:18.696274+00:00,0
2022-06-16T02:01:24.569143+00:00,0
2022-06-16T02:02:19.681467+00:00,0
2022-06-16T02:03:25.743634+00:00,0
2022-06-16T02:04:25.687742+00:00,0
2022-06-16T02:05:25.905680+00:00,0
2022-06-16T02:06:22.293536+00:00,0
2022-06-16T02:07:22.205600+00:00,61
2022-06-16T02:08:25.050114+00:00,84
2022-06-16T02:09:24.901854+00:00,86
2022-06-16T02:10:24.731325+00:00,87
2022-06-16T02:11:24.736992+00:00,88
2022-06-16T02:12:22.712161+00:00,89
2022-06-16T02:13:22.638341+00:00,91
2022-06-16T02:14:25.626255+00:00,93
2022-06-16T02:15:40.485538+00:00,95
2022-06-16T02:16:25.463414+00:00,97
2022-06-16T02:17:22.497655+00:00,98
2022-06-16T02:18:25.595434+00:00,102
2022-06-16T02:19:43.447989+00:00,102
2022-06-16T02:20:25.778096+00:00,103
2022-06-16T02:21:39.488319+00:00,105
2022-06-16T02:22:25.371267+00:00,104
2022-06-16T02:23:25.249269+00:00,107
2022-06-16T02:24:22.146283+00:00,109
2022-06-16T02:25:25.028496+00:00,111
2022-06-16T02:26:24.763321+00:00,114
2022-06-16T02:27:25.496487+00:00,116
2022-06-16T02:28:28.256524+00:00,117
2022-06-16T02:29:43.017176+00:00,118
2022-06-16T02:30:25.405742+00:00,120
2022-06-16T02:31:28.154732+00:00,122
2022-06-16T02:32:39.903043+00:00,124
2022-06-16T02:33:36.691894+00:00,126
2022-06-16T02:34:22.565589+00:00,127
2022-06-16T02:35:25.300507+00:00,130
2022-06-16T02:36:22.301041+00:00,131
2022-06-16T02:37:22.178583+00:00,134
