2022-10-24T06:17:40.315400+00:00,0
2022-10-24T06:18:07.185428+00:00,0
2022-10-24T06:18:31.042425+00:00,0
2022-10-24T06:19:25.422453+00:00,0
2022-10-24T06:20:31.328545+00:00,0
2022-10-24T06:21:22.225324+00:00,0
2022-10-24T06:22:24.946889+00:00,0
2022-10-24T06:23:21.651335+00:00,0
2022-10-24T06:24:22.540424+00:00,0
2022-10-24T06:25:22.462760+00:00,0
2022-10-24T06:26:24.672436+00:00,0
2022-10-24T06:27:23.158487+00:00,0
2022-10-24T06:28:46.770559+00:00,0
2022-10-24T06:29:32.865860+00:00,0
2022-10-24T06:30:26.155966+00:00,0
2022-10-24T06:31:24.875806+00:00,85
2022-10-24T06:32:21.687776+00:00,87
2022-10-24T06:33:22.576790+00:00,87
2022-10-24T06:34:40.330976+00:00,89
2022-10-24T06:35:22.133262+00:00,89
2022-10-24T06:36:22.011227+00:00,92
2022-10-24T06:37:21.904216+00:00,96
2022-10-24T06:38:13.026645+00:00,99
2022-10-24T06:39:39.895610+00:00,95
2022-10-24T06:40:24.656994+00:00,95
2022-10-24T06:41:40.425979+00:00,101
2022-10-24T06:42:40.183165+00:00,103
2022-10-24T06:43:40.217364+00:00,102
2022-10-24T06:44:28.144446+00:00,103
2022-10-24T06:45:25.079692+00:00,104
2022-10-24T06:46:24.862605+00:00,106
2022-10-24T06:47:27.724748+00:00,103
2022-10-24T06:48:31.598909+00:00,109
2022-10-24T06:49:25.338082+00:00,108
2022-10-24T06:50:25.076379+00:00,109
2022-10-24T06:51:22.749243+00:00,117
2022-10-24T06:52:40.491430+00:00,118
2022-10-24T06:53:40.205179+00:00,120
2022-10-24T06:54:22.006638+00:00,118
2022-10-24T06:55:21.918027+00:00,117
2022-10-24T06:56:21.644878+00:00,121
2022-10-24T06:57:25.388959+00:00,126
2022-10-24T06:58:22.307170+00:00,133
2022-10-24T06:59:22.199591+00:00,127
2022-10-24T07:00:22.103607+00:00,132
2022-10-24T07:01:24.838919+00:00,132
2022-10-24T07:02:24.668814+00:00,136
2022-10-24T07:03:40.405836+00:00,127
2022-10-24T07:04:40.150785+00:00,123
