2022-08-14T06:41:24.522309+00:00,1043
2022-08-14T06:42:46.308422+00:00,1048
2022-08-14T06:43:43.334791+00:00,1055
2022-08-14T06:44:22.243711+00:00,1037
2022-08-14T06:45:24.996399+00:00,924
2022-08-14T06:46:24.740224+00:00,924
2022-08-14T06:47:22.639413+00:00,1035
2022-08-14T06:48:22.528742+00:00,1062
2022-08-14T06:49:22.426880+00:00,1101
2022-08-14T06:50:22.328365+00:00,1124
2022-08-14T06:51:25.043515+00:00,1144
2022-08-14T06:52:21.918089+00:00,1161
2022-08-14T06:53:21.642778+00:00,1183
2022-08-14T06:54:25.375028+00:00,1219
2022-08-14T06:55:25.098554+00:00,1229
2022-08-14T06:56:34.012962+00:00,1296
2022-08-14T06:57:21.915881+00:00,1330
2022-08-14T06:58:18.706901+00:00,1346
2022-08-14T06:59:22.567667+00:00,2238
2022-08-14T07:00:31.477636+00:00,2774
2022-08-14T07:01:22.359787+00:00,2814
2022-08-14T07:02:28.092998+00:00,2940
2022-08-14T07:03:24.826290+00:00,3013
2022-08-14T07:04:25.203760+00:00,3057
2022-08-14T07:05:25.044018+00:00,3064
2022-08-14T07:06:24.995884+00:00,3270
2022-08-14T07:07:24.769252+00:00,3382
2022-08-14T07:08:25.056675+00:00,3434
2022-08-14T07:09:25.091429+00:00,3581
2022-08-14T07:10:25.049687+00:00,3647
2022-08-14T07:11:39.784419+00:00,3711
2022-08-14T07:12:21.577910+00:00,3798
2022-08-14T07:13:22.456567+00:00,3827
2022-08-14T07:14:25.189900+00:00,3888
2022-08-14T07:15:22.109408+00:00,3905
2022-08-14T07:16:22.015248+00:00,3966
2022-08-14T07:17:21.896593+00:00,3922
2022-08-14T07:18:21.841919+00:00,4109
2022-08-14T07:19:24.705268+00:00,4659
2022-08-14T07:20:22.639875+00:00,4720
2022-08-14T07:21:22.559648+00:00,4751
2022-08-14T07:22:28.397115+00:00,4793
2022-08-14T07:23:31.225381+00:00,4952
2022-08-14T07:24:25.180582+00:00,4997
2022-08-14T07:25:22.103474+00:00,5031
2022-08-14T07:26:21.997612+00:00,5074
2022-08-14T07:27:24.758889+00:00,5296
2022-08-14T07:28:22.610139+00:00,5359
2022-08-14T07:29:25.485542+00:00,5428
2022-08-14T07:30:22.379797+00:00,5520
2022-08-14T07:31:22.259963+00:00,5673
2022-08-14T07:32:22.109455+00:00,5713
2022-08-14T07:33:21.974254+00:00,5805
2022-08-14T07:34:21.681144+00:00,5850
2022-08-14T07:35:22.560272+00:00,5887
2022-08-14T07:36:25.507812+00:00,5927
2022-08-14T07:37:22.421960+00:00,5953
2022-08-14T07:38:25.184165+00:00,5981
2022-08-14T07:39:22.208850+00:00,6018
2022-08-14T07:40:24.961820+00:00,6039
2022-08-14T07:41:24.711239+00:00,6082
2022-08-14T07:42:25.919956+00:00,6158
2022-08-14T07:44:22.144955+00:00,6266
2022-08-14T07:45:22.029946+00:00,6323
2022-08-14T07:46:21.919105+00:00,6382
2022-08-14T07:47:21.817891+00:00,6434
2022-08-14T07:48:21.707235+00:00,6467
2022-08-14T07:49:40.443436+00:00,6485
2022-08-14T07:50:22.341736+00:00,6481
2022-08-14T07:51:22.223185+00:00,6485
2022-08-14T07:52:22.098452+00:00,6511
2022-08-14T07:53:21.961158+00:00,6560
2022-08-14T07:54:21.701636+00:00,6616
2022-08-14T07:55:25.476375+00:00,6587
2022-08-14T07:56:25.223750+00:00,6407
2022-08-14T07:57:22.104548+00:00,6118
2022-08-14T07:58:21.961710+00:00,6374
2022-08-14T07:59:21.853949+00:00,6074
2022-08-14T08:00:24.650185+00:00,6646
2022-08-14T08:01:22.515220+00:00,7125
2022-08-14T08:02:25.387261+00:00,7176
2022-08-14T08:03:25.175964+00:00,7173
2022-08-14T08:04:22.042418+00:00,7173
2022-08-14T08:05:22.014440+00:00,6428
2022-08-14T08:06:21.981789+00:00,7341
2022-08-14T08:07:21.922948+00:00,7357
2022-08-14T08:08:25.009683+00:00,6430
2022-08-14T08:09:22.315667+00:00,7501
2022-08-14T08:10:22.362136+00:00,6451
2022-08-14T08:11:22.239826+00:00,7143
2022-08-14T08:12:22.124814+00:00,7553
2022-08-14T08:13:22.010571+00:00,7524
2022-08-14T08:14:25.200576+00:00,7560
2022-08-14T08:15:24.946508+00:00,6847
2022-08-14T08:16:24.697550+00:00,7475
2022-08-14T08:17:22.589890+00:00,7470
2022-08-14T08:18:40.398520+00:00,7525
2022-08-14T08:19:25.162756+00:00,7115
2022-08-14T08:20:25.058509+00:00,6928
2022-08-14T08:21:24.771600+00:00,6375
2022-08-14T08:22:22.638063+00:00,6417
2022-08-14T08:23:25.372558+00:00,6883
2022-08-14T08:24:43.110704+00:00,7133
2022-08-14T08:25:25.048773+00:00,7727
2022-08-14T08:26:21.970805+00:00,8267
2022-08-14T08:27:24.726234+00:00,7006
2022-08-14T08:28:25.467682+00:00,3552
2022-08-14T08:29:22.318161+00:00,6940
2022-08-14T08:30:25.091968+00:00,5802
2022-08-14T08:31:22.013451+00:00,7238
2022-08-14T08:32:21.901843+00:00,7996
2022-08-14T08:33:21.766698+00:00,7796
2022-08-14T08:34:22.633994+00:00,8555
2022-08-14T08:35:22.527211+00:00,8412
2022-08-14T08:36:25.327880+00:00,8269
2022-08-14T08:37:25.376477+00:00,8184
2022-08-14T08:38:22.281664+00:00,8160
2022-08-14T08:39:22.174737+00:00,8127
2022-08-14T08:40:22.113093+00:00,8115
2022-08-14T08:41:24.933969+00:00,8124
2022-08-14T08:42:24.794411+00:00,8195
2022-08-14T08:43:27.701699+00:00,8210
2022-08-14T08:44:22.513995+00:00,8215
2022-08-14T08:45:43.369774+00:00,8270
2022-08-14T08:46:22.488700+00:00,8291
2022-08-14T08:47:22.406209+00:00,8165
2022-08-14T08:48:25.138690+00:00,8261
2022-08-14T08:49:24.888906+00:00,8293
2022-08-14T08:51:25.141796+00:00,8277
2022-08-14T08:52:24.866182+00:00,8290
2022-08-14T08:53:21.603559+00:00,8406
2022-08-14T08:54:25.346048+00:00,8424
2022-08-14T08:55:25.089144+00:00,8453
2022-08-14T08:56:24.813880+00:00,8483
2022-08-14T08:57:25.209602+00:00,8498
2022-08-14T08:58:22.055704+00:00,8548
2022-08-14T08:59:24.817278+00:00,8555
2022-08-14T09:00:18.560758+00:00,8582
2022-08-14T09:01:25.313126+00:00,8598
2022-08-14T09:02:22.210388+00:00,8587
2022-08-14T09:03:22.060831+00:00,8644
2022-08-14T09:04:24.873204+00:00,8672
2022-08-14T09:05:24.704029+00:00,8692
2022-08-14T09:06:19.515476+00:00,8710
2022-08-14T09:07:25.298679+00:00,8723
2022-08-14T09:08:22.207513+00:00,8745
2022-08-14T09:09:25.178588+00:00,8768
2022-08-14T09:10:22.135536+00:00,8797
2022-08-14T09:11:24.875104+00:00,8820
2022-08-14T09:12:30.606174+00:00,8846
2022-08-14T09:13:40.369765+00:00,8866
2022-08-14T09:14:25.133458+00:00,8876
2022-08-14T09:15:25.021741+00:00,8901
2022-08-14T09:16:24.740525+00:00,8922
2022-08-14T09:17:22.549528+00:00,8933
2022-08-14T09:18:22.403729+00:00,8947
2022-08-14T09:19:43.148425+00:00,8984
2022-08-14T09:20:27.950951+00:00,9007
2022-08-14T09:21:25.148262+00:00,9033
2022-08-14T09:22:42.894233+00:00,9055
2022-08-14T09:23:21.625020+00:00,9077
2022-08-14T09:24:22.487651+00:00,9116
2022-08-14T09:25:22.388541+00:00,9135
2022-08-14T09:26:22.292118+00:00,9150
2022-08-14T09:27:40.036419+00:00,9182
2022-08-14T09:28:21.917691+00:00,9205
2022-08-14T09:30:25.150607+00:00,9252
2022-08-14T09:31:24.866008+00:00,9268
2022-08-14T09:32:18.695416+00:00,9291
2022-08-14T09:33:22.574802+00:00,9305
2022-08-14T09:34:31.304315+00:00,9333
2022-08-14T09:35:22.225125+00:00,9332
2022-08-14T09:36:39.975371+00:00,9354
2022-08-14T09:37:39.714717+00:00,9370
2022-08-14T09:38:25.487129+00:00,9380
2022-08-14T09:39:40.348666+00:00,9381
2022-08-14T09:40:25.166396+00:00,9398
2022-08-14T09:41:24.907130+00:00,9427
2022-08-14T09:42:21.889198+00:00,9447
2022-08-14T09:43:21.666871+00:00,9474
2022-08-14T09:44:22.603311+00:00,9483
2022-08-14T09:45:22.486162+00:00,9493
2022-08-14T09:46:25.258963+00:00,9516
2022-08-14T09:47:22.175665+00:00,9537
2022-08-14T09:48:22.062095+00:00,9556
2022-08-14T09:49:21.951071+00:00,9551
2022-08-14T09:50:24.736483+00:00,9629
2022-08-14T09:51:22.652156+00:00,9682
2022-08-14T09:52:25.430751+00:00,9700
2022-08-14T09:53:25.213940+00:00,9721
2022-08-14T09:54:22.132097+00:00,9753
2022-08-14T09:55:24.957636+00:00,9760
2022-08-14T09:56:21.918616+00:00,9761
2022-08-14T09:57:21.813875+00:00,9770
2022-08-14T09:58:21.568093+00:00,9805
2022-08-14T09:59:22.480863+00:00,9822
2022-08-14T10:00:25.539097+00:00,9871
2022-08-14T10:01:28.276153+00:00,9928
2022-08-14T10:02:28.074415+00:00,9937
2022-08-14T10:03:25.013167+00:00,9942
2022-08-14T10:04:42.843458+00:00,9975
2022-08-14T10:05:21.948721+00:00,9994
2022-08-14T10:06:22.005302+00:00,9990
2022-08-14T10:07:22.061987+00:00,10002
2022-08-14T10:08:24.936264+00:00,10011
2022-08-14T10:09:22.052556+00:00,10049
2022-08-14T10:10:24.876217+00:00,10112
2022-08-14T10:11:21.843373+00:00,9650
2022-08-14T10:12:21.749933+00:00,10303
2022-08-14T10:13:34.033976+00:00,10383
2022-08-14T10:14:21.922395+00:00,10398
2022-08-14T10:15:18.648114+00:00,9476
2022-08-14T10:16:22.452222+00:00,11105
2022-08-14T10:17:25.204541+00:00,7505
2022-08-14T10:18:24.931617+00:00,8404
2022-08-14T10:20:25.029832+00:00,9599
2022-08-14T10:21:24.771861+00:00,9120
2022-08-14T10:22:25.512702+00:00,7137
2022-08-14T10:23:25.248227+00:00,10332
2022-08-14T10:24:24.985565+00:00,10099
2022-08-14T10:25:21.797754+00:00,12119
2022-08-14T10:26:21.506413+00:00,11988
2022-08-14T10:27:22.381345+00:00,11778
2022-08-14T10:28:22.268444+00:00,11588
2022-08-14T10:29:24.987363+00:00,11362
2022-08-14T10:30:21.907422+00:00,11211
2022-08-14T10:31:24.671653+00:00,11064
2022-08-14T10:32:25.419458+00:00,10955
2022-08-14T10:33:25.151762+00:00,10860
2022-08-14T10:34:22.041718+00:00,10790
2022-08-14T10:35:21.940328+00:00,10725
2022-08-14T10:36:21.737591+00:00,10645
2022-08-14T10:37:22.599070+00:00,10553
2022-08-14T10:38:31.474028+00:00,10477
2022-08-14T10:39:25.309284+00:00,10462
2022-08-14T10:40:22.192103+00:00,10408
2022-08-14T10:41:24.927194+00:00,10380
2022-08-14T10:42:18.687696+00:00,10359
2022-08-14T10:43:25.401385+00:00,10359
2022-08-14T10:44:22.304944+00:00,10356
2022-08-14T10:45:22.208559+00:00,10352
2022-08-14T10:46:22.084804+00:00,10372
2022-08-14T10:47:21.947385+00:00,10376
2022-08-14T10:48:30.699897+00:00,10352
2022-08-14T10:49:22.570359+00:00,10376
2022-08-14T10:50:40.340256+00:00,10401
2022-08-14T10:51:40.104470+00:00,10368
2022-08-14T10:52:21.992373+00:00,10410
2022-08-14T10:53:21.870271+00:00,10415
2022-08-14T10:54:25.085865+00:00,10414
2022-08-14T10:55:42.880012+00:00,10432
2022-08-14T10:56:27.692385+00:00,10426
2022-08-14T10:57:25.452211+00:00,10434
2022-08-14T10:58:25.187720+00:00,10424
2022-08-14T10:59:22.109158+00:00,10421
2022-08-14T11:00:22.002025+00:00,10419
2022-08-14T11:01:24.878248+00:00,10424
2022-08-14T11:02:21.791560+00:00,10443
2022-08-14T11:03:39.500341+00:00,10379
2022-08-14T11:04:22.393710+00:00,10360
2022-08-14T11:05:22.355544+00:00,10364
2022-08-14T11:06:22.269963+00:00,10397
2022-08-14T11:07:22.148236+00:00,10419
2022-08-14T11:08:39.982717+00:00,10455
2022-08-14T11:09:22.105170+00:00,10492
2022-08-14T11:10:24.924888+00:00,10496
2022-08-14T11:11:21.820013+00:00,10388
2022-08-14T11:12:18.672557+00:00,10401
2022-08-14T11:13:22.532998+00:00,10436
2022-08-14T11:14:28.299575+00:00,10432
2022-08-14T11:15:25.217400+00:00,10469
2022-08-14T11:16:27.996723+00:00,10505
2022-08-14T11:17:25.399971+00:00,10570
2022-08-14T11:18:25.259449+00:00,10611
2022-08-14T11:19:25.343932+00:00,10619
2022-08-14T11:20:40.132560+00:00,10577
2022-08-14T11:21:24.896889+00:00,10558
2022-08-14T11:22:21.631751+00:00,10563
2022-08-14T11:23:25.385361+00:00,10581
2022-08-14T11:24:25.182926+00:00,10579
2022-08-14T11:25:24.964884+00:00,10582
2022-08-14T11:26:21.916998+00:00,10629
2022-08-14T11:27:24.703057+00:00,10619
2022-08-14T11:28:25.565458+00:00,10583
2022-08-14T11:29:22.516554+00:00,10597
2022-08-14T11:30:22.517129+00:00,10604
2022-08-14T11:31:22.496912+00:00,10635
2022-08-14T11:32:22.453223+00:00,10617
2022-08-14T11:33:22.345886+00:00,10565
2022-08-14T11:34:22.220605+00:00,10627
2022-08-14T11:35:22.168197+00:00,10684
2022-08-14T11:36:24.900310+00:00,10760
2022-08-14T11:38:25.168009+00:00,10801
2022-08-14T11:39:22.221599+00:00,10773
2022-08-14T11:40:24.957172+00:00,10962
2022-08-14T11:41:25.012362+00:00,11033
2022-08-14T11:42:39.815960+00:00,11038
2022-08-14T11:43:24.587800+00:00,11109
2022-08-14T11:44:22.486433+00:00,10865
2022-08-14T11:45:22.389916+00:00,10960
2022-08-14T11:46:22.279920+00:00,10732
2022-08-14T11:47:40.022704+00:00,11191
2022-08-14T11:48:24.791789+00:00,10513
2022-08-14T11:49:21.681336+00:00,11145
2022-08-14T11:50:22.599006+00:00,11777
2022-08-14T11:51:22.584959+00:00,3496
2022-08-14T11:52:28.447478+00:00,3219
2022-08-14T11:53:25.368176+00:00,3352
2022-08-14T11:54:28.123637+00:00,3638
2022-08-14T11:55:34.292431+00:00,4113
2022-08-14T11:56:25.047537+00:00,4975
2022-08-14T11:57:25.100171+00:00,7555
2022-08-14T11:58:24.835290+00:00,9097
2022-08-14T11:59:18.694723+00:00,10781
2022-08-14T12:00:25.432247+00:00,6720
2022-08-14T12:01:31.202112+00:00,7064
2022-08-14T12:02:22.066940+00:00,6216
2022-08-14T12:03:24.787921+00:00,6555
2022-08-14T12:04:27.690826+00:00,5554
2022-08-14T12:05:25.476919+00:00,5553
2022-08-14T12:06:22.447445+00:00,6003
2022-08-14T12:07:25.221408+00:00,5443
2022-08-14T12:08:40.175190+00:00,5520
2022-08-14T12:09:25.102125+00:00,5964
2022-08-14T12:10:24.986892+00:00,7173
2022-08-14T12:11:21.961205+00:00,5613
2022-08-14T12:12:24.688780+00:00,5586
2022-08-14T12:13:25.424886+00:00,6261
2022-08-14T12:14:25.165497+00:00,5893
2022-08-14T12:15:24.907185+00:00,5377
2022-08-14T12:16:22.396500+00:00,5310
2022-08-14T12:17:25.150987+00:00,4950
2022-08-14T12:18:24.892600+00:00,4927
2022-08-14T12:19:18.638265+00:00,6026
2022-08-14T12:20:21.895254+00:00,5887
2022-08-14T12:21:24.647451+00:00,5830
2022-08-14T12:22:22.470181+00:00,5631
2022-08-14T12:23:22.313814+00:00,6042
2022-08-14T12:24:40.065475+00:00,6175
2022-08-14T12:25:21.888864+00:00,5865
2022-08-14T12:26:24.706422+00:00,6297
2022-08-14T12:27:25.466935+00:00,5960
2022-08-14T12:28:25.196757+00:00,6180
2022-08-14T12:29:24.939119+00:00,5970
2022-08-14T12:30:25.196977+00:00,6331
2022-08-14T12:31:24.943151+00:00,6020
2022-08-14T12:32:18.668658+00:00,10406
2022-08-14T12:33:25.414633+00:00,6185
2022-08-14T12:34:22.267694+00:00,6040
2022-08-14T12:35:22.061531+00:00,6266
2022-08-14T12:36:21.867837+00:00,6119
2022-08-14T12:37:24.737237+00:00,6201
2022-08-14T12:38:22.636630+00:00,6436
2022-08-14T12:39:22.600952+00:00,8413
2022-08-14T12:40:31.505150+00:00,7280
2022-08-14T12:41:25.253347+00:00,7176
2022-08-14T12:42:24.990724+00:00,6360
2022-08-14T12:43:24.726309+00:00,6211
2022-08-14T12:44:25.462718+00:00,6801
2022-08-14T12:45:22.376565+00:00,7000
2022-08-14T12:46:25.093892+00:00,6889
2022-08-14T12:47:22.048352+00:00,6030
2022-08-14T12:48:21.975034+00:00,6373
2022-08-14T12:49:21.932391+00:00,6189
2022-08-14T12:50:21.882197+00:00,12827
2022-08-14T12:51:21.778482+00:00,8910
2022-08-14T12:52:19.549142+00:00,10572
2022-08-14T12:53:22.432483+00:00,9257
2022-08-14T12:54:22.293927+00:00,10918
2022-08-14T12:55:22.209940+00:00,10230
2022-08-14T12:56:22.115546+00:00,6138
2022-08-14T12:57:24.939644+00:00,5680
2022-08-14T12:58:21.822164+00:00,5691
2022-08-14T12:59:21.560192+00:00,5697
2022-08-14T13:00:25.346188+00:00,5499
2022-08-14T13:01:22.255711+00:00,5526
2022-08-14T13:02:22.166285+00:00,4460
2022-08-14T13:03:24.925087+00:00,4421
2022-08-14T13:04:25.196347+00:00,4424
2022-08-14T13:05:40.043258+00:00,4429
2022-08-14T13:06:24.818871+00:00,4542
2022-08-14T13:07:18.657942+00:00,5073
2022-08-14T13:08:22.489682+00:00,6258
2022-08-14T13:09:22.511463+00:00,7415
2022-08-14T13:10:22.476655+00:00,8066
2022-08-14T13:11:25.231415+00:00,7693
2022-08-14T13:12:22.094583+00:00,7293
2022-08-14T13:13:21.976110+00:00,9431
2022-08-14T13:14:39.723740+00:00,6204
2022-08-14T13:15:25.489309+00:00,7247
2022-08-14T13:16:22.294215+00:00,6687
2022-08-14T13:17:22.149612+00:00,6181
2022-08-14T13:18:24.870592+00:00,6420
2022-08-14T13:19:24.696780+00:00,6155
2022-08-14T13:20:40.490520+00:00,6645
2022-08-14T13:21:19.524396+00:00,7771
2022-08-14T13:22:25.281857+00:00,5918
2022-08-14T13:23:25.015939+00:00,5259
2022-08-14T13:24:24.757558+00:00,5332
2022-08-14T13:25:19.535123+00:00,5877
2022-08-14T13:26:22.431139+00:00,6391
2022-08-14T13:27:22.308653+00:00,7272
2022-08-14T13:28:22.188953+00:00,6604
2022-08-14T13:29:22.073351+00:00,5997
2022-08-14T13:30:24.864132+00:00,5932
2022-08-14T13:31:21.754341+00:00,5312
2022-08-14T13:32:25.494423+00:00,5143
2022-08-14T13:33:25.237340+00:00,5044
2022-08-14T13:34:24.970439+00:00,4982
2022-08-14T13:35:21.930943+00:00,5064
2022-08-14T13:36:25.192080+00:00,5500
2022-08-14T13:37:22.049545+00:00,7265
2022-08-14T13:38:24.791839+00:00,5766
