2022-04-02T04:26:10.140651+00:00,0
2022-04-02T04:26:22.135551+00:00,0
2022-04-02T04:27:22.152447+00:00,0
2022-04-02T04:28:22.174208+00:00,0
2022-04-02T04:29:25.067074+00:00,0
2022-04-02T04:30:21.960181+00:00,0
2022-04-02T04:31:21.871814+00:00,0
2022-04-02T04:32:18.618584+00:00,0
2022-04-02T04:33:22.495454+00:00,0
2022-04-02T04:34:22.400359+00:00,76
2022-04-02T04:35:22.215145+00:00,77
2022-04-02T04:36:25.028496+00:00,80
2022-04-02T04:37:24.844150+00:00,82
2022-04-02T04:38:21.805680+00:00,86
2022-04-02T04:39:21.579563+00:00,87
2022-04-02T04:40:22.465656+00:00,90
2022-04-02T04:41:28.289042+00:00,94
2022-04-02T04:42:31.358655+00:00,98
2022-04-02T04:43:22.215397+00:00,102
2022-04-02T04:44:22.103090+00:00,105
2022-04-02T04:45:22.022014+00:00,110
2022-04-02T04:46:21.903538+00:00,114
2022-04-02T04:47:21.627316+00:00,118
2022-04-02T04:48:40.371018+00:00,123
2022-04-02T04:49:22.266807+00:00,125
2022-04-02T04:50:25.047957+00:00,131
2022-04-02T04:51:21.940529+00:00,134
2022-04-02T04:52:18.669273+00:00,139
2022-04-02T04:53:40.424161+00:00,146
2022-04-02T04:54:25.144441+00:00,150
2022-04-02T04:55:24.879988+00:00,156
2022-04-02T04:56:21.693448+00:00,158
2022-04-02T04:57:22.573271+00:00,165
2022-04-02T04:58:31.342228+00:00,168
2022-04-02T04:59:22.357921+00:00,172
2022-04-02T05:00:25.412007+00:00,175
2022-04-02T05:01:25.236668+00:00,183
2022-04-02T05:02:25.036651+00:00,190
2022-04-02T05:03:22.002315+00:00,191
2022-04-02T05:04:25.074993+00:00,199
2022-04-02T05:05:22.158587+00:00,202
2022-04-02T05:06:22.210726+00:00,208
2022-04-02T05:07:25.190969+00:00,213
2022-04-02T05:08:25.125443+00:00,215
2022-04-02T05:09:22.348461+00:00,220
2022-04-02T05:10:22.280620+00:00,226
2022-04-02T05:11:25.081024+00:00,229
2022-04-02T05:12:39.829767+00:00,235
2022-04-02T05:13:21.587002+00:00,239
2022-04-02T05:14:25.432599+00:00,242
2022-04-02T05:15:22.341799+00:00,248
2022-04-02T05:16:25.228531+00:00,253
2022-04-02T05:17:25.067158+00:00,260
2022-04-02T05:18:22.007122+00:00,264
2022-04-02T05:19:24.850866+00:00,266
2022-04-02T05:20:24.744105+00:00,275
2022-04-02T05:21:19.555620+00:00,279
2022-04-02T05:22:22.539503+00:00,285
2022-04-02T05:23:25.272544+00:00,287
2022-04-02T05:24:22.164603+00:00,292
2022-04-02T05:25:39.913258+00:00,297
2022-04-02T05:26:21.841110+00:00,302
2022-04-02T05:27:18.693846+00:00,306
2022-04-02T05:28:22.586768+00:00,311
2022-04-02T05:29:28.473554+00:00,316
2022-04-02T05:30:25.266675+00:00,319
2022-04-02T05:31:22.182994+00:00,326
2022-04-02T05:32:24.928344+00:00,331
2022-04-02T05:33:21.809084+00:00,334
2022-04-02T05:34:21.678905+00:00,338
2022-04-02T05:35:40.485108+00:00,342
2022-04-02T05:36:22.360711+00:00,347
2022-04-02T05:37:22.251541+00:00,354
2022-04-02T05:38:24.983456+00:00,351
2022-04-02T05:39:21.879303+00:00,360
2022-04-02T05:40:21.645393+00:00,365
2022-04-02T05:41:25.408116+00:00,369
2022-04-02T05:42:25.147996+00:00,373
2022-04-02T05:43:19.005739+00:00,377
2022-04-02T05:44:25.030872+00:00,384
2022-04-02T05:45:25.076728+00:00,390
2022-04-02T05:46:24.961348+00:00,396
2022-04-02T05:47:21.989299+00:00,398
2022-04-02T05:48:24.782996+00:00,402
2022-04-02T05:49:27.510286+00:00,406
2022-04-02T05:50:25.717018+00:00,409
2022-04-02T05:51:40.474565+00:00,412
2022-04-02T05:52:25.341482+00:00,416
2022-04-02T05:53:25.223426+00:00,420
2022-04-02T05:54:22.085205+00:00,423
2022-04-02T05:55:24.875082+00:00,429
2022-04-02T05:56:25.172105+00:00,432
2022-04-02T05:57:21.969931+00:00,439
2022-04-02T05:58:24.786639+00:00,442
2022-04-02T05:59:18.660613+00:00,444
2022-04-02T06:00:22.565373+00:00,454
2022-04-02T06:01:25.477326+00:00,459
2022-04-02T06:02:25.219110+00:00,468
2022-04-02T06:03:39.965861+00:00,474
2022-04-02T06:04:21.941850+00:00,480
2022-04-02T06:05:21.899217+00:00,488
2022-04-02T06:06:21.877968+00:00,491
2022-04-02T06:07:21.686447+00:00,497
2022-04-02T06:08:22.540640+00:00,506
2022-04-02T06:09:25.456311+00:00,509
2022-04-02T06:10:31.350180+00:00,516
2022-04-02T06:11:25.106923+00:00,516
2022-04-02T06:12:22.027854+00:00,517
2022-04-02T06:13:21.920714+00:00,514
2022-04-02T06:14:21.669625+00:00,516
2022-04-02T06:15:22.575839+00:00,525
2022-04-02T06:16:25.309392+00:00,528
2022-04-02T06:17:25.152385+00:00,530
2022-04-02T06:18:24.999548+00:00,525
2022-04-02T06:19:21.940109+00:00,529
2022-04-02T06:20:21.883135+00:00,530
2022-04-02T06:21:21.718794+00:00,528
2022-04-02T06:22:19.548782+00:00,534
2022-04-02T06:23:22.364585+00:00,531
2022-04-02T06:24:22.261777+00:00,528
2022-04-02T06:25:26.476903+00:00,537
2022-04-02T06:27:25.292352+00:00,543
2022-04-02T06:28:26.885754+00:00,544
2022-04-02T06:29:22.692213+00:00,552
2022-04-02T06:30:28.325221+00:00,552
2022-04-02T06:31:22.448891+00:00,559
2022-04-02T06:32:22.534606+00:00,562
2022-04-02T06:33:25.793426+00:00,568
2022-04-02T06:34:30.544308+00:00,571
2022-04-02T06:35:25.492522+00:00,580
2022-04-02T06:36:22.386060+00:00,582
2022-04-02T06:37:31.220022+00:00,595
2022-04-02T06:38:25.070877+00:00,601
2022-04-02T06:39:39.987856+00:00,609
2022-04-02T06:40:21.931101+00:00,612
2022-04-02T06:41:21.855478+00:00,619
2022-04-02T06:42:18.615381+00:00,627
2022-04-02T06:43:43.352514+00:00,642
2022-04-02T06:44:25.105158+00:00,648
2022-04-02T06:45:21.998490+00:00,657
2022-04-02T06:46:24.845927+00:00,661
2022-04-02T06:47:39.864822+00:00,680
2022-04-02T06:48:21.901727+00:00,698
2022-04-02T06:49:24.899599+00:00,707
2022-04-02T06:50:24.844770+00:00,713
2022-04-02T06:51:24.921441+00:00,733
2022-04-02T06:52:24.691303+00:00,1102
2022-04-02T06:53:19.629489+00:00,1122
2022-04-02T06:54:25.379212+00:00,1163
2022-04-02T06:55:22.232376+00:00,1199
2022-04-02T06:56:25.061291+00:00,1215
2022-04-02T06:57:24.831846+00:00,1278
2022-04-02T06:59:25.068606+00:00,1342
2022-04-02T07:00:39.875814+00:00,1375
2022-04-02T07:01:21.879825+00:00,1395
2022-04-02T07:02:15.994229+00:00,1448
2022-04-02T07:03:24.833134+00:00,1623
2022-04-02T07:04:18.692315+00:00,1628
2022-04-02T07:05:25.687622+00:00,1682
2022-04-02T07:06:34.689575+00:00,1776
2022-04-02T07:07:22.855132+00:00,1832
2022-04-02T07:08:21.697029+00:00,2528
2022-04-02T07:09:22.588956+00:00,2662
2022-04-02T07:10:26.208140+00:00,2748
2022-04-02T07:11:24.998806+00:00,2851
2022-04-02T07:12:24.806765+00:00,2980
2022-04-02T07:13:24.551652+00:00,3053
2022-04-02T07:14:22.456605+00:00,3186
2022-04-02T07:15:22.356539+00:00,3339
2022-04-02T07:16:22.241942+00:00,3660
2022-04-02T07:17:39.990268+00:00,3691
