2022-05-23T02:13:30.771554+00:00,0
2022-05-23T02:14:25.145391+00:00,0
2022-05-23T02:15:25.319595+00:00,0
2022-05-23T02:16:25.138468+00:00,0
2022-05-23T02:17:39.902332+00:00,0
2022-05-23T02:18:18.634576+00:00,0
2022-05-23T02:19:25.405344+00:00,0
2022-05-23T02:20:40.178261+00:00,0
2022-05-23T02:21:25.151592+00:00,0
2022-05-23T02:22:40.464520+00:00,0
2022-05-23T02:23:40.409343+00:00,0
2022-05-23T02:24:25.394433+00:00,0
2022-05-23T02:25:31.216582+00:00,0
2022-05-23T02:26:24.978463+00:00,0
2022-05-23T02:27:24.754429+00:00,0
2022-05-23T02:28:25.495444+00:00,0
2022-05-23T02:29:25.309475+00:00,0
2022-05-23T02:30:22.279164+00:00,0
2022-05-23T02:31:43.137665+00:00,0
2022-05-23T02:32:39.968869+00:00,85
2022-05-23T02:33:24.740535+00:00,86
2022-05-23T02:34:40.501426+00:00,88
2022-05-23T02:35:25.277598+00:00,90
2022-05-23T02:36:25.073530+00:00,91
2022-05-23T02:37:24.844785+00:00,92
2022-05-23T02:38:24.712220+00:00,94
2022-05-23T02:39:22.579526+00:00,94
2022-05-23T02:40:31.358733+00:00,96
2022-05-23T02:41:25.176745+00:00,99
2022-05-23T02:42:22.057639+00:00,100
2022-05-23T02:43:24.855478+00:00,101
2022-05-23T02:44:21.607977+00:00,103
2022-05-23T02:45:25.428107+00:00,108
2022-05-23T02:46:43.170217+00:00,114
2022-05-23T02:47:24.953467+00:00,117
2022-05-23T02:48:24.741169+00:00,124
2022-05-23T02:49:22.648998+00:00,130
2022-05-23T02:50:25.469453+00:00,139
2022-05-23T02:51:25.205351+00:00,146
2022-05-23T02:52:25.047333+00:00,156
2022-05-23T02:53:21.943957+00:00,162
2022-05-23T02:54:21.832486+00:00,174
2022-05-23T02:55:21.593499+00:00,182
2022-05-23T02:56:25.350390+00:00,194
2022-05-23T02:57:25.114712+00:00,202
2022-05-23T02:58:24.875137+00:00,217
2022-05-23T02:59:24.942196+00:00,225
2022-05-23T03:00:25.406482+00:00,239
2022-05-23T03:01:28.153088+00:00,250
2022-05-23T03:02:27.950732+00:00,265
2022-05-23T03:03:25.185959+00:00,278
2022-05-23T03:04:28.054216+00:00,286
2022-05-23T03:05:22.309705+00:00,299
2022-05-23T03:06:22.479169+00:00,319
2022-05-23T03:07:25.814603+00:00,321
2022-05-23T03:08:21.864852+00:00,333
2022-05-23T03:09:25.028764+00:00,344
2022-05-23T03:10:40.267579+00:00,351
2022-05-23T03:11:28.218879+00:00,364
2022-05-23T03:12:25.127986+00:00,391
2022-05-23T03:13:24.922877+00:00,414
2022-05-23T03:14:24.680901+00:00,398
2022-05-23T03:15:25.483032+00:00,420
2022-05-23T03:16:25.229120+00:00,449
2022-05-23T03:17:22.121217+00:00,421
2022-05-23T03:18:39.883996+00:00,459
2022-05-23T03:19:27.723513+00:00,469
2022-05-23T03:20:25.547782+00:00,491
2022-05-23T03:21:46.296668+00:00,558
2022-05-23T03:22:36.051090+00:00,532
2022-05-23T03:23:22.385725+00:00,513
2022-05-23T03:24:25.430760+00:00,559
2022-05-23T03:25:33.961787+00:00,599
2022-05-23T03:26:25.236644+00:00,629
2022-05-23T03:27:25.023074+00:00,631
2022-05-23T03:28:21.904537+00:00,570
2022-05-23T03:29:22.392342+00:00,549
2022-05-23T03:30:43.176452+00:00,621
2022-05-23T03:31:24.896355+00:00,561
2022-05-23T03:32:36.706043+00:00,599
2022-05-23T03:33:25.534793+00:00,585
2022-05-23T03:34:40.298601+00:00,583
2022-05-23T03:35:22.216312+00:00,614
2022-05-23T03:36:25.013421+00:00,611
2022-05-23T03:37:21.886678+00:00,566
2022-05-23T03:38:30.645072+00:00,571
2022-05-23T03:39:22.792928+00:00,600
2022-05-23T03:40:22.276261+00:00,551
2022-05-23T03:41:25.350189+00:00,583
2022-05-23T03:42:25.090028+00:00,660
2022-05-23T03:43:39.851281+00:00,640
2022-05-23T03:44:27.710169+00:00,588
2022-05-23T03:45:25.522601+00:00,659
2022-05-23T03:46:28.363759+00:00,629
2022-05-23T03:47:22.248502+00:00,738
2022-05-23T03:48:25.038669+00:00,699
2022-05-23T03:49:39.807491+00:00,639
2022-05-23T03:50:24.575891+00:00,721
2022-05-23T03:51:25.358659+00:00,732
2022-05-23T03:52:22.326849+00:00,703
2022-05-23T03:53:25.089937+00:00,748
2022-05-23T03:54:24.823967+00:00,696
2022-05-23T03:55:24.596094+00:00,727
2022-05-23T03:56:22.509166+00:00,795
2022-05-23T03:57:25.287537+00:00,849
2022-05-23T03:58:25.034425+00:00,737
2022-05-23T03:59:21.932511+00:00,730
2022-05-23T04:00:24.707058+00:00,778
2022-05-23T04:01:25.513795+00:00,906
2022-05-23T04:02:22.403213+00:00,761
2022-05-23T04:03:28.141216+00:00,792
2022-05-23T04:04:27.987360+00:00,887
2022-05-23T04:05:25.430816+00:00,847
2022-05-23T04:06:28.263477+00:00,851
2022-05-23T04:07:28.092372+00:00,917
2022-05-23T04:08:42.879253+00:00,902
2022-05-23T04:09:24.803374+00:00,883
2022-05-23T04:10:24.761308+00:00,976
2022-05-23T04:11:43.532833+00:00,834
2022-05-23T04:12:25.276633+00:00,850
2022-05-23T04:13:25.024903+00:00,964
2022-05-23T04:14:24.920777+00:00,839
2022-05-23T04:15:24.816167+00:00,760
2022-05-23T04:16:21.603375+00:00,599
2022-05-23T04:17:25.397334+00:00,585
2022-05-23T04:18:22.278939+00:00,586
2022-05-23T04:19:25.116310+00:00,748
2022-05-23T04:20:25.121285+00:00,1068
2022-05-23T04:21:40.018186+00:00,1145
2022-05-23T04:22:24.858966+00:00,1074
2022-05-23T04:23:40.084642+00:00,1100
2022-05-23T04:24:28.474679+00:00,1064
2022-05-23T04:25:40.288866+00:00,911
2022-05-23T04:26:25.501983+00:00,990
2022-05-23T04:27:25.270344+00:00,979
2022-05-23T04:28:25.106365+00:00,1038
2022-05-23T04:29:24.999233+00:00,1017
2022-05-23T04:30:24.948444+00:00,971
2022-05-23T04:31:22.056229+00:00,1155
2022-05-23T04:32:39.846866+00:00,1066
2022-05-23T04:33:21.712199+00:00,997
2022-05-23T04:34:25.466024+00:00,1148
2022-05-23T04:35:40.260478+00:00,1052
