2022-07-22T02:57:09.921190+00:00,0
2022-07-22T02:58:08.579953+00:00,0
2022-07-22T02:58:39.977890+00:00,0
2022-07-22T02:59:40.031248+00:00,0
2022-07-22T03:00:42.880572+00:00,0
2022-07-22T03:01:39.791328+00:00,0
2022-07-22T03:02:21.666415+00:00,0
2022-07-22T03:03:22.555960+00:00,0
2022-07-22T03:04:22.586762+00:00,0
2022-07-22T03:05:25.623209+00:00,0
2022-07-22T03:06:22.769267+00:00,0
2022-07-22T03:07:21.692522+00:00,0
2022-07-22T03:08:22.837907+00:00,89
2022-07-22T03:09:24.730161+00:00,89
2022-07-22T03:10:22.600610+00:00,92
2022-07-22T03:11:28.779347+00:00,94
2022-07-22T03:12:21.642605+00:00,95
2022-07-22T03:13:25.406783+00:00,95
2022-07-22T03:14:22.304105+00:00,91
2022-07-22T03:15:40.100555+00:00,89
2022-07-22T03:16:39.842118+00:00,89
2022-07-22T03:18:25.214441+00:00,87
2022-07-22T03:19:22.056338+00:00,87
2022-07-22T03:20:21.985858+00:00,85
2022-07-22T03:21:25.346898+00:00,84
2022-07-22T03:22:25.089066+00:00,87
2022-07-22T03:23:24.828293+00:00,88
2022-07-22T03:24:18.566449+00:00,87
2022-07-22T03:25:25.420984+00:00,83
2022-07-22T03:26:22.302999+00:00,80
2022-07-22T03:27:22.185162+00:00,80
2022-07-22T03:28:24.916461+00:00,80
2022-07-22T03:30:25.232198+00:00,83
2022-07-22T03:31:22.128911+00:00,83
2022-07-22T03:32:22.021126+00:00,83
2022-07-22T03:33:21.918226+00:00,88
2022-07-22T03:34:15.886389+00:00,94
2022-07-22T03:35:18.661892+00:00,98
2022-07-22T03:36:25.416986+00:00,96
2022-07-22T03:37:22.289113+00:00,92
2022-07-22T03:38:22.189346+00:00,91
2022-07-22T03:39:22.081497+00:00,90
2022-07-22T03:40:22.041992+00:00,94
2022-07-22T03:41:22.119917+00:00,101
2022-07-22T03:42:24.852591+00:00,109
2022-07-22T03:43:21.689435+00:00,115
2022-07-22T03:44:22.555640+00:00,117
2022-07-22T03:45:22.493270+00:00,120
2022-07-22T03:46:43.261180+00:00,123
2022-07-22T03:47:25.321400+00:00,118
2022-07-22T03:48:25.178470+00:00,110
2022-07-22T03:49:22.068815+00:00,98
2022-07-22T03:50:21.964237+00:00,88
2022-07-22T03:51:21.853649+00:00,86
2022-07-22T03:52:27.707822+00:00,92
2022-07-22T03:53:18.584610+00:00,98
2022-07-22T03:54:25.319043+00:00,110
2022-07-22T03:55:43.070563+00:00,105
2022-07-22T03:56:24.854551+00:00,101
2022-07-22T03:57:21.745759+00:00,97
2022-07-22T03:58:40.476133+00:00,95
2022-07-22T03:59:25.216389+00:00,95
2022-07-22T04:00:25.159520+00:00,97
2022-07-22T04:01:25.098038+00:00,101
2022-07-22T04:02:25.093641+00:00,109
2022-07-22T04:03:25.069357+00:00,126
2022-07-22T04:04:22.161876+00:00,142
2022-07-22T04:05:40.166235+00:00,153
2022-07-22T04:06:25.007454+00:00,146
2022-07-22T04:07:22.002902+00:00,128
2022-07-22T04:08:21.884711+00:00,108
2022-07-22T04:09:24.774149+00:00,96
2022-07-22T04:10:18.679483+00:00,87
2022-07-22T04:11:22.574474+00:00,84
2022-07-22T04:12:25.307855+00:00,83
2022-07-22T04:13:22.227070+00:00,81
2022-07-22T04:14:24.984503+00:00,80
2022-07-22T04:15:22.201943+00:00,80
2022-07-22T04:16:22.259898+00:00,82
2022-07-22T04:17:22.200911+00:00,84
2022-07-22T04:18:28.110415+00:00,86
2022-07-22T04:19:39.838997+00:00,84
2022-07-22T04:20:21.690178+00:00,82
2022-07-22T04:21:22.564389+00:00,83
2022-07-22T04:22:25.297442+00:00,83
