2022-06-02T01:57:58.558208+00:00,0
2022-06-02T01:59:52.679536+00:00,0
2022-06-02T02:00:24.879957+00:00,0
2022-06-02T02:01:39.856595+00:00,0
2022-06-02T02:02:22.102781+00:00,0
2022-06-02T02:03:22.321419+00:00,0
2022-06-02T02:04:41.071219+00:00,0
2022-06-02T02:05:40.388165+00:00,0
2022-06-02T02:06:22.840820+00:00,0
2022-06-02T02:07:24.586307+00:00,0
2022-06-02T02:08:43.414876+00:00,0
2022-06-02T02:09:22.568001+00:00,0
2022-06-02T02:10:25.356365+00:00,0
2022-06-02T02:11:40.117065+00:00,0
2022-06-02T02:12:22.091092+00:00,0
2022-06-02T02:13:24.886197+00:00,0
2022-06-02T02:14:39.728693+00:00,0
2022-06-02T02:15:24.585527+00:00,0
2022-06-02T02:16:25.293369+00:00,0
2022-06-02T02:17:25.174449+00:00,0
2022-06-02T02:18:25.061496+00:00,85
2022-06-02T02:19:24.817610+00:00,87
2022-06-02T02:20:24.945241+00:00,88
2022-06-02T02:21:25.340009+00:00,89
2022-06-02T02:22:25.070797+00:00,92
2022-06-02T02:23:24.810782+00:00,94
2022-06-02T02:24:18.535149+00:00,95
2022-06-02T02:25:25.792432+00:00,98
2022-06-02T02:26:24.557679+00:00,100
2022-06-02T02:27:25.418199+00:00,102
2022-06-02T02:28:22.217677+00:00,104
2022-06-02T02:29:24.963549+00:00,105
2022-06-02T02:30:24.746933+00:00,108
2022-06-02T02:31:22.679880+00:00,110
2022-06-02T02:32:43.434245+00:00,114
2022-06-02T02:33:25.784809+00:00,116
2022-06-02T02:34:39.519883+00:00,117
2022-06-02T02:35:25.267058+00:00,121
2022-06-02T02:36:25.014140+00:00,125
2022-06-02T02:37:25.012336+00:00,128
2022-06-02T02:38:21.929945+00:00,130
2022-06-02T02:39:24.803013+00:00,133
2022-06-02T02:40:22.247352+00:00,137
2022-06-02T02:41:31.474931+00:00,139
2022-06-02T02:42:25.272242+00:00,141
2022-06-02T02:43:25.010030+00:00,143
2022-06-02T02:44:39.766343+00:00,146
2022-06-02T02:45:22.542502+00:00,147
2022-06-02T02:46:25.314359+00:00,150
2022-06-02T02:47:22.210417+00:00,153
2022-06-02T02:48:22.233922+00:00,155
2022-06-02T02:49:22.102757+00:00,163
2022-06-02T02:50:21.994041+00:00,165
2022-06-02T02:51:39.747651+00:00,175
2022-06-02T02:52:25.492797+00:00,177
2022-06-02T02:53:25.356916+00:00,179
2022-06-02T02:54:22.553744+00:00,182
2022-06-02T02:55:25.311151+00:00,189
2022-06-02T02:56:22.209902+00:00,195
2022-06-02T02:57:22.269074+00:00,197
2022-06-02T02:58:22.253069+00:00,197
2022-06-02T02:59:25.118442+00:00,198
2022-06-02T03:00:40.009712+00:00,203
2022-06-02T03:01:25.202952+00:00,207
2022-06-02T03:02:40.376078+00:00,222
2022-06-02T03:03:25.696035+00:00,237
2022-06-02T03:04:26.096160+00:00,259
2022-06-02T03:05:28.150201+00:00,272
2022-06-02T03:06:28.155401+00:00,275
2022-06-02T03:07:42.960747+00:00,277
2022-06-02T03:08:27.785325+00:00,290
2022-06-02T03:09:25.406108+00:00,297
2022-06-02T03:10:28.254437+00:00,301
2022-06-02T03:11:25.334388+00:00,334
2022-06-02T03:12:25.367217+00:00,352
2022-06-02T03:13:22.247969+00:00,340
2022-06-02T03:14:39.991560+00:00,317
2022-06-02T03:15:24.803720+00:00,319
2022-06-02T03:16:25.077393+00:00,345
2022-06-02T03:17:25.453367+00:00,436
2022-06-02T03:18:31.221599+00:00,437
2022-06-02T03:19:24.961597+00:00,451
2022-06-02T03:20:21.855874+00:00,432
2022-06-02T03:21:33.601955+00:00,388
2022-06-02T03:22:25.317854+00:00,383
2022-06-02T03:23:25.063993+00:00,400
2022-06-02T03:24:24.861921+00:00,365
2022-06-02T03:25:18.601194+00:00,330
2022-06-02T03:26:25.410109+00:00,285
2022-06-02T03:27:28.174395+00:00,250
2022-06-02T03:28:39.944672+00:00,246
2022-06-02T03:29:24.701585+00:00,214
2022-06-02T03:30:22.588526+00:00,190
2022-06-02T03:31:40.341342+00:00,201
2022-06-02T03:32:25.109660+00:00,220
2022-06-02T03:33:24.846316+00:00,266
2022-06-02T03:34:22.225386+00:00,312
2022-06-02T03:35:22.576479+00:00,326
2022-06-02T03:36:43.337668+00:00,357
2022-06-02T03:37:25.059654+00:00,368
2022-06-02T03:38:24.926266+00:00,352
2022-06-02T03:39:22.474353+00:00,376
2022-06-02T03:40:25.268577+00:00,419
2022-06-02T03:41:25.173825+00:00,437
2022-06-02T03:42:24.897622+00:00,489
2022-06-02T03:43:21.702712+00:00,480
2022-06-02T03:44:28.443654+00:00,484
2022-06-02T03:45:46.216038+00:00,448
2022-06-02T03:46:22.092756+00:00,459
2022-06-02T03:47:24.827506+00:00,483
2022-06-02T03:48:21.577197+00:00,417
2022-06-02T03:49:25.296852+00:00,395
2022-06-02T03:50:25.033983+00:00,380
2022-06-02T03:51:21.940768+00:00,366
2022-06-02T03:52:18.676466+00:00,374
2022-06-02T03:53:25.399090+00:00,394
2022-06-02T03:54:25.162145+00:00,395
2022-06-02T03:55:22.096242+00:00,453
2022-06-02T03:56:25.034233+00:00,506
2022-06-02T03:57:22.417114+00:00,515
2022-06-02T03:58:22.307159+00:00,571
2022-06-02T03:59:25.066223+00:00,581
2022-06-02T04:00:24.985548+00:00,629
2022-06-02T04:01:24.767404+00:00,679
2022-06-02T04:02:25.496499+00:00,671
2022-06-02T04:03:40.248609+00:00,683
2022-06-02T04:04:25.063894+00:00,690
2022-06-02T04:05:25.148980+00:00,720
2022-06-02T04:06:24.979605+00:00,767
2022-06-02T04:07:24.919994+00:00,768
2022-06-02T04:08:24.965850+00:00,861
