2022-04-09T04:05:33.777450+00:00,0
2022-04-09T04:05:52.836379+00:00,0
2022-04-09T04:06:21.900139+00:00,0
2022-04-09T04:07:24.804920+00:00,0
2022-04-09T04:08:18.692802+00:00,0
2022-04-09T04:09:22.638665+00:00,0
2022-04-09T04:10:25.570870+00:00,0
2022-04-09T04:11:28.461325+00:00,0
2022-04-09T04:12:22.344213+00:00,0
2022-04-09T04:13:25.073028+00:00,0
2022-04-09T04:14:21.978971+00:00,0
2022-04-09T04:15:21.861201+00:00,76
2022-04-09T04:16:24.598624+00:00,83
2022-04-09T04:17:25.328764+00:00,88
2022-04-09T04:18:25.066619+00:00,94
2022-04-09T04:19:21.975320+00:00,98
2022-04-09T04:20:21.914577+00:00,103
2022-04-09T04:21:21.816345+00:00,111
2022-04-09T04:22:24.621041+00:00,116
2022-04-09T04:23:25.433708+00:00,125
2022-04-09T04:24:22.348878+00:00,132
2022-04-09T04:25:40.126901+00:00,143
2022-04-09T04:26:22.008844+00:00,146
2022-04-09T04:27:24.745810+00:00,155
2022-04-09T04:28:21.556488+00:00,160
2022-04-09T04:29:25.324347+00:00,167
2022-04-09T04:30:25.102526+00:00,173
2022-04-09T04:31:24.844147+00:00,178
2022-04-09T04:32:24.633961+00:00,184
2022-04-09T04:33:43.388024+00:00,192
2022-04-09T04:34:25.176129+00:00,200
2022-04-09T04:35:24.975966+00:00,209
2022-04-09T04:36:21.908733+00:00,219
2022-04-09T04:37:21.804805+00:00,233
2022-04-09T04:38:21.577809+00:00,248
2022-04-09T04:39:19.530736+00:00,264
2022-04-09T04:40:25.530129+00:00,284
2022-04-09T04:41:25.448677+00:00,307
2022-04-09T04:42:31.336689+00:00,335
2022-04-09T04:43:22.196803+00:00,366
2022-04-09T04:44:22.090594+00:00,404
2022-04-09T04:45:24.983044+00:00,450
2022-04-09T04:46:24.831502+00:00,489
2022-04-09T04:47:21.879487+00:00,517
2022-04-09T04:48:24.767529+00:00,542
2022-04-09T04:49:24.560423+00:00,558
2022-04-09T04:50:43.435362+00:00,570
2022-04-09T04:51:22.378327+00:00,579
2022-04-09T04:52:22.271234+00:00,578
2022-04-09T04:53:22.164895+00:00,576
2022-04-09T04:54:24.918366+00:00,570
2022-04-09T04:55:24.811273+00:00,557
2022-04-09T04:56:24.708193+00:00,549
2022-04-09T04:57:21.609959+00:00,537
2022-04-09T04:58:40.362887+00:00,521
2022-04-09T04:59:25.132965+00:00,511
2022-04-09T05:00:39.983969+00:00,496
2022-04-09T05:01:21.925970+00:00,480
2022-04-09T05:02:24.748773+00:00,462
2022-04-09T05:03:22.682635+00:00,447
2022-04-09T05:04:25.572639+00:00,434
2022-04-09T05:05:43.472554+00:00,418
2022-04-09T05:06:19.584565+00:00,418
2022-04-09T05:07:22.541391+00:00,411
2022-04-09T05:08:25.605328+00:00,408
2022-04-09T05:09:22.703235+00:00,405
2022-04-09T05:10:25.542494+00:00,401
2022-04-09T05:11:22.486949+00:00,400
2022-04-09T05:12:25.331004+00:00,397
2022-04-09T05:13:22.328067+00:00,398
2022-04-09T05:14:40.136798+00:00,405
2022-04-09T05:15:25.162815+00:00,413
2022-04-09T05:16:40.234133+00:00,423
2022-04-09T05:17:25.172751+00:00,428
2022-04-09T05:18:22.248147+00:00,434
2022-04-09T05:19:22.136013+00:00,442
