2022-06-24T01:42:21.915869+00:00,0
2022-06-24T01:44:31.187553+00:00,0
2022-06-24T01:45:22.154122+00:00,0
2022-06-24T01:46:24.892119+00:00,0
2022-06-24T01:47:21.630115+00:00,0
2022-06-24T01:48:25.360309+00:00,0
2022-06-24T01:49:22.225196+00:00,0
2022-06-24T01:50:22.107818+00:00,0
2022-06-24T01:51:21.986493+00:00,0
2022-06-24T01:52:24.719250+00:00,0
2022-06-24T01:53:43.475967+00:00,0
2022-06-24T01:54:22.360045+00:00,0
2022-06-24T01:55:40.100276+00:00,0
2022-06-24T01:56:24.973579+00:00,0
2022-06-24T01:57:24.821349+00:00,0
2022-06-24T01:58:21.763488+00:00,0
2022-06-24T01:59:21.632655+00:00,0
2022-06-24T02:00:25.511023+00:00,0
2022-06-24T02:01:31.492176+00:00,0
2022-06-24T02:02:22.614292+00:00,0
2022-06-24T02:03:22.855866+00:00,0
2022-06-24T02:04:19.553345+00:00,0
2022-06-24T02:05:23.227664+00:00,81
2022-06-24T02:06:25.400825+00:00,81
2022-06-24T02:07:22.368756+00:00,85
2022-06-24T02:08:22.305897+00:00,87
2022-06-24T02:09:22.337486+00:00,87
2022-06-24T02:10:25.176363+00:00,89
2022-06-24T02:11:25.327477+00:00,91
2022-06-24T02:12:25.140891+00:00,94
2022-06-24T02:13:22.057262+00:00,94
2022-06-24T02:14:25.168548+00:00,98
2022-06-24T02:15:22.127898+00:00,99
2022-06-24T02:16:24.861736+00:00,101
2022-06-24T02:17:24.695312+00:00,102
2022-06-24T02:18:22.595275+00:00,104
2022-06-24T02:19:22.493568+00:00,106
2022-06-24T02:20:28.301645+00:00,108
2022-06-24T02:21:31.338494+00:00,110
2022-06-24T02:22:25.066783+00:00,112
2022-06-24T02:23:39.821486+00:00,116
2022-06-24T02:24:21.538825+00:00,117
2022-06-24T02:25:22.488364+00:00,117
2022-06-24T02:26:25.258356+00:00,117
2022-06-24T02:27:25.143553+00:00,119
2022-06-24T02:28:22.130773+00:00,120
2022-06-24T02:29:22.065152+00:00,123
2022-06-24T02:30:22.050532+00:00,127
2022-06-24T02:31:24.897333+00:00,127
2022-06-24T02:32:21.816837+00:00,130
2022-06-24T02:33:21.908093+00:00,136
2022-06-24T02:34:39.807956+00:00,151
2022-06-24T02:35:21.952737+00:00,156
2022-06-24T02:36:22.031950+00:00,162
2022-06-24T02:37:22.106849+00:00,165
2022-06-24T02:38:24.884731+00:00,167
2022-06-24T02:39:21.794901+00:00,162
2022-06-24T02:40:24.573939+00:00,171
2022-06-24T02:41:22.480061+00:00,175
2022-06-24T02:42:40.221976+00:00,197
2022-06-24T02:43:22.098158+00:00,186
2022-06-24T02:44:24.830024+00:00,181
2022-06-24T02:45:21.831760+00:00,193
2022-06-24T02:46:24.699554+00:00,187
2022-06-24T02:47:25.458384+00:00,190
2022-06-24T02:48:31.340638+00:00,220
2022-06-24T02:49:25.096192+00:00,178
2022-06-24T02:50:24.877840+00:00,174
2022-06-24T02:51:21.634465+00:00,184
2022-06-24T02:52:25.454226+00:00,178
2022-06-24T02:53:25.194457+00:00,191
2022-06-24T02:54:39.936545+00:00,215
2022-06-24T02:55:21.873994+00:00,209
2022-06-24T02:56:21.697741+00:00,248
2022-06-24T02:57:25.501991+00:00,282
2022-06-24T02:58:40.262008+00:00,249
2022-06-24T02:59:22.136436+00:00,245
2022-06-24T03:00:22.036025+00:00,267
2022-06-24T03:01:24.827666+00:00,255
2022-06-24T03:02:21.788053+00:00,255
