2022-06-12T02:01:19.541048+00:00,0
2022-06-12T02:01:22.111430+00:00,0
2022-06-12T02:02:31.327620+00:00,0
2022-06-12T02:03:25.390889+00:00,0
2022-06-12T02:04:25.867016+00:00,0
2022-06-12T02:05:22.734936+00:00,0
2022-06-12T02:07:25.121596+00:00,0
2022-06-12T02:08:25.099980+00:00,0
2022-06-12T02:09:24.904583+00:00,0
2022-06-12T02:10:24.795655+00:00,0
2022-06-12T02:11:21.562538+00:00,0
2022-06-12T02:12:40.333855+00:00,0
2022-06-12T02:15:24.833269+00:00,0
2022-06-12T02:16:21.907338+00:00,0
2022-06-12T02:18:03.861179+00:00,0
2022-06-12T02:18:24.826599+00:00,0
2022-06-12T02:19:27.565261+00:00,0
2022-06-12T02:20:40.319103+00:00,0
2022-06-12T02:21:25.080024+00:00,0
2022-06-12T02:22:24.840386+00:00,0
2022-06-12T02:23:21.692109+00:00,0
2022-06-12T02:24:25.446102+00:00,0
2022-06-12T02:25:25.229596+00:00,0
2022-06-12T02:26:22.143373+00:00,0
2022-06-12T02:27:25.216578+00:00,0
2022-06-12T02:28:39.968621+00:00,93
2022-06-12T02:29:21.859852+00:00,93
2022-06-12T02:30:22.245136+00:00,94
2022-06-12T02:31:27.969371+00:00,102
2022-06-12T02:32:25.332989+00:00,94
2022-06-12T02:33:22.206790+00:00,83
2022-06-12T02:34:22.090519+00:00,84
2022-06-12T02:35:24.847896+00:00,79
2022-06-12T02:36:18.605885+00:00,83
2022-06-12T02:37:22.578116+00:00,82
2022-06-12T02:38:22.470949+00:00,92
2022-06-12T02:39:22.479100+00:00,99
2022-06-12T02:40:25.258585+00:00,98
2022-06-12T02:41:22.160426+00:00,97
2022-06-12T02:42:22.032571+00:00,99
2022-06-12T02:43:24.777651+00:00,101
2022-06-12T02:44:39.539494+00:00,102
2022-06-12T02:45:25.311396+00:00,117
2022-06-12T02:46:40.069045+00:00,126
2022-06-12T02:47:21.945838+00:00,146
2022-06-12T02:48:21.694206+00:00,130
2022-06-12T02:49:22.578388+00:00,103
2022-06-12T02:50:31.339812+00:00,89
2022-06-12T02:51:22.220626+00:00,94
2022-06-12T02:52:24.985881+00:00,116
2022-06-12T02:53:39.721918+00:00,107
2022-06-12T02:54:25.455063+00:00,112
2022-06-12T02:55:40.210348+00:00,116
2022-06-12T02:56:22.113642+00:00,125
2022-06-12T02:57:24.876555+00:00,131
2022-06-12T02:58:21.900601+00:00,153
2022-06-12T02:59:21.859885+00:00,163
2022-06-12T03:00:21.870256+00:00,177
2022-06-12T03:01:21.656182+00:00,175
2022-06-12T03:02:25.463224+00:00,188
2022-06-12T03:03:25.290302+00:00,201
2022-06-12T03:04:22.359497+00:00,201
2022-06-12T03:05:22.561213+00:00,211
2022-06-12T03:06:25.561722+00:00,237
2022-06-12T03:07:25.611933+00:00,362
2022-06-12T03:08:25.600894+00:00,501
2022-06-12T03:09:28.997195+00:00,308
2022-06-12T03:10:22.205757+00:00,296
2022-06-12T03:11:25.185411+00:00,254
2022-06-12T03:12:22.084608+00:00,295
2022-06-12T03:13:24.815875+00:00,335
2022-06-12T03:14:21.686918+00:00,322
2022-06-12T03:15:40.460874+00:00,342
2022-06-12T03:16:25.225764+00:00,342
2022-06-12T03:17:24.962476+00:00,354
2022-06-12T03:18:25.169521+00:00,414
2022-06-12T03:19:39.922758+00:00,467
2022-06-12T03:20:18.669200+00:00,444
2022-06-12T03:21:22.549100+00:00,378
2022-06-12T03:22:40.324384+00:00,345
2022-06-12T03:23:25.160505+00:00,281
2022-06-12T03:24:39.919576+00:00,274
2022-06-12T03:25:21.847988+00:00,247
2022-06-12T03:26:24.739921+00:00,269
2022-06-12T03:27:25.485004+00:00,204
2022-06-12T03:28:40.222218+00:00,204
2022-06-12T03:29:24.945310+00:00,250
2022-06-12T03:30:25.179657+00:00,313
2022-06-12T03:31:24.943575+00:00,348
2022-06-12T03:32:18.682748+00:00,355
2022-06-12T03:33:22.530866+00:00,354
2022-06-12T03:34:22.404179+00:00,337
2022-06-12T03:35:25.153561+00:00,323
2022-06-12T03:36:24.941471+00:00,343
2022-06-12T03:37:30.688124+00:00,377
2022-06-12T03:38:22.576064+00:00,415
2022-06-12T03:39:25.309871+00:00,432
2022-06-12T03:40:22.198302+00:00,419
2022-06-12T03:41:24.934194+00:00,406
2022-06-12T03:42:25.170434+00:00,405
2022-06-12T03:43:22.041632+00:00,403
2022-06-12T03:44:24.768769+00:00,446
2022-06-12T03:45:22.523357+00:00,464
2022-06-12T03:46:25.306113+00:00,478
2022-06-12T03:47:25.039438+00:00,488
2022-06-12T03:48:24.782416+00:00,531
2022-06-12T03:49:21.635323+00:00,548
2022-06-12T03:50:19.370300+00:00,500
2022-06-12T03:51:25.299940+00:00,495
2022-06-12T03:52:25.038390+00:00,508
2022-06-12T03:53:24.823298+00:00,449
2022-06-12T03:54:24.716537+00:00,412
2022-06-12T03:55:22.621850+00:00,345
2022-06-12T03:56:19.514755+00:00,352
2022-06-12T03:57:28.258940+00:00,322
2022-06-12T03:58:28.019407+00:00,295
2022-06-12T03:59:39.836492+00:00,241
2022-06-12T04:00:33.689983+00:00,280
2022-06-12T04:01:22.598897+00:00,398
2022-06-12T04:02:25.330939+00:00,292
2022-06-12T04:03:25.077220+00:00,205
2022-06-12T04:04:22.022533+00:00,210
2022-06-12T04:05:25.080725+00:00,181
2022-06-12T04:06:25.074863+00:00,190
2022-06-12T04:07:40.202495+00:00,194
2022-06-12T04:08:22.366020+00:00,222
2022-06-12T04:09:40.364267+00:00,270
2022-06-12T04:10:25.122900+00:00,302
2022-06-12T04:11:25.018756+00:00,317
2022-06-12T04:12:21.938312+00:00,449
2022-06-12T04:13:22.014087+00:00,456
2022-06-12T04:14:22.026317+00:00,451
2022-06-12T04:15:25.120351+00:00,468
2022-06-12T04:16:25.056840+00:00,422
2022-06-12T04:17:24.954556+00:00,461
2022-06-12T04:18:24.844817+00:00,535
2022-06-12T04:19:24.695956+00:00,397
2022-06-12T04:20:22.672388+00:00,344
2022-06-12T04:21:28.736346+00:00,451
2022-06-12T04:22:43.490400+00:00,588
2022-06-12T04:23:40.227553+00:00,545
2022-06-12T04:24:39.966919+00:00,545
2022-06-12T04:25:24.788255+00:00,527
2022-06-12T04:27:25.107193+00:00,449
2022-06-12T04:28:25.062101+00:00,487
2022-06-12T04:29:21.999988+00:00,614
2022-06-12T04:30:21.939066+00:00,796
2022-06-12T04:31:39.757357+00:00,558
2022-06-12T04:32:21.695236+00:00,576
2022-06-12T04:33:22.637532+00:00,856
2022-06-12T04:34:28.389795+00:00,1384
2022-06-12T04:35:28.287204+00:00,1422
2022-06-12T04:36:22.155233+00:00,1252
2022-06-12T04:37:24.889503+00:00,1264
2022-06-12T04:38:33.653756+00:00,834
2022-06-12T04:39:22.632945+00:00,650
2022-06-12T04:40:22.520448+00:00,748
2022-06-12T04:41:25.261636+00:00,628
2022-06-12T04:42:24.997388+00:00,572
2022-06-12T04:43:24.734808+00:00,507
2022-06-12T04:44:25.473093+00:00,432
2022-06-12T04:45:40.234367+00:00,439
2022-06-12T04:46:22.135595+00:00,438
2022-06-12T04:47:22.032512+00:00,437
