2023-01-14T07:49:51.754192+00:00,0
2023-01-14T07:49:54.860285+00:00,0
2023-01-14T07:50:24.659043+00:00,0
2023-01-14T07:51:40.415213+00:00,0
2023-01-14T07:52:22.193007+00:00,0
2023-01-14T07:53:27.940608+00:00,0
2023-01-14T07:54:30.871289+00:00,0
2023-01-14T07:55:21.756157+00:00,0
2023-01-14T07:56:40.544254+00:00,0
2023-01-14T07:57:25.281265+00:00,0
2023-01-14T07:58:22.019713+00:00,83
2023-01-14T07:59:21.910601+00:00,83
2023-01-14T08:00:24.655467+00:00,84
2023-01-14T08:01:25.386566+00:00,86
2023-01-14T08:02:25.118920+00:00,97
2023-01-14T08:03:24.903759+00:00,104
2023-01-14T08:04:24.639754+00:00,111
2023-01-14T08:05:22.550894+00:00,115
2023-01-14T08:06:22.442002+00:00,119
2023-01-14T08:07:22.335048+00:00,128
2023-01-14T08:08:25.055285+00:00,132
2023-01-14T08:09:22.191135+00:00,132
2023-01-14T08:10:22.117439+00:00,130
2023-01-14T08:11:24.843312+00:00,132
2023-01-14T08:12:24.740763+00:00,127
2023-01-14T08:13:22.628887+00:00,138
2023-01-14T08:14:25.378587+00:00,144
2023-01-14T08:15:22.262621+00:00,144
2023-01-14T08:16:22.156378+00:00,143
2023-01-14T08:17:22.056764+00:00,146
2023-01-14T08:18:24.796131+00:00,147
2023-01-14T08:19:24.578099+00:00,160
2023-01-14T08:20:40.381410+00:00,152
2023-01-14T08:21:25.144506+00:00,154
2023-01-14T08:22:24.878289+00:00,151
2023-01-14T08:23:21.777932+00:00,147
2023-01-14T08:24:21.674477+00:00,153
2023-01-14T08:25:22.595418+00:00,147
2023-01-14T08:26:22.534584+00:00,143
2023-01-14T08:27:25.482030+00:00,136
2023-01-14T08:28:22.457956+00:00,151
2023-01-14T08:29:25.669174+00:00,153
2023-01-14T08:30:22.588602+00:00,155
2023-01-14T08:31:25.339635+00:00,160
2023-01-14T08:32:25.244128+00:00,162
2023-01-14T08:33:22.137234+00:00,171
2023-01-14T08:34:22.032757+00:00,173
2023-01-14T08:35:21.979564+00:00,175
2023-01-14T08:36:21.873869+00:00,175
2023-01-14T08:37:21.768869+00:00,193
2023-01-14T08:38:24.519282+00:00,204
2023-01-14T08:39:25.392345+00:00,214
2023-01-14T08:40:25.132305+00:00,214
2023-01-14T08:41:23.994529+00:00,227
2023-01-14T08:42:24.761380+00:00,231
2023-01-14T08:43:21.653552+00:00,243
2023-01-14T08:44:25.548576+00:00,247
2023-01-14T08:45:22.440281+00:00,258
2023-01-14T08:46:22.190314+00:00,263
2023-01-14T08:47:27.936300+00:00,272
2023-01-14T08:48:30.685655+00:00,279
2023-01-14T08:49:25.430011+00:00,292
2023-01-14T08:50:25.216427+00:00,335
2023-01-14T08:51:33.457690+00:00,447
2023-01-14T08:52:22.182998+00:00,550
2023-01-14T08:53:24.954996+00:00,601
2023-01-14T08:54:24.738167+00:00,571
2023-01-14T08:55:43.507657+00:00,548
2023-01-14T08:56:22.383130+00:00,579
2023-01-14T08:57:25.213464+00:00,556
2023-01-14T08:58:25.036074+00:00,510
2023-01-14T08:59:21.978404+00:00,491
2023-01-14T09:00:21.915009+00:00,406
2023-01-14T09:01:21.808125+00:00,338
2023-01-14T09:02:24.610815+00:00,403
2023-01-14T09:03:25.363921+00:00,394
2023-01-14T09:04:25.105157+00:00,340
2023-01-14T09:05:24.888095+00:00,367
2023-01-14T09:06:21.792456+00:00,397
2023-01-14T09:07:21.682255+00:00,456
2023-01-14T09:08:22.579721+00:00,506
2023-01-14T09:09:22.587258+00:00,509
2023-01-14T09:10:25.344710+00:00,502
2023-01-14T09:11:34.190508+00:00,432
2023-01-14T09:12:24.931448+00:00,384
2023-01-14T09:13:21.828946+00:00,284
2023-01-14T09:14:21.720594+00:00,253
2023-01-14T09:15:25.584893+00:00,297
2023-01-14T09:16:22.475732+00:00,361
2023-01-14T09:17:25.256710+00:00,423
2023-01-14T09:18:22.148074+00:00,422
2023-01-14T09:19:42.909919+00:00,373
2023-01-14T09:20:25.015623+00:00,357
2023-01-14T09:21:24.766553+00:00,340
2023-01-14T09:22:24.504914+00:00,352
2023-01-14T09:23:22.403627+00:00,395
2023-01-14T09:24:19.131076+00:00,417
2023-01-14T09:25:24.973728+00:00,377
2023-01-14T09:26:21.892466+00:00,403
2023-01-14T09:27:24.652600+00:00,373
2023-01-14T09:28:22.546994+00:00,399
2023-01-14T09:29:25.281580+00:00,440
2023-01-14T09:30:22.186508+00:00,435
2023-01-14T09:31:24.906682+00:00,443
2023-01-14T09:32:21.787881+00:00,406
2023-01-14T09:33:21.674244+00:00,340
2023-01-14T09:34:22.555819+00:00,307
2023-01-14T09:35:22.521197+00:00,312
2023-01-14T09:36:25.276619+00:00,353
2023-01-14T09:37:22.127646+00:00,394
2023-01-14T09:38:22.002744+00:00,399
2023-01-14T09:39:25.384216+00:00,368
2023-01-14T09:40:22.306203+00:00,356
2023-01-14T09:41:22.203617+00:00,315
2023-01-14T09:42:22.112978+00:00,290
2023-01-14T09:43:24.846198+00:00,275
2023-01-14T09:44:24.576553+00:00,263
2023-01-14T09:45:25.347981+00:00,277
2023-01-14T09:46:22.209560+00:00,266
2023-01-14T09:47:25.012852+00:00,244
2023-01-14T09:48:24.746069+00:00,247
2023-01-14T09:49:22.634978+00:00,276
2023-01-14T09:50:25.430836+00:00,307
2023-01-14T09:51:22.331983+00:00,327
2023-01-14T09:52:22.221533+00:00,307
2023-01-14T09:53:22.116066+00:00,321
2023-01-14T09:54:22.007457+00:00,305
2023-01-14T09:55:24.772842+00:00,333
2023-01-14T09:56:24.515371+00:00,399
2023-01-14T09:57:25.260602+00:00,442
2023-01-14T09:58:22.178939+00:00,453
2023-01-14T09:59:24.937652+00:00,423
2023-01-14T10:00:39.708673+00:00,412
2023-01-14T10:01:25.471238+00:00,431
2023-01-14T10:02:25.211345+00:00,409
2023-01-14T10:03:24.975878+00:00,393
2023-01-14T10:04:24.732259+00:00,370
2023-01-14T10:05:25.628334+00:00,356
2023-01-14T10:06:25.465887+00:00,327
2023-01-14T10:07:25.291677+00:00,319
2023-01-14T10:08:22.099620+00:00,304
2023-01-14T10:09:27.949887+00:00,295
2023-01-14T10:10:24.872489+00:00,292
2023-01-14T10:11:27.619783+00:00,289
2023-01-14T10:12:25.354888+00:00,338
2023-01-14T10:13:25.535509+00:00,528
2023-01-14T10:14:25.879993+00:00,965
2023-01-14T10:15:21.947568+00:00,1764
2023-01-14T10:16:21.978769+00:00,2676
2023-01-14T10:17:22.191001+00:00,1604
2023-01-14T10:18:25.402865+00:00,1224
2023-01-14T10:19:28.156120+00:00,985
2023-01-14T10:20:24.916744+00:00,996
2023-01-14T10:21:24.707917+00:00,1097
2023-01-14T10:22:40.461929+00:00,996
2023-01-14T10:23:25.248858+00:00,788
2023-01-14T10:24:39.993793+00:00,672
2023-01-14T10:25:21.935871+00:00,669
2023-01-14T10:26:24.698684+00:00,714
2023-01-14T10:27:22.579744+00:00,741
2023-01-14T10:28:25.324816+00:00,791
2023-01-14T10:29:19.052127+00:00,833
2023-01-14T10:30:21.955810+00:00,836
2023-01-14T10:31:24.690357+00:00,765
2023-01-14T10:32:25.427290+00:00,679
2023-01-14T10:33:37.190130+00:00,655
2023-01-14T10:34:24.963576+00:00,667
2023-01-14T10:35:21.856528+00:00,702
2023-01-14T10:36:21.747703+00:00,750
2023-01-14T10:37:25.642983+00:00,782
2023-01-14T10:38:25.534388+00:00,762
2023-01-14T10:39:25.490476+00:00,732
2023-01-14T10:40:25.251649+00:00,743
2023-01-14T10:41:22.155763+00:00,764
2023-01-14T10:42:27.908319+00:00,777
2023-01-14T10:43:27.649126+00:00,731
2023-01-14T10:44:43.409148+00:00,731
2023-01-14T10:45:22.370349+00:00,732
2023-01-14T10:46:31.194433+00:00,707
2023-01-14T10:47:24.988575+00:00,677
2023-01-14T10:48:21.881711+00:00,644
2023-01-14T10:49:24.627601+00:00,614
2023-01-14T10:50:25.418850+00:00,618
2023-01-14T10:51:22.334985+00:00,642
2023-01-14T10:52:22.228151+00:00,667
2023-01-14T10:53:24.989352+00:00,684
2023-01-14T10:54:24.729943+00:00,723
2023-01-14T10:55:25.585447+00:00,736
2023-01-14T10:56:22.458810+00:00,730
2023-01-14T10:57:40.243531+00:00,672
2023-01-14T10:58:28.004912+00:00,614
2023-01-14T10:59:39.785810+00:00,559
2023-01-14T11:00:21.715011+00:00,550
2023-01-14T11:01:25.456249+00:00,530
2023-01-14T11:02:25.300224+00:00,502
2023-01-14T11:03:25.040248+00:00,504
2023-01-14T11:04:39.771180+00:00,503
2023-01-14T11:05:24.547247+00:00,472
2023-01-14T11:06:22.454317+00:00,416
2023-01-14T11:07:25.190424+00:00,400
2023-01-14T11:08:22.106036+00:00,409
2023-01-14T11:09:24.927155+00:00,403
2023-01-14T11:10:21.827115+00:00,399
2023-01-14T11:11:24.545686+00:00,395
2023-01-14T11:12:25.291394+00:00,406
2023-01-14T11:13:25.027687+00:00,428
2023-01-14T11:14:21.923683+00:00,397
2023-01-14T11:15:21.886768+00:00,395
2023-01-14T11:16:21.779805+00:00,424
2023-01-14T11:17:24.537009+00:00,455
2023-01-14T11:18:22.430223+00:00,454
2023-01-14T11:19:25.169432+00:00,443
2023-01-14T11:20:24.902510+00:00,403
2023-01-14T11:21:21.826900+00:00,384
2023-01-14T11:22:24.688107+00:00,332
2023-01-14T11:23:22.654953+00:00,319
2023-01-14T11:24:25.450401+00:00,312
2023-01-14T11:25:25.340012+00:00,317
2023-01-14T11:26:22.300100+00:00,348
2023-01-14T11:27:34.190266+00:00,388
2023-01-14T11:28:22.186405+00:00,390
2023-01-14T11:29:24.912461+00:00,385
2023-01-14T11:30:30.703923+00:00,447
2023-01-14T11:31:25.475625+00:00,455
2023-01-14T11:32:25.210875+00:00,437
2023-01-14T11:33:24.960397+00:00,435
2023-01-14T11:34:24.689513+00:00,433
2023-01-14T11:35:22.582092+00:00,444
2023-01-14T11:36:25.308115+00:00,489
2023-01-14T11:37:25.052153+00:00,447
2023-01-14T11:38:24.784765+00:00,401
2023-01-14T11:39:30.731375+00:00,352
2023-01-14T11:40:40.493930+00:00,349
2023-01-14T11:41:25.264664+00:00,351
2023-01-14T11:42:22.013240+00:00,352
2023-01-14T11:43:21.952492+00:00,341
2023-01-14T11:44:21.835840+00:00,336
2023-01-14T11:45:21.786823+00:00,373
2023-01-14T11:46:21.679493+00:00,487
2023-01-14T11:47:25.453655+00:00,676
2023-01-14T11:48:25.203566+00:00,771
2023-01-14T11:49:22.088558+00:00,787
2023-01-14T11:50:24.875415+00:00,731
2023-01-14T11:51:39.627885+00:00,698
2023-01-14T11:52:22.517662+00:00,727
2023-01-14T11:53:25.302449+00:00,770
2023-01-14T11:54:25.037941+00:00,748
2023-01-14T11:55:24.821651+00:00,687
2023-01-14T11:56:21.739569+00:00,691
2023-01-14T11:57:22.620617+00:00,690
2023-01-14T11:58:22.524676+00:00,687
2023-01-14T11:59:22.417134+00:00,656
2023-01-14T12:00:37.212042+00:00,596
2023-01-14T12:01:22.083391+00:00,574
2023-01-14T12:02:24.940073+00:00,562
2023-01-14T12:03:30.854054+00:00,543
2023-01-14T12:04:39.618510+00:00,575
2023-01-14T12:05:22.550361+00:00,592
2023-01-14T12:06:40.299406+00:00,599
2023-01-14T12:07:25.085744+00:00,580
2023-01-14T12:08:21.974370+00:00,549
2023-01-14T12:09:21.962734+00:00,526
2023-01-14T12:10:24.757994+00:00,519
2023-01-14T12:11:21.652672+00:00,516
2023-01-14T12:12:22.547058+00:00,557
2023-01-14T12:13:25.282935+00:00,604
2023-01-14T12:14:25.018306+00:00,613
2023-01-14T12:15:24.804047+00:00,623
2023-01-14T12:16:21.718903+00:00,621
2023-01-14T12:17:25.472187+00:00,632
2023-01-14T12:18:25.215258+00:00,639
2023-01-14T12:19:22.110806+00:00,653
2023-01-14T12:20:22.003277+00:00,657
2023-01-14T12:21:21.897202+00:00,644
2023-01-14T12:22:21.788863+00:00,662
2023-01-14T12:23:24.520387+00:00,665
2023-01-14T12:24:40.272942+00:00,658
2023-01-14T12:25:25.053589+00:00,667
