2023-05-20T02:17:21.553603+00:00,0
2023-05-20T02:18:37.343031+00:00,0
2023-05-20T02:19:25.041256+00:00,0
2023-05-20T02:20:21.882110+00:00,0
2023-05-20T02:21:24.770969+00:00,0
2023-05-20T02:22:30.493965+00:00,0
2023-05-20T02:23:22.323288+00:00,0
2023-05-20T02:24:25.038251+00:00,0
2023-05-20T02:25:21.876090+00:00,0
2023-05-20T02:26:24.568088+00:00,0
2023-05-20T02:27:25.246256+00:00,0
2023-05-20T02:28:22.084162+00:00,0
2023-05-20T02:29:24.767316+00:00,0
2023-05-20T02:30:21.576277+00:00,0
2023-05-20T02:31:22.396542+00:00,0
2023-05-20T02:32:25.086491+00:00,0
2023-05-20T02:33:21.919502+00:00,85
2023-05-20T02:34:39.610569+00:00,87
2023-05-20T02:35:22.497844+00:00,88
2023-05-20T02:36:22.299617+00:00,91
2023-05-20T02:37:33.980755+00:00,94
2023-05-20T02:38:21.659776+00:00,96
2023-05-20T02:39:25.493095+00:00,98
2023-05-20T02:40:25.228253+00:00,101
2023-05-20T02:41:18.919072+00:00,103
2023-05-20T02:42:24.642127+00:00,104
2023-05-20T02:43:25.344138+00:00,108
2023-05-20T02:44:22.180578+00:00,112
2023-05-20T02:45:22.030789+00:00,114
2023-05-20T02:46:24.743333+00:00,118
2023-05-20T02:47:25.446937+00:00,121
2023-05-20T02:48:25.120169+00:00,125
2023-05-20T02:49:24.788153+00:00,129
2023-05-20T02:50:21.664214+00:00,131
2023-05-20T02:51:22.501249+00:00,135
2023-05-20T02:52:22.324143+00:00,138
2023-05-20T02:53:25.004865+00:00,145
2023-05-20T02:54:24.696124+00:00,148
2023-05-20T02:55:25.432199+00:00,152
2023-05-20T02:56:22.262533+00:00,156
2023-05-20T02:57:24.950564+00:00,160
2023-05-20T02:58:24.623192+00:00,166
2023-05-20T02:59:25.310126+00:00,170
2023-05-20T03:00:25.047811+00:00,175
2023-05-20T03:01:24.726269+00:00,178
2023-05-20T03:02:21.786311+00:00,183
2023-05-20T03:03:24.459358+00:00,187
2023-05-20T03:04:25.148307+00:00,192
2023-05-20T03:05:24.827363+00:00,197
2023-05-20T03:06:21.674480+00:00,202
2023-05-20T03:07:25.362850+00:00,206
2023-05-20T03:08:25.034687+00:00,211
2023-05-20T03:09:21.952576+00:00,216
2023-05-20T03:10:21.831115+00:00,219
2023-05-20T03:11:21.672644+00:00,226
2023-05-20T03:12:25.351780+00:00,232
2023-05-20T03:13:25.030929+00:00,236
2023-05-20T03:14:24.718756+00:00,241
2023-05-20T03:15:21.635848+00:00,247
2023-05-20T03:16:43.321331+00:00,253
2023-05-20T03:17:22.145350+00:00,256
2023-05-20T03:18:24.819955+00:00,263
2023-05-20T03:19:24.492301+00:00,264
2023-05-20T03:20:22.362368+00:00,274
2023-05-20T03:21:25.072370+00:00,280
2023-05-20T03:22:39.766107+00:00,288
2023-05-20T03:23:22.563854+00:00,291
2023-05-20T03:24:25.238176+00:00,298
2023-05-20T03:25:21.984251+00:00,303
2023-05-20T03:26:24.700374+00:00,309
2023-05-20T03:27:25.401085+00:00,317
2023-05-20T03:28:25.075831+00:00,318
2023-05-20T03:29:27.773938+00:00,324
2023-05-20T03:30:39.498123+00:00,331
2023-05-20T03:31:40.179897+00:00,338
2023-05-20T03:32:22.007396+00:00,341
2023-05-20T03:33:24.806408+00:00,346
2023-05-20T03:34:21.723839+00:00,351
2023-05-20T03:35:25.543975+00:00,357
2023-05-20T03:36:25.285186+00:00,362
2023-05-20T03:37:25.018187+00:00,364
2023-05-20T03:38:24.689176+00:00,369
2023-05-20T03:39:40.604382+00:00,377
2023-05-20T03:40:25.321378+00:00,378
2023-05-20T03:41:27.991381+00:00,386
2023-05-20T03:42:27.706528+00:00,392
2023-05-20T03:43:25.368133+00:00,392
2023-05-20T03:44:22.242722+00:00,400
2023-05-20T03:45:25.467948+00:00,406
2023-05-20T03:46:25.159241+00:00,411
2023-05-20T03:47:18.823324+00:00,416
2023-05-20T03:48:21.638221+00:00,420
2023-05-20T03:49:25.322313+00:00,425
2023-05-20T03:50:24.997466+00:00,429
2023-05-20T03:51:24.673549+00:00,433
2023-05-20T03:52:22.487527+00:00,437
2023-05-20T03:53:22.338920+00:00,443
2023-05-20T03:54:22.161924+00:00,446
2023-05-20T03:55:21.994747+00:00,449
2023-05-20T03:56:39.693785+00:00,455
2023-05-20T03:57:25.372144+00:00,461
2023-05-20T03:58:25.043792+00:00,462
2023-05-20T03:59:24.715499+00:00,466
2023-05-20T04:00:25.519644+00:00,474
2023-05-20T04:01:25.194567+00:00,477
2023-05-20T04:02:25.519659+00:00,481
2023-05-20T04:03:25.195618+00:00,486
2023-05-20T04:04:18.867758+00:00,490
2023-05-20T04:05:24.604698+00:00,492
2023-05-20T04:06:25.289020+00:00,498
2023-05-20T04:07:23.790845+00:00,503
2023-05-20T04:08:21.598778+00:00,506
2023-05-20T04:09:40.370502+00:00,511
2023-05-20T04:10:25.082924+00:00,513
2023-05-20T04:11:24.755089+00:00,520
2023-05-20T04:12:25.445247+00:00,523
2023-05-20T04:13:22.246527+00:00,523
2023-05-20T04:14:25.238319+00:00,530
2023-05-20T04:15:22.633514+00:00,536
2023-05-20T04:16:25.636511+00:00,540
2023-05-20T04:17:40.318561+00:00,544
2023-05-20T04:18:18.983730+00:00,549
2023-05-20T04:19:39.657843+00:00,554
2023-05-20T04:20:25.385987+00:00,556
2023-05-20T04:21:24.297734+00:00,559
2023-05-20T04:22:22.126531+00:00,563
2023-05-20T04:23:24.795181+00:00,568
2023-05-20T04:24:39.496321+00:00,572
2023-05-20T04:25:22.350704+00:00,575
2023-05-20T04:26:22.169552+00:00,578
2023-05-20T04:27:21.966562+00:00,581
2023-05-20T04:28:24.701713+00:00,585
2023-05-20T04:29:43.401419+00:00,589
2023-05-20T04:30:25.109600+00:00,593
2023-05-20T04:31:21.981047+00:00,596
2023-05-20T04:32:21.874202+00:00,598
2023-05-20T04:33:21.696501+00:00,604
2023-05-20T04:34:43.396765+00:00,609
2023-05-20T04:35:40.105195+00:00,614
2023-05-20T04:36:39.800018+00:00,618
2023-05-20T04:37:24.635665+00:00,619
2023-05-20T04:38:22.477096+00:00,625
2023-05-20T04:39:40.340119+00:00,631
2023-05-20T04:40:25.058106+00:00,637
2023-05-20T04:41:21.900419+00:00,643
2023-05-20T04:42:24.578677+00:00,652
2023-05-20T04:43:25.262948+00:00,660
2023-05-20T04:44:19.002290+00:00,667
2023-05-20T04:45:24.825427+00:00,683
2023-05-20T04:46:30.511634+00:00,696
2023-05-20T04:47:25.192748+00:00,707
2023-05-20T04:48:24.882136+00:00,719
2023-05-20T04:49:24.581513+00:00,732
2023-05-20T04:50:22.473375+00:00,745
2023-05-20T04:51:25.143535+00:00,752
2023-05-20T04:52:24.874751+00:00,768
2023-05-20T04:53:24.615887+00:00,774
2023-05-20T04:54:22.507095+00:00,787
2023-05-20T04:55:22.399259+00:00,791
2023-05-20T04:56:25.137762+00:00,804
2023-05-20T04:57:24.789519+00:00,810
2023-05-20T04:58:24.456883+00:00,821
2023-05-20T04:59:25.144122+00:00,832
2023-05-20T05:00:21.951685+00:00,841
2023-05-20T05:01:24.791945+00:00,846
2023-05-20T05:02:24.496546+00:00,860
2023-05-20T05:03:25.245711+00:00,868
2023-05-20T05:04:25.026910+00:00,888
2023-05-20T05:05:21.873876+00:00,900
2023-05-20T05:06:39.567088+00:00,915
2023-05-20T05:07:25.239171+00:00,926
2023-05-20T05:08:24.914304+00:00,937
2023-05-20T05:09:24.709473+00:00,953
2023-05-20T05:10:25.414580+00:00,962
2023-05-20T05:11:25.071624+00:00,975
2023-05-20T05:12:21.890793+00:00,988
2023-05-20T05:13:24.599926+00:00,996
2023-05-20T05:14:25.282091+00:00,1016
2023-05-20T05:15:24.975304+00:00,1031
2023-05-20T05:16:24.653585+00:00,1038
2023-05-20T05:17:25.339713+00:00,1050
2023-05-20T05:18:25.007215+00:00,1069
2023-05-20T05:19:21.821952+00:00,1084
2023-05-20T05:20:24.531491+00:00,1100
2023-05-20T05:21:22.353424+00:00,1117
2023-05-20T05:22:22.161623+00:00,1128
2023-05-20T05:23:24.850685+00:00,1137
2023-05-20T05:24:24.545910+00:00,1148
2023-05-20T05:25:25.276089+00:00,1159
2023-05-20T05:26:24.948360+00:00,1175
2023-05-20T05:27:24.621579+00:00,1190
2023-05-20T05:28:22.437237+00:00,1214
2023-05-20T05:29:25.118912+00:00,1229
2023-05-20T05:30:24.832093+00:00,1242
