2023-01-11T07:59:07.352905+00:00,0
2023-01-11T07:59:42.863914+00:00,0
2023-01-11T08:00:24.690015+00:00,0
2023-01-11T08:01:25.443932+00:00,0
2023-01-11T08:02:25.237646+00:00,0
2023-01-11T08:03:25.040122+00:00,0
2023-01-11T08:04:39.873205+00:00,0
2023-01-11T08:05:21.886002+00:00,0
2023-01-11T08:06:30.735235+00:00,0
2023-01-11T08:07:25.534110+00:00,0
2023-01-11T08:08:25.323036+00:00,0
2023-01-11T08:09:40.278208+00:00,0
2023-01-11T08:10:25.045444+00:00,0
2023-01-11T08:11:21.967159+00:00,81
2023-01-11T08:12:24.720251+00:00,76
2023-01-11T08:13:25.467483+00:00,72
2023-01-11T08:14:40.220500+00:00,78
2023-01-11T08:15:25.044732+00:00,77
2023-01-11T08:16:21.961653+00:00,78
2023-01-11T08:17:39.735683+00:00,82
2023-01-11T08:18:22.615715+00:00,84
2023-01-11T08:19:25.363773+00:00,85
2023-01-11T08:20:25.146859+00:00,84
2023-01-11T08:21:39.908154+00:00,88
2023-01-11T08:22:21.850384+00:00,87
2023-01-11T08:23:21.742202+00:00,88
2023-01-11T08:24:22.695236+00:00,90
2023-01-11T08:25:22.615960+00:00,90
2023-01-11T08:26:22.508265+00:00,92
2023-01-11T08:27:40.262782+00:00,100
2023-01-11T08:28:22.070644+00:00,98
2023-01-11T08:29:42.830874+00:00,111
2023-01-11T08:30:24.655955+00:00,103
2023-01-11T08:31:25.405829+00:00,110
2023-01-11T08:32:25.132022+00:00,112
2023-01-11T08:33:24.912170+00:00,106
2023-01-11T08:34:21.826296+00:00,112
2023-01-11T08:35:21.710414+00:00,113
2023-01-11T08:36:25.445500+00:00,126
2023-01-11T08:37:22.363480+00:00,125
2023-01-11T08:38:25.120550+00:00,138
2023-01-11T08:39:22.188652+00:00,138
2023-01-11T08:40:24.969880+00:00,159
2023-01-11T08:41:21.860790+00:00,155
2023-01-11T08:42:24.660964+00:00,140
2023-01-11T08:43:22.544176+00:00,129
2023-01-11T08:44:40.308395+00:00,143
2023-01-11T08:45:22.192753+00:00,138
2023-01-11T08:46:22.064412+00:00,152
2023-01-11T08:47:30.833643+00:00,145
2023-01-11T08:48:24.578598+00:00,156
2023-01-11T08:49:25.318632+00:00,193
2023-01-11T08:50:25.118865+00:00,234
2023-01-11T08:51:24.855974+00:00,244
2023-01-11T08:52:39.590119+00:00,271
2023-01-11T08:53:25.326183+00:00,225
2023-01-11T08:54:25.218236+00:00,285
2023-01-11T08:55:22.142431+00:00,365
2023-01-11T08:56:24.903463+00:00,323
2023-01-11T08:57:21.812372+00:00,353
2023-01-11T08:58:24.568740+00:00,331
2023-01-11T08:59:25.308378+00:00,283
2023-01-11T09:00:22.205844+00:00,253
2023-01-11T09:01:22.098013+00:00,241
2023-01-11T09:02:21.992132+00:00,256
2023-01-11T09:03:21.882560+00:00,245
2023-01-11T09:04:24.620566+00:00,303
2023-01-11T09:05:40.408343+00:00,398
2023-01-11T09:06:19.170183+00:00,323
2023-01-11T09:07:24.929769+00:00,213
2023-01-11T09:08:39.715765+00:00,211
2023-01-11T09:09:25.664667+00:00,226
2023-01-11T09:10:22.557184+00:00,205
2023-01-11T09:11:25.301412+00:00,221
2023-01-11T09:12:25.034461+00:00,234
2023-01-11T09:13:21.889676+00:00,246
2023-01-11T09:14:21.766778+00:00,250
2023-01-11T09:15:24.564833+00:00,227
2023-01-11T09:16:22.457634+00:00,249
2023-01-11T09:17:22.346234+00:00,278
2023-01-11T09:18:25.077473+00:00,301
2023-01-11T09:19:24.815461+00:00,310
2023-01-11T09:20:39.616641+00:00,401
2023-01-11T09:21:25.354831+00:00,470
2023-01-11T09:22:25.179996+00:00,335
2023-01-11T09:23:22.137276+00:00,364
2023-01-11T09:24:22.103260+00:00,407
2023-01-11T09:25:22.179436+00:00,435
2023-01-11T09:26:25.395548+00:00,441
2023-01-11T09:27:22.496675+00:00,353
2023-01-11T09:28:25.228761+00:00,358
2023-01-11T09:29:39.982975+00:00,376
2023-01-11T09:30:24.919092+00:00,351
2023-01-11T09:31:21.815481+00:00,385
2023-01-11T09:32:39.584280+00:00,410
2023-01-11T09:33:22.448460+00:00,410
2023-01-11T09:34:25.218704+00:00,378
2023-01-11T09:35:22.193865+00:00,462
2023-01-11T09:36:27.927869+00:00,433
2023-01-11T09:37:30.686988+00:00,467
2023-01-11T09:38:25.441207+00:00,534
2023-01-11T09:39:25.333328+00:00,445
2023-01-11T09:40:25.104326+00:00,421
2023-01-11T09:41:39.895559+00:00,426
2023-01-11T09:42:24.694624+00:00,434
2023-01-11T09:43:22.589828+00:00,471
2023-01-11T09:44:25.330665+00:00,462
2023-01-11T09:45:25.115591+00:00,512
2023-01-11T09:46:24.892656+00:00,412
2023-01-11T09:47:24.633625+00:00,313
2023-01-11T09:48:22.520541+00:00,333
2023-01-11T09:49:25.627590+00:00,338
2023-01-11T09:50:22.537643+00:00,356
2023-01-11T09:51:22.426656+00:00,354
2023-01-11T09:52:22.307836+00:00,315
2023-01-11T09:53:25.043377+00:00,324
2023-01-11T09:54:21.940796+00:00,365
2023-01-11T09:55:21.895875+00:00,427
2023-01-11T09:56:24.651845+00:00,467
2023-01-11T09:57:40.377991+00:00,431
2023-01-11T09:58:25.150065+00:00,456
2023-01-11T09:59:22.066991+00:00,400
2023-01-11T10:00:24.824244+00:00,455
2023-01-11T10:01:21.729323+00:00,516
2023-01-11T10:02:22.615521+00:00,512
2023-01-11T10:03:22.507554+00:00,485
2023-01-11T10:04:22.394611+00:00,584
2023-01-11T10:05:34.145741+00:00,629
2023-01-11T10:06:39.883788+00:00,579
2023-01-11T10:07:21.778782+00:00,683
2023-01-11T10:08:21.659921+00:00,585
2023-01-11T10:09:22.675053+00:00,1035
2023-01-11T10:10:31.532113+00:00,843
2023-01-11T10:11:22.420180+00:00,664
2023-01-11T10:12:25.129920+00:00,627
2023-01-11T10:13:39.883742+00:00,602
2023-01-11T10:14:39.632855+00:00,750
2023-01-11T10:15:22.512589+00:00,715
2023-01-11T10:16:22.400659+00:00,629
2023-01-11T10:17:34.189905+00:00,555
2023-01-11T10:18:39.928271+00:00,470
2023-01-11T10:19:39.667118+00:00,482
2023-01-11T10:20:25.396823+00:00,426
