2022-03-24T04:53:37.564085+00:00,0
2022-03-24T04:54:49.406094+00:00,0
2022-03-24T04:55:22.306085+00:00,0
2022-03-24T04:56:22.347727+00:00,0
2022-03-24T04:57:25.154107+00:00,0
2022-03-24T04:58:22.044877+00:00,0
2022-03-24T04:59:39.859510+00:00,0
2022-03-24T05:00:28.050775+00:00,0
2022-03-24T05:01:40.188550+00:00,0
2022-03-24T05:02:28.017602+00:00,0
2022-03-24T05:03:39.779375+00:00,0
2022-03-24T05:04:30.661057+00:00,0
2022-03-24T05:05:25.465562+00:00,0
2022-03-24T05:06:22.366362+00:00,80
2022-03-24T05:07:22.526896+00:00,83
2022-03-24T05:08:28.525182+00:00,86
2022-03-24T05:09:19.606063+00:00,88
2022-03-24T05:10:40.479024+00:00,91
2022-03-24T05:11:25.472700+00:00,93
2022-03-24T05:12:22.405043+00:00,96
2022-03-24T05:13:31.236612+00:00,99
2022-03-24T05:14:22.096691+00:00,102
2022-03-24T05:15:22.062190+00:00,104
2022-03-24T05:16:21.983378+00:00,108
2022-03-24T05:17:21.882557+00:00,114
2022-03-24T05:18:21.617506+00:00,119
2022-03-24T05:19:22.497464+00:00,120
2022-03-24T05:20:49.275296+00:00,125
2022-03-24T05:21:28.101505+00:00,131
2022-03-24T05:22:42.908129+00:00,143
2022-03-24T05:23:21.662567+00:00,144
2022-03-24T05:24:22.531047+00:00,146
2022-03-24T05:25:22.506333+00:00,154
2022-03-24T05:26:25.274540+00:00,157
2022-03-24T05:27:25.341470+00:00,153
2022-03-24T05:28:25.122565+00:00,164
2022-03-24T05:29:24.871972+00:00,176
2022-03-24T05:30:21.973187+00:00,174
2022-03-24T05:31:45.901822+00:00,174
2022-03-24T05:32:18.654930+00:00,179
2022-03-24T05:33:22.784595+00:00,199
2022-03-24T05:34:33.556281+00:00,221
2022-03-24T05:35:23.282174+00:00,209
2022-03-24T05:36:25.246083+00:00,200
2022-03-24T05:37:25.141977+00:00,226
2022-03-24T05:38:42.918570+00:00,246
2022-03-24T05:39:27.806115+00:00,251
2022-03-24T05:40:40.235805+00:00,245
2022-03-24T05:41:22.176910+00:00,253
2022-03-24T05:42:24.946325+00:00,264
2022-03-24T05:43:24.694090+00:00,263
2022-03-24T05:44:22.592281+00:00,265
2022-03-24T05:45:22.557007+00:00,280
2022-03-24T05:46:25.813891+00:00,276
2022-03-24T05:48:25.211692+00:00,290
2022-03-24T05:49:25.417526+00:00,308
2022-03-24T05:50:46.222035+00:00,322
2022-03-24T05:51:24.997430+00:00,304
2022-03-24T05:52:24.742260+00:00,322
2022-03-24T05:53:22.943100+00:00,343
2022-03-24T05:54:42.718064+00:00,357
2022-03-24T05:55:40.468352+00:00,369
