2023-01-26T07:16:21.962314+00:00,0
2023-01-26T07:17:24.762210+00:00,0
2023-01-26T07:18:18.875172+00:00,0
2023-01-26T07:19:21.755145+00:00,0
2023-01-26T07:20:24.537116+00:00,0
2023-01-26T07:21:25.271921+00:00,0
2023-01-26T07:22:22.159871+00:00,0
2023-01-26T07:23:24.898901+00:00,0
2023-01-26T07:24:24.683874+00:00,0
2023-01-26T07:25:25.494901+00:00,0
2023-01-26T07:26:25.263913+00:00,0
2023-01-26T07:27:25.006643+00:00,81
2023-01-26T07:28:21.990749+00:00,81
2023-01-26T07:29:24.828863+00:00,84
2023-01-26T07:30:21.792090+00:00,86
2023-01-26T07:31:24.615697+00:00,87
2023-01-26T07:32:25.418940+00:00,90
2023-01-26T07:33:25.207137+00:00,91
2023-01-26T07:34:25.199223+00:00,95
2023-01-26T07:35:22.257352+00:00,97
2023-01-26T07:36:25.264992+00:00,100
2023-01-26T07:37:22.435081+00:00,104
2023-01-26T07:38:25.268337+00:00,109
2023-01-26T07:39:40.368038+00:00,113
2023-01-26T07:40:25.207960+00:00,115
2023-01-26T07:41:24.985192+00:00,118
2023-01-26T07:42:24.765498+00:00,120
2023-01-26T07:43:24.514540+00:00,122
2023-01-26T07:44:25.311689+00:00,127
2023-01-26T07:45:25.129875+00:00,130
2023-01-26T07:46:22.030896+00:00,132
2023-01-26T07:47:21.930132+00:00,136
2023-01-26T07:48:21.840238+00:00,137
2023-01-26T07:49:21.729628+00:00,139
2023-01-26T07:50:22.665536+00:00,143
2023-01-26T07:51:22.551439+00:00,146
2023-01-26T07:52:22.455595+00:00,148
2023-01-26T07:53:22.337871+00:00,152
2023-01-26T07:54:34.194755+00:00,155
2023-01-26T07:55:24.971920+00:00,156
2023-01-26T07:56:21.854050+00:00,160
2023-01-26T07:57:21.753190+00:00,162
2023-01-26T07:58:24.754297+00:00,162
2023-01-26T07:59:39.772261+00:00,169
2023-01-26T08:00:39.661354+00:00,172
2023-01-26T08:01:25.568620+00:00,175
2023-01-26T08:02:25.343538+00:00,177
2023-01-26T08:03:22.111530+00:00,181
2023-01-26T08:04:30.996061+00:00,184
2023-01-26T08:05:24.738739+00:00,186
2023-01-26T08:06:40.532855+00:00,190
2023-01-26T08:07:25.275937+00:00,191
2023-01-26T08:08:22.134926+00:00,194
2023-01-26T08:09:22.118997+00:00,198
2023-01-26T08:10:39.922331+00:00,201
2023-01-26T08:12:25.264858+00:00,205
2023-01-26T08:13:22.045653+00:00,208
2023-01-26T08:14:27.810921+00:00,212
2023-01-26T08:15:30.741466+00:00,215
2023-01-26T08:16:25.516052+00:00,218
2023-01-26T08:17:40.263896+00:00,219
2023-01-26T08:18:22.156799+00:00,223
2023-01-26T08:19:22.060173+00:00,223
2023-01-26T08:20:24.867639+00:00,227
2023-01-26T08:21:24.617707+00:00,231
2023-01-26T08:22:22.520483+00:00,234
2023-01-26T08:23:25.266587+00:00,233
2023-01-26T08:24:25.301736+00:00,238
2023-01-26T08:25:22.466410+00:00,242
2023-01-26T08:26:25.572406+00:00,241
2023-01-26T08:27:25.463403+00:00,245
2023-01-26T08:28:22.381358+00:00,250
2023-01-26T08:29:25.142223+00:00,253
2023-01-26T08:30:22.058382+00:00,256
2023-01-26T08:31:24.813399+00:00,257
2023-01-26T08:32:24.570313+00:00,262
2023-01-26T08:33:25.358347+00:00,263
2023-01-26T08:34:25.137396+00:00,266
2023-01-26T08:35:22.053790+00:00,270
2023-01-26T08:36:24.811209+00:00,271
2023-01-26T08:37:24.639624+00:00,277
2023-01-26T08:38:25.395334+00:00,278
2023-01-26T08:39:22.286402+00:00,280
2023-01-26T08:40:22.230359+00:00,285
2023-01-26T08:41:22.124330+00:00,288
2023-01-26T08:42:22.121478+00:00,289
2023-01-26T08:43:22.086470+00:00,293
2023-01-26T08:44:24.902713+00:00,296
2023-01-26T08:45:25.016916+00:00,299
2023-01-26T08:46:21.974654+00:00,303
2023-01-26T08:47:21.865194+00:00,302
2023-01-26T08:48:24.655123+00:00,307
2023-01-26T08:49:40.404362+00:00,308
2023-01-26T08:50:25.217596+00:00,311
2023-01-26T08:51:22.115608+00:00,315
2023-01-26T08:52:22.009192+00:00,318
2023-01-26T08:53:21.898848+00:00,320
2023-01-26T08:54:21.799984+00:00,322
2023-01-26T08:55:24.586328+00:00,323
2023-01-26T08:56:25.382312+00:00,326
2023-01-26T08:57:22.276346+00:00,325
2023-01-26T08:58:25.334486+00:00,332
2023-01-26T08:59:25.596646+00:00,334
2023-01-26T09:00:43.410653+00:00,338
2023-01-26T09:01:22.143738+00:00,340
2023-01-26T09:02:24.942858+00:00,341
2023-01-26T09:03:24.726241+00:00,344
2023-01-26T09:04:22.659094+00:00,346
2023-01-26T09:05:25.415017+00:00,347
2023-01-26T09:06:25.155309+00:00,351
2023-01-26T09:07:22.037673+00:00,355
2023-01-26T09:08:21.915257+00:00,358
2023-01-26T09:09:22.049691+00:00,360
2023-01-26T09:10:22.015752+00:00,363
2023-01-26T09:11:24.774434+00:00,362
2023-01-26T09:12:24.517312+00:00,367
2023-01-26T09:13:22.408520+00:00,370
2023-01-26T09:14:22.302218+00:00,373
2023-01-26T09:15:25.087626+00:00,371
2023-01-26T09:16:24.833564+00:00,373
2023-01-26T09:17:21.796251+00:00,377
2023-01-26T09:18:24.662075+00:00,380
2023-01-26T09:19:22.686943+00:00,381
2023-01-26T09:20:25.462834+00:00,381
2023-01-26T09:21:22.357928+00:00,382
2023-01-26T09:22:22.256811+00:00,389
2023-01-26T09:23:22.152735+00:00,390
2023-01-26T09:24:25.126958+00:00,391
2023-01-26T09:25:25.131476+00:00,393
2023-01-26T09:26:24.977397+00:00,395
2023-01-26T09:27:24.864934+00:00,396
2023-01-26T09:28:24.696772+00:00,403
2023-01-26T09:29:25.561762+00:00,396
2023-01-26T09:30:25.401815+00:00,399
2023-01-26T09:31:22.599766+00:00,401
2023-01-26T09:32:22.525896+00:00,405
2023-01-26T09:33:22.547692+00:00,413
2023-01-26T09:34:25.358037+00:00,420
2023-01-26T09:35:25.351712+00:00,429
2023-01-26T09:36:25.122824+00:00,447
2023-01-26T09:37:24.902740+00:00,464
2023-01-26T09:38:21.871196+00:00,479
2023-01-26T09:39:22.194073+00:00,505
2023-01-26T09:40:25.000220+00:00,516
2023-01-26T09:41:39.822829+00:00,543
