2023-02-14T06:27:54.816451+00:00,0
2023-02-14T06:28:43.839743+00:00,0
2023-02-14T06:29:25.293022+00:00,0
2023-02-14T06:30:44.468932+00:00,0
2023-02-14T06:31:25.892281+00:00,0
2023-02-14T06:32:30.601097+00:00,0
2023-02-14T06:33:25.352922+00:00,0
2023-02-14T06:34:22.159712+00:00,0
2023-02-14T06:35:21.996965+00:00,0
2023-02-14T06:36:21.851566+00:00,0
2023-02-14T06:37:24.544620+00:00,0
2023-02-14T06:38:25.252446+00:00,0
2023-02-14T06:39:25.032447+00:00,0
2023-02-14T06:40:21.880082+00:00,0
2023-02-14T06:41:21.707066+00:00,0
2023-02-14T06:42:25.389071+00:00,0
2023-02-14T06:43:22.199962+00:00,0
2023-02-14T06:44:22.053993+00:00,0
2023-02-14T06:45:25.029999+00:00,0
2023-02-14T06:46:24.704890+00:00,0
2023-02-14T06:47:25.390718+00:00,0
2023-02-14T06:48:22.209763+00:00,81
2023-02-14T06:49:22.048607+00:00,84
2023-02-14T06:50:21.940779+00:00,87
2023-02-14T06:51:24.633665+00:00,86
2023-02-14T06:52:25.382520+00:00,89
2023-02-14T06:53:25.077571+00:00,93
2023-02-14T06:54:21.823845+00:00,98
2023-02-14T06:55:21.747483+00:00,100
2023-02-14T06:56:25.439628+00:00,102
2023-02-14T06:57:22.274370+00:00,108
2023-02-14T06:58:24.976559+00:00,114
2023-02-14T06:59:24.687272+00:00,117
2023-02-14T07:00:22.551355+00:00,120
2023-02-14T07:01:22.369360+00:00,130
2023-02-14T07:02:22.244447+00:00,134
2023-02-14T07:03:22.062279+00:00,138
2023-02-14T07:04:24.737360+00:00,146
2023-02-14T07:05:25.426191+00:00,155
2023-02-14T07:06:34.116181+00:00,159
2023-02-14T07:07:21.801168+00:00,167
2023-02-14T07:08:21.601148+00:00,169
2023-02-14T07:09:22.428245+00:00,160
2023-02-14T07:10:22.265140+00:00,168
2023-02-14T07:11:18.956042+00:00,174
2023-02-14T07:12:24.637998+00:00,188
2023-02-14T07:13:22.463004+00:00,188
2023-02-14T07:14:22.290874+00:00,191
2023-02-14T07:15:22.233063+00:00,194
2023-02-14T07:16:24.928244+00:00,191
2023-02-14T07:17:24.627924+00:00,190
2023-02-14T07:18:40.323892+00:00,196
2023-02-14T07:19:22.425089+00:00,195
2023-02-14T07:20:22.258846+00:00,205
2023-02-14T07:21:22.061909+00:00,204
2023-02-14T07:22:21.894827+00:00,198
2023-02-14T07:23:24.597860+00:00,202
2023-02-14T07:24:22.427840+00:00,190
2023-02-14T07:25:25.139907+00:00,204
2023-02-14T07:26:21.976928+00:00,204
2023-02-14T07:27:24.659812+00:00,211
2023-02-14T07:28:22.478040+00:00,211
2023-02-14T07:29:25.180914+00:00,205
2023-02-14T07:30:24.865850+00:00,204
2023-02-14T07:31:21.716905+00:00,217
2023-02-14T07:32:22.562328+00:00,230
2023-02-14T07:33:25.230730+00:00,237
2023-02-14T07:34:24.922867+00:00,230
2023-02-14T07:35:21.750907+00:00,237
2023-02-14T07:36:22.575979+00:00,231
2023-02-14T07:37:25.285417+00:00,241
2023-02-14T07:38:24.961746+00:00,263
2023-02-14T07:39:24.854058+00:00,279
2023-02-14T07:40:24.638592+00:00,288
2023-02-14T07:41:25.396234+00:00,322
2023-02-14T07:42:22.265881+00:00,301
2023-02-14T07:43:25.107203+00:00,348
2023-02-14T07:44:25.166406+00:00,332
2023-02-14T07:45:24.892967+00:00,322
2023-02-14T07:46:21.772850+00:00,323
2023-02-14T07:47:24.465120+00:00,317
2023-02-14T07:48:25.175172+00:00,333
2023-02-14T07:49:21.983397+00:00,382
2023-02-14T07:50:24.734361+00:00,387
