2022-10-11T05:25:40.343901+00:00,0
2022-10-11T05:27:22.208234+00:00,0
2022-10-11T05:28:24.931124+00:00,0
2022-10-11T05:29:21.851141+00:00,0
2022-10-11T05:30:24.602928+00:00,0
2022-10-11T05:31:22.564279+00:00,0
2022-10-11T05:32:25.299391+00:00,0
2022-10-11T05:33:25.035029+00:00,0
2022-10-11T05:34:21.904428+00:00,0
2022-10-11T05:36:25.138931+00:00,0
2022-10-11T05:37:24.854675+00:00,81
2022-10-11T05:38:21.654773+00:00,84
2022-10-11T05:39:22.553974+00:00,87
2022-10-11T05:40:28.306340+00:00,89
2022-10-11T05:41:22.347830+00:00,91
2022-10-11T05:42:22.404854+00:00,94
2022-10-11T05:43:22.273942+00:00,95
2022-10-11T05:44:25.014179+00:00,100
2022-10-11T05:45:21.927086+00:00,102
2022-10-11T05:46:21.802885+00:00,104
2022-10-11T05:47:24.528905+00:00,107
2022-10-11T05:48:25.266007+00:00,113
2022-10-11T05:49:25.008323+00:00,116
2022-10-11T05:50:25.181243+00:00,119
2022-10-11T05:51:24.899111+00:00,122
2022-10-11T05:52:21.750251+00:00,126
2022-10-11T05:53:22.643137+00:00,129
2022-10-11T05:54:22.544819+00:00,131
2022-10-11T05:55:22.429494+00:00,134
2022-10-11T05:56:25.222397+00:00,139
2022-10-11T05:57:39.978734+00:00,145
2022-10-11T05:58:21.854714+00:00,146
2022-10-11T05:59:21.688623+00:00,149
2022-10-11T06:00:22.560781+00:00,153
2022-10-11T06:01:25.313820+00:00,158
2022-10-11T06:02:24.197839+00:00,160
2022-10-11T06:03:24.937909+00:00,161
2022-10-11T06:04:22.342106+00:00,164
2022-10-11T06:05:22.234206+00:00,168
2022-10-11T06:06:40.008568+00:00,174
2022-10-11T06:07:21.914281+00:00,176
2022-10-11T06:08:24.748197+00:00,179
2022-10-11T06:09:22.642744+00:00,184
2022-10-11T06:10:22.557688+00:00,188
2022-10-11T06:11:40.467646+00:00,192
2022-10-11T06:12:28.319659+00:00,196
2022-10-11T06:13:40.112788+00:00,203
2022-10-11T06:14:21.988814+00:00,204
2022-10-11T06:15:21.876359+00:00,209
2022-10-11T06:16:30.623270+00:00,214
2022-10-11T06:17:22.779279+00:00,218
2022-10-11T06:18:25.522476+00:00,220
2022-10-11T06:19:28.340758+00:00,226
2022-10-11T06:20:28.115057+00:00,230
2022-10-11T06:21:27.942896+00:00,232
2022-10-11T06:22:25.368995+00:00,235
2022-10-11T06:23:22.356099+00:00,239
2022-10-11T06:24:22.322255+00:00,244
2022-10-11T06:25:22.304524+00:00,248
2022-10-11T06:26:27.312298+00:00,249
2022-10-11T06:27:25.086185+00:00,252
2022-10-11T06:28:35.289871+00:00,258
2022-10-11T06:29:34.175860+00:00,262
2022-10-11T06:30:40.700122+00:00,267
2022-10-11T06:31:25.871064+00:00,270
2022-10-11T06:32:24.646382+00:00,272
2022-10-11T06:33:22.502370+00:00,277
2022-10-11T06:34:22.378352+00:00,279
2022-10-11T06:35:22.285463+00:00,278
2022-10-11T06:36:25.029807+00:00,287
2022-10-11T06:37:21.916684+00:00,290
2022-10-11T06:38:21.771360+00:00,292
2022-10-11T06:39:22.765935+00:00,297
2022-10-11T06:40:25.523268+00:00,301
2022-10-11T06:41:25.420330+00:00,306
2022-10-11T06:42:34.319336+00:00,311
2022-10-11T06:43:25.226804+00:00,314
2022-10-11T06:44:39.975588+00:00,318
2022-10-11T06:45:39.764644+00:00,323
2022-10-11T06:46:25.549836+00:00,325
2022-10-11T06:47:28.290135+00:00,334
2022-10-11T06:48:25.360050+00:00,334
2022-10-11T06:49:22.234422+00:00,338
2022-10-11T06:50:22.120184+00:00,340
2022-10-11T06:51:22.015370+00:00,346
2022-10-11T06:52:21.903044+00:00,354
2022-10-11T06:53:27.700127+00:00,360
2022-10-11T06:54:43.450367+00:00,365
2022-10-11T06:55:22.365478+00:00,367
2022-10-11T06:56:40.114821+00:00,377
2022-10-11T06:57:21.990378+00:00,380
2022-10-11T06:58:21.883668+00:00,387
2022-10-11T06:59:21.780924+00:00,397
2022-10-11T07:00:18.681861+00:00,398
2022-10-11T07:01:25.198833+00:00,405
2022-10-11T07:02:24.937886+00:00,402
2022-10-11T07:03:18.685897+00:00,409
2022-10-11T07:04:25.459997+00:00,418
2022-10-11T07:05:22.414476+00:00,430
2022-10-11T07:06:22.417305+00:00,440
2022-10-11T07:07:25.418377+00:00,451
2022-10-11T07:08:22.381756+00:00,451
2022-10-11T07:09:25.455412+00:00,461
2022-10-11T07:10:22.458760+00:00,553
2022-10-11T07:11:23.120015+00:00,603
2022-10-11T07:12:21.953856+00:00,604
2022-10-11T07:13:22.038965+00:00,625
2022-10-11T07:14:21.923221+00:00,777
2022-10-11T07:15:24.711270+00:00,899
2022-10-11T07:16:21.710225+00:00,907
2022-10-11T07:17:25.457469+00:00,995
2022-10-11T07:18:22.400539+00:00,990
2022-10-11T07:19:28.158625+00:00,995
2022-10-11T07:20:42.921779+00:00,1054
2022-10-11T07:21:21.804763+00:00,1064
2022-10-11T07:22:24.542865+00:00,1030
2022-10-11T07:23:22.407045+00:00,1067
2022-10-11T07:24:22.294724+00:00,1096
2022-10-11T07:25:25.081769+00:00,1051
2022-10-11T07:26:39.818601+00:00,1031
2022-10-11T07:27:21.551790+00:00,1018
2022-10-11T07:28:22.438012+00:00,1035
2022-10-11T07:29:22.327097+00:00,956
2022-10-11T07:30:22.193670+00:00,1001
2022-10-11T07:31:22.078402+00:00,1011
2022-10-11T07:32:24.864583+00:00,978
2022-10-11T07:33:21.827736+00:00,1006
2022-10-11T07:34:24.647821+00:00,990
2022-10-11T07:35:25.753358+00:00,1021
2022-10-11T07:36:19.576179+00:00,987
2022-10-11T07:37:22.532446+00:00,951
2022-10-11T07:38:22.404708+00:00,1004
2022-10-11T07:39:25.325795+00:00,990
2022-10-11T07:40:25.064376+00:00,1003
2022-10-11T07:41:24.896926+00:00,996
2022-10-11T07:43:40.020503+00:00,1016
2022-10-11T07:44:21.894371+00:00,939
2022-10-11T07:45:21.683833+00:00,941
2022-10-11T07:46:25.411866+00:00,923
2022-10-11T07:47:28.188800+00:00,906
2022-10-11T07:48:42.913000+00:00,882
2022-10-11T07:49:21.622184+00:00,826
2022-10-11T07:50:40.387117+00:00,845
