2022-01-28T07:09:52.202146+00:00,0
2022-01-28T07:10:19.702847+00:00,0
2022-01-28T07:11:22.629279+00:00,0
2022-01-28T07:12:22.922115+00:00,0
2022-01-28T07:13:25.008660+00:00,0
2022-01-28T07:14:24.785896+00:00,0
2022-01-28T07:15:24.720555+00:00,0
2022-01-28T07:16:26.202941+00:00,0
2022-01-28T07:17:25.471789+00:00,0
2022-01-28T07:18:25.251140+00:00,0
2022-01-28T07:19:25.033140+00:00,0
2022-01-28T07:20:28.454188+00:00,0
2022-01-28T07:21:40.220726+00:00,81
2022-01-28T07:22:40.018448+00:00,83
2022-01-28T07:23:27.771618+00:00,85
2022-01-28T07:24:33.780491+00:00,87
2022-01-28T07:25:25.188783+00:00,88
2022-01-28T07:26:43.007059+00:00,91
2022-01-28T07:27:28.387519+00:00,93
2022-01-28T07:28:25.447303+00:00,96
2022-01-28T07:29:22.401478+00:00,99
2022-01-28T07:30:19.692473+00:00,102
2022-01-28T07:31:28.450953+00:00,104
2022-01-28T07:32:40.259880+00:00,109
2022-01-28T07:33:28.497839+00:00,109
2022-01-28T07:34:40.279744+00:00,114
2022-01-28T07:35:40.077824+00:00,117
2022-01-28T07:36:39.825662+00:00,118
2022-01-28T07:37:21.730531+00:00,125
2022-01-28T07:38:46.480193+00:00,129
2022-01-28T07:39:43.246591+00:00,131
2022-01-28T07:40:40.060607+00:00,134
2022-01-28T07:41:24.858663+00:00,137
2022-01-28T07:42:21.912080+00:00,139
2022-01-28T07:43:21.900543+00:00,142
2022-01-28T07:44:24.745106+00:00,146
2022-01-28T07:45:19.686781+00:00,150
2022-01-28T07:46:25.958343+00:00,153
2022-01-28T07:47:39.782888+00:00,157
2022-01-28T07:48:30.720682+00:00,160
2022-01-28T07:50:25.777961+00:00,167
2022-01-28T07:51:21.872128+00:00,171
2022-01-28T07:52:39.788623+00:00,174
2022-01-28T07:53:39.724218+00:00,176
2022-01-28T07:54:28.688009+00:00,180
2022-01-28T07:55:22.511113+00:00,183
2022-01-28T07:56:25.901558+00:00,186
2022-01-28T07:57:30.711400+00:00,190
2022-01-28T07:58:28.524499+00:00,190
2022-01-28T07:59:25.776332+00:00,195
2022-01-28T08:00:25.684695+00:00,200
2022-01-28T08:01:40.457676+00:00,202
2022-01-28T08:02:25.835268+00:00,204
2022-01-28T08:03:25.070096+00:00,211
2022-01-28T08:04:42.886744+00:00,214
2022-01-28T08:05:22.006032+00:00,216
2022-01-28T08:06:22.163682+00:00,219
2022-01-28T08:07:25.302598+00:00,225
2022-01-28T08:08:28.690438+00:00,227
2022-01-28T08:09:40.768837+00:00,231
2022-01-28T08:10:21.685169+00:00,233
2022-01-28T08:11:25.980570+00:00,235
2022-01-28T08:12:39.765782+00:00,239
2022-01-28T08:13:25.686290+00:00,242
2022-01-28T08:14:40.512954+00:00,247
2022-01-28T08:15:40.352141+00:00,249
2022-01-28T08:16:40.154666+00:00,253
2022-01-28T08:17:24.907625+00:00,255
2022-01-28T08:18:21.690491+00:00,259
2022-01-28T08:19:40.933116+00:00,263
2022-01-28T08:20:39.743382+00:00,266
2022-01-28T08:21:26.177999+00:00,268
2022-01-28T08:22:43.135985+00:00,273
2022-01-28T08:23:42.900972+00:00,276
2022-01-28T08:24:27.686530+00:00,278
2022-01-28T08:25:43.481172+00:00,280
2022-01-28T08:26:40.259228+00:00,282
2022-01-28T08:27:25.171883+00:00,284
2022-01-28T08:28:39.972999+00:00,288
2022-01-28T08:29:21.880571+00:00,291
2022-01-28T08:31:22.399506+00:00,297
2022-01-28T08:32:19.716141+00:00,300
2022-01-28T08:33:43.496852+00:00,305
2022-01-28T08:34:40.280591+00:00,307
