2022-11-26T11:12:34.690846+00:00,262
2022-11-26T11:13:22.588066+00:00,284
2022-11-26T11:14:22.480212+00:00,306
2022-11-26T11:15:28.240514+00:00,346
2022-11-26T11:16:28.019324+00:00,307
2022-11-26T11:17:25.373609+00:00,285
2022-11-26T11:18:25.117674+00:00,297
2022-11-26T11:19:24.867725+00:00,325
2022-11-26T11:20:18.622074+00:00,364
2022-11-26T11:21:25.406101+00:00,398
2022-11-26T11:22:25.154131+00:00,414
2022-11-26T11:23:24.886281+00:00,395
2022-11-26T11:25:25.149159+00:00,278
2022-11-26T11:26:25.038885+00:00,219
2022-11-26T11:27:21.877781+00:00,219
2022-11-26T11:28:21.709847+00:00,260
2022-11-26T11:29:22.592881+00:00,258
2022-11-26T11:30:31.497160+00:00,230
2022-11-26T11:31:25.242649+00:00,216
2022-11-26T11:32:22.102507+00:00,232
2022-11-26T11:33:21.977552+00:00,282
2022-11-26T11:34:18.696603+00:00,287
2022-11-26T11:35:22.570433+00:00,279
2022-11-26T11:36:40.314173+00:00,310
2022-11-26T11:37:22.190150+00:00,329
2022-11-26T11:38:25.244046+00:00,365
2022-11-26T11:39:40.079007+00:00,346
2022-11-26T11:40:21.981259+00:00,331
2022-11-26T11:41:24.702089+00:00,339
2022-11-26T11:42:25.452002+00:00,377
2022-11-26T11:43:22.334968+00:00,336
2022-11-26T11:44:25.063290+00:00,272
2022-11-26T11:45:21.964541+00:00,250
2022-11-26T11:46:25.200035+00:00,251
2022-11-26T11:47:22.077271+00:00,238
2022-11-26T11:48:22.077173+00:00,223
2022-11-26T11:49:40.027389+00:00,220
2022-11-26T11:50:22.069619+00:00,239
2022-11-26T11:51:25.009586+00:00,277
2022-11-26T11:52:24.959329+00:00,268
2022-11-26T11:53:24.905005+00:00,249
2022-11-26T11:54:18.661534+00:00,242
2022-11-26T11:55:19.566767+00:00,235
2022-11-26T11:56:25.324949+00:00,210
2022-11-26T11:57:22.383583+00:00,205
2022-11-26T11:58:22.423531+00:00,209
2022-11-26T11:59:22.431632+00:00,221
2022-11-26T12:00:22.493188+00:00,252
2022-11-26T12:01:25.585609+00:00,303
2022-11-26T12:02:22.529423+00:00,350
2022-11-26T12:03:22.590152+00:00,374
2022-11-26T12:04:25.538400+00:00,374
2022-11-26T12:05:25.534248+00:00,349
2022-11-26T12:06:34.718197+00:00,332
2022-11-26T12:07:25.698749+00:00,324
2022-11-26T12:08:22.585477+00:00,320
2022-11-26T12:09:23.077734+00:00,308
2022-11-26T12:10:25.370520+00:00,300
2022-11-26T12:11:25.305482+00:00,300
2022-11-26T12:12:22.417600+00:00,281
2022-11-26T12:13:25.206842+00:00,263
2022-11-26T12:14:24.945664+00:00,245
2022-11-26T12:15:21.905864+00:00,237
2022-11-26T12:16:21.651816+00:00,239
2022-11-26T12:17:43.483069+00:00,243
2022-11-26T12:18:22.582506+00:00,234
2022-11-26T12:19:22.537895+00:00,204
2022-11-26T12:20:22.463236+00:00,177
2022-11-26T12:21:25.568895+00:00,172
2022-11-26T12:22:25.463059+00:00,171
2022-11-26T12:23:25.395369+00:00,185
2022-11-26T12:24:25.505325+00:00,193
2022-11-26T12:25:40.446466+00:00,204
2022-11-26T12:26:25.349945+00:00,199
2022-11-26T12:27:40.160267+00:00,188
2022-11-26T12:28:24.941773+00:00,184
2022-11-26T12:29:21.701544+00:00,179
2022-11-26T12:30:22.651694+00:00,184
2022-11-26T12:31:25.927548+00:00,200
2022-11-26T12:32:27.688922+00:00,216
2022-11-26T12:33:40.446871+00:00,203
2022-11-26T12:34:25.391796+00:00,189
2022-11-26T12:35:25.386094+00:00,178
2022-11-26T12:36:28.138418+00:00,175
2022-11-26T12:37:25.051297+00:00,164
2022-11-26T12:38:27.926264+00:00,158
2022-11-26T12:39:22.457417+00:00,157
2022-11-26T12:40:25.395900+00:00,162
2022-11-26T12:41:31.327003+00:00,162
2022-11-26T12:42:25.327187+00:00,168
2022-11-26T12:43:25.270375+00:00,185
2022-11-26T12:44:22.167329+00:00,202
2022-11-26T12:45:22.295952+00:00,219
2022-11-26T12:46:22.237870+00:00,213
2022-11-26T12:47:24.989946+00:00,198
2022-11-26T12:48:21.906019+00:00,195
2022-11-26T12:49:24.840809+00:00,204
2022-11-26T12:50:22.053566+00:00,211
2022-11-26T12:51:24.849676+00:00,207
2022-11-26T12:52:18.659945+00:00,201
2022-11-26T12:53:19.528088+00:00,193
2022-11-26T12:54:22.436796+00:00,190
2022-11-26T12:55:25.481767+00:00,188
2022-11-26T12:56:25.264316+00:00,196
2022-11-26T12:57:25.202266+00:00,198
2022-11-26T12:58:25.161455+00:00,204
2022-11-26T12:59:22.071307+00:00,204
2022-11-26T13:00:24.830786+00:00,209
2022-11-26T13:01:21.686437+00:00,218
2022-11-26T13:02:22.707721+00:00,225
2022-11-26T13:03:22.692974+00:00,228
2022-11-26T13:04:25.600135+00:00,227
2022-11-26T13:05:22.943123+00:00,224
2022-11-26T13:06:27.949458+00:00,219
2022-11-26T13:07:25.065742+00:00,219
2022-11-26T13:08:25.273359+00:00,227
2022-11-26T13:09:28.523637+00:00,232
2022-11-26T13:10:22.514705+00:00,238
2022-11-26T13:11:19.539249+00:00,250
2022-11-26T13:12:22.697721+00:00,271
2022-11-26T13:13:25.465815+00:00,275
2022-11-26T13:14:22.508931+00:00,276
2022-11-26T13:15:22.560544+00:00,263
2022-11-26T13:16:25.290534+00:00,257
2022-11-26T13:17:25.027031+00:00,247
2022-11-26T13:18:24.767710+00:00,234
2022-11-26T13:19:25.499900+00:00,218
2022-11-26T13:20:22.372295+00:00,202
2022-11-26T13:21:22.309559+00:00,185
2022-11-26T13:22:40.105552+00:00,175
2022-11-26T13:23:21.979615+00:00,173
2022-11-26T13:24:24.701720+00:00,172
2022-11-26T13:25:25.457145+00:00,170
2022-11-26T13:26:25.193018+00:00,168
2022-11-26T13:27:22.086270+00:00,167
2022-11-26T13:28:21.979473+00:00,163
2022-11-26T13:29:24.740525+00:00,160
2022-11-26T13:30:34.687629+00:00,156
2022-11-26T13:31:25.435459+00:00,156
2022-11-26T13:32:25.175622+00:00,158
2022-11-26T13:33:24.905804+00:00,155
2022-11-26T13:34:13.062909+00:00,154
2022-11-26T13:35:25.438125+00:00,151
2022-11-26T13:36:31.173176+00:00,143
2022-11-26T13:37:24.900197+00:00,142
2022-11-26T13:38:21.653443+00:00,145
2022-11-26T13:39:22.566343+00:00,147
2022-11-26T13:40:46.314537+00:00,142
2022-11-26T13:41:25.185792+00:00,141
2022-11-26T13:42:27.917845+00:00,138
2022-11-26T13:43:25.116972+00:00,135
2022-11-26T13:44:42.884026+00:00,132
2022-11-26T13:45:21.658067+00:00,130
2022-11-26T13:46:25.421328+00:00,122
2022-11-26T13:47:25.160375+00:00,118
2022-11-26T13:48:22.027437+00:00,116
2022-11-26T13:49:24.793740+00:00,111
2022-11-26T13:50:21.682355+00:00,107
2022-11-26T13:51:22.589393+00:00,106
2022-11-26T13:52:25.309259+00:00,103
2022-11-26T13:53:40.052460+00:00,101
2022-11-26T13:54:24.787298+00:00,101
2022-11-26T13:56:25.164536+00:00,97
2022-11-26T13:57:25.053305+00:00,96
2022-11-26T13:58:24.770722+00:00,94
2022-11-26T13:59:22.635170+00:00,94
2022-11-26T14:00:25.415230+00:00,92
2022-11-26T14:01:31.183169+00:00,89
2022-11-26T14:02:24.982310+00:00,89
2022-11-26T14:03:24.724573+00:00,89
2022-11-26T14:04:25.451411+00:00,87
2022-11-26T14:05:25.301934+00:00,85
2022-11-26T14:06:25.150209+00:00,84
2022-11-26T14:07:22.114930+00:00,85
2022-11-26T14:08:24.940905+00:00,87
2022-11-26T14:09:22.033157+00:00,90
2022-11-26T14:10:24.880358+00:00,93
2022-11-26T14:11:21.685632+00:00,94
2022-11-26T14:12:22.574507+00:00,94
2022-11-26T14:13:25.291189+00:00,95
2022-11-26T14:14:22.165221+00:00,93
2022-11-26T14:15:22.067897+00:00,89
2022-11-26T14:16:24.813991+00:00,87
2022-11-26T14:17:24.551948+00:00,84
2022-11-26T14:18:22.413436+00:00,81
2022-11-26T14:19:22.289968+00:00,78
2022-11-26T14:20:22.184519+00:00,75
2022-11-26T14:21:24.917424+00:00,73
2022-11-26T14:22:24.698293+00:00,70
2022-11-26T14:23:22.569783+00:00,68
2022-11-26T14:24:25.275332+00:00,66
2022-11-26T14:25:22.307523+00:00,64
2022-11-26T14:26:25.059515+00:00,64
2022-11-26T14:27:24.803724+00:00,63
2022-11-26T14:28:25.073528+00:00,63
2022-11-26T14:29:27.928499+00:00,62
2022-11-26T14:30:25.427851+00:00,62
2022-11-26T14:31:28.245778+00:00,62
2022-11-26T14:32:28.067624+00:00,61
2022-11-26T14:33:42.898754+00:00,60
2022-11-26T14:34:21.612786+00:00,60
2022-11-26T14:35:18.674192+00:00,59
2022-11-26T14:36:25.437000+00:00,58
2022-11-26T14:37:25.167499+00:00,58
2022-11-26T14:38:22.020146+00:00,58
2022-11-26T14:39:24.844565+00:00,58
2022-11-26T14:41:25.018615+00:00,58
2022-11-26T14:42:24.787459+00:00,57
2022-11-26T14:43:24.527062+00:00,58
2022-11-26T14:44:25.259582+00:00,55
2022-11-26T14:45:24.997909+00:00,55
2022-11-26T14:46:24.739827+00:00,56
2022-11-26T14:47:40.475983+00:00,55
2022-11-26T14:48:25.209010+00:00,55
2022-11-26T14:49:24.943106+00:00,56
2022-11-26T14:50:24.726403+00:00,57
2022-11-26T14:51:22.628298+00:00,57
2022-11-26T14:52:28.378385+00:00,58
2022-11-26T14:53:28.116411+00:00,57
2022-11-26T14:54:42.873648+00:00,56
2022-11-26T14:55:21.618995+00:00,57
2022-11-26T14:56:25.489827+00:00,56
2022-11-26T14:57:25.244852+00:00,58
2022-11-26T14:58:24.978042+00:00,56
2022-11-26T14:59:24.716350+00:00,56
2022-11-26T15:00:22.632381+00:00,55
2022-11-26T15:01:22.511327+00:00,56
2022-11-26T15:02:22.392419+00:00,56
2022-11-26T15:03:25.132582+00:00,56
2022-11-26T15:04:22.027745+00:00,55
2022-11-26T15:05:24.916925+00:00,56
2022-11-26T15:06:24.759989+00:00,55
2022-11-26T15:07:22.675893+00:00,56
2022-11-26T15:08:25.450416+00:00,56
2022-11-26T15:09:25.344174+00:00,56
2022-11-26T15:10:22.263577+00:00,55
2022-11-26T15:11:25.089222+00:00,55
2022-11-26T15:12:22.049450+00:00,55
2022-11-26T15:13:21.942504+00:00,56
2022-11-26T15:14:24.694673+00:00,56
2022-11-26T15:15:25.493910+00:00,56
2022-11-26T15:16:22.354804+00:00,56
2022-11-26T15:17:22.242911+00:00,56
2022-11-26T15:18:22.120085+00:00,56
2022-11-26T15:19:24.852187+00:00,56
