2022-01-21T07:22:58.616303+00:00,0
2022-01-21T07:23:52.386304+00:00,0
2022-01-21T07:24:25.448166+00:00,0
2022-01-21T07:25:22.337424+00:00,0
2022-01-21T07:26:22.248860+00:00,0
2022-01-21T07:27:22.131570+00:00,0
2022-01-21T07:28:39.907396+00:00,0
2022-01-21T07:29:25.177097+00:00,0
2022-01-21T07:30:42.972938+00:00,0
2022-01-21T07:31:25.347859+00:00,0
2022-01-21T07:32:43.122675+00:00,0
2022-01-21T07:33:42.875492+00:00,0
2022-01-21T07:34:24.778412+00:00,0
2022-01-21T07:35:24.690535+00:00,82
2022-01-21T07:36:40.259911+00:00,82
2022-01-21T07:37:43.017269+00:00,83
2022-01-21T07:38:24.890734+00:00,84
2022-01-21T07:39:21.694818+00:00,85
2022-01-21T07:40:31.498795+00:00,85
2022-01-21T07:41:26.007261+00:00,87
2022-01-21T07:42:42.905614+00:00,87
2022-01-21T07:43:25.359674+00:00,88
2022-01-21T07:44:46.198857+00:00,92
2022-01-21T07:45:22.198560+00:00,93
2022-01-21T07:46:24.986392+00:00,94
2022-01-21T07:47:25.359158+00:00,96
2022-01-21T07:48:43.130106+00:00,100
2022-01-21T07:49:42.910963+00:00,102
2022-01-21T07:50:39.784873+00:00,101
2022-01-21T07:51:22.262804+00:00,105
2022-01-21T07:52:43.099812+00:00,108
2022-01-21T07:53:42.915721+00:00,110
2022-01-21T07:54:24.747409+00:00,114
2022-01-21T07:55:19.693884+00:00,115
2022-01-21T07:56:28.988292+00:00,117
2022-01-21T07:57:25.033442+00:00,119
2022-01-21T07:58:21.912972+00:00,123
2022-01-21T07:59:24.694110+00:00,129
2022-01-21T08:00:43.498782+00:00,140
2022-01-21T08:01:40.263666+00:00,147
2022-01-21T08:02:40.095986+00:00,152
2022-01-21T08:03:39.855648+00:00,158
2022-01-21T08:04:21.847765+00:00,161
2022-01-21T08:05:24.753579+00:00,168
2022-01-21T08:06:25.835554+00:00,174
2022-01-21T08:07:25.191345+00:00,177
2022-01-21T08:08:25.319888+00:00,181
2022-01-21T08:09:25.120874+00:00,185
2022-01-21T08:10:39.872646+00:00,188
2022-01-21T08:11:24.750907+00:00,191
2022-01-21T08:12:22.659469+00:00,200
2022-01-21T08:13:26.087453+00:00,211
2022-01-21T08:14:39.894650+00:00,234
2022-01-21T08:15:39.810311+00:00,253
2022-01-21T08:16:30.694301+00:00,272
2022-01-21T08:17:22.724188+00:00,285
2022-01-21T08:18:25.695192+00:00,302
2022-01-21T08:19:22.519110+00:00,319
2022-01-21T08:20:40.358770+00:00,345
2022-01-21T08:21:25.232910+00:00,356
2022-01-21T08:22:46.058372+00:00,366
2022-01-21T08:23:21.977122+00:00,368
2022-01-21T08:24:39.778676+00:00,365
2022-01-21T08:25:25.054895+00:00,365
2022-01-21T08:26:28.425723+00:00,370
2022-01-21T08:27:25.202555+00:00,374
2022-01-21T08:28:27.941780+00:00,371
2022-01-21T08:29:25.171226+00:00,368
2022-01-21T08:30:25.293539+00:00,370
2022-01-21T08:31:28.392858+00:00,382
2022-01-21T08:32:43.156068+00:00,402
2022-01-21T08:33:39.924010+00:00,426
2022-01-21T08:34:27.696090+00:00,445
2022-01-21T08:35:25.999151+00:00,463
2022-01-21T08:36:24.768673+00:00,468
2022-01-21T08:37:25.535575+00:00,469
2022-01-21T08:38:25.303519+00:00,477
2022-01-21T08:39:25.057686+00:00,489
2022-01-21T08:40:21.983421+00:00,496
2022-01-21T08:41:39.781156+00:00,512
2022-01-21T08:42:27.698486+00:00,513
2022-01-21T08:43:28.447962+00:00,516
