2023-01-16T07:28:49.359994+00:00,0
2023-01-16T07:29:40.344461+00:00,0
2023-01-16T07:30:25.247764+00:00,0
2023-01-16T07:31:24.987448+00:00,0
2023-01-16T07:32:24.906514+00:00,0
2023-01-16T07:33:30.651105+00:00,0
2023-01-16T07:34:25.395033+00:00,0
2023-01-16T07:35:22.311480+00:00,0
2023-01-16T07:36:25.079810+00:00,0
2023-01-16T07:37:21.976776+00:00,0
2023-01-16T07:38:21.868585+00:00,0
2023-01-16T07:39:24.817659+00:00,0
2023-01-16T07:40:24.651413+00:00,0
2023-01-16T07:41:25.398516+00:00,0
2023-01-16T07:42:22.316298+00:00,0
2023-01-16T07:43:25.061463+00:00,81
2023-01-16T07:44:24.799065+00:00,79
2023-01-16T07:45:21.929292+00:00,81
2023-01-16T07:46:24.752132+00:00,83
2023-01-16T07:47:25.551173+00:00,85
2023-01-16T07:48:25.445173+00:00,86
2023-01-16T07:49:25.276055+00:00,87
2023-01-16T07:50:22.227987+00:00,89
2023-01-16T07:51:22.117002+00:00,90
2023-01-16T07:52:24.857321+00:00,91
2023-01-16T07:53:24.642003+00:00,93
2023-01-16T07:54:25.377940+00:00,96
2023-01-16T07:55:34.131883+00:00,100
2023-01-16T07:56:22.024830+00:00,102
2023-01-16T07:57:21.881938+00:00,103
2023-01-16T07:58:24.634000+00:00,104
2023-01-16T07:59:22.502855+00:00,107
2023-01-16T08:00:22.435744+00:00,109
2023-01-16T08:01:22.328791+00:00,113
2023-01-16T08:02:22.385825+00:00,116
2023-01-16T08:03:22.194805+00:00,118
2023-01-16T08:04:24.930777+00:00,121
2023-01-16T08:05:21.855647+00:00,124
2023-01-16T08:06:21.742948+00:00,125
2023-01-16T08:07:22.618879+00:00,128
2023-01-16T08:08:40.386690+00:00,131
2023-01-16T08:09:22.602865+00:00,131
2023-01-16T08:10:22.495916+00:00,136
2023-01-16T08:11:25.239902+00:00,139
2023-01-16T08:12:24.986053+00:00,142
2023-01-16T08:13:24.728938+00:00,145
2023-01-16T08:14:22.628943+00:00,146
2023-01-16T08:15:22.526946+00:00,146
2023-01-16T08:16:22.409412+00:00,144
2023-01-16T08:17:25.210144+00:00,148
2023-01-16T08:18:22.103920+00:00,151
2023-01-16T08:19:21.990092+00:00,152
2023-01-16T08:20:24.751000+00:00,156
2023-01-16T08:21:25.504049+00:00,160
2023-01-16T08:22:25.246090+00:00,164
2023-01-16T08:23:25.028238+00:00,169
2023-01-16T08:24:24.767100+00:00,174
2023-01-16T08:25:24.659129+00:00,177
2023-01-16T08:26:22.557155+00:00,182
2023-01-16T08:27:22.458093+00:00,187
2023-01-16T08:28:22.341170+00:00,193
2023-01-16T08:29:22.236170+00:00,199
2023-01-16T08:30:25.027647+00:00,207
2023-01-16T08:31:21.906150+00:00,213
2023-01-16T08:32:24.656137+00:00,222
2023-01-16T08:33:22.469243+00:00,228
2023-01-16T08:34:25.224500+00:00,235
2023-01-16T08:35:22.122190+00:00,239
2023-01-16T08:36:24.918147+00:00,245
2023-01-16T08:37:39.668129+00:00,249
2023-01-16T08:38:22.560123+00:00,250
2023-01-16T08:39:22.577650+00:00,255
2023-01-16T08:40:22.470778+00:00,260
2023-01-16T08:41:22.355992+00:00,263
2023-01-16T08:42:25.112327+00:00,272
2023-01-16T08:43:24.937608+00:00,279
2023-01-16T08:44:24.686055+00:00,288
2023-01-16T08:45:25.475874+00:00,301
2023-01-16T08:46:22.359967+00:00,309
2023-01-16T08:47:22.244202+00:00,321
2023-01-16T08:48:22.141314+00:00,333
2023-01-16T08:49:24.887456+00:00,347
2023-01-16T08:50:21.850605+00:00,358
2023-01-16T08:51:21.742656+00:00,371
2023-01-16T08:52:25.476719+00:00,381
2023-01-16T08:53:25.216946+00:00,395
2023-01-16T08:54:22.112962+00:00,406
2023-01-16T08:55:21.926046+00:00,419
2023-01-16T08:56:24.750278+00:00,432
2023-01-16T08:57:22.629358+00:00,443
2023-01-16T08:58:22.657394+00:00,457
2023-01-16T08:59:22.639401+00:00,474
2023-01-16T09:00:22.626582+00:00,492
2023-01-16T09:01:25.354536+00:00,504
2023-01-16T09:02:22.228889+00:00,523
2023-01-16T09:03:24.978646+00:00,532
2023-01-16T09:04:24.787887+00:00,543
2023-01-16T09:05:21.740823+00:00,559
2023-01-16T09:06:22.616936+00:00,567
2023-01-16T09:07:25.353086+00:00,570
2023-01-16T09:08:22.248979+00:00,581
2023-01-16T09:09:22.193510+00:00,585
2023-01-16T09:10:22.086185+00:00,589
2023-01-16T09:11:24.886136+00:00,588
2023-01-16T09:12:24.614114+00:00,592
2023-01-16T09:13:22.488258+00:00,599
2023-01-16T09:14:25.242263+00:00,604
2023-01-16T09:15:25.029538+00:00,607
2023-01-16T09:16:39.810674+00:00,618
2023-01-16T09:17:21.699360+00:00,627
2023-01-16T09:18:22.565531+00:00,633
2023-01-16T09:19:22.455473+00:00,641
2023-01-16T09:20:22.421550+00:00,647
2023-01-16T09:21:22.315600+00:00,657
2023-01-16T09:22:25.064941+00:00,666
2023-01-16T09:23:21.919639+00:00,674
2023-01-16T09:24:24.643719+00:00,682
2023-01-16T09:25:40.437797+00:00,692
2023-01-16T09:26:25.170780+00:00,693
2023-01-16T09:27:39.932894+00:00,702
2023-01-16T09:28:24.744925+00:00,702
2023-01-16T09:29:25.539902+00:00,704
2023-01-16T09:30:22.468930+00:00,711
2023-01-16T09:31:22.334004+00:00,717
2023-01-16T09:32:22.061347+00:00,736
2023-01-16T09:33:30.960123+00:00,756
2023-01-16T09:34:21.913611+00:00,767
2023-01-16T09:35:21.803197+00:00,779
2023-01-16T09:36:21.698354+00:00,785
2023-01-16T09:37:25.509486+00:00,794
2023-01-16T09:38:22.380330+00:00,794
2023-01-16T09:39:22.375458+00:00,793
2023-01-16T09:40:25.157695+00:00,785
2023-01-16T09:41:24.944277+00:00,771
2023-01-16T09:42:21.848668+00:00,751
2023-01-16T09:43:21.733990+00:00,729
2023-01-16T09:44:25.475209+00:00,708
2023-01-16T09:45:25.262854+00:00,690
2023-01-16T09:46:22.132848+00:00,682
2023-01-16T09:47:22.043009+00:00,675
2023-01-16T09:48:21.896911+00:00,674
2023-01-16T09:49:21.785664+00:00,676
2023-01-16T09:50:21.685578+00:00,688
2023-01-16T09:51:22.569437+00:00,694
2023-01-16T09:52:25.306417+00:00,702
2023-01-16T09:53:25.039305+00:00,709
2023-01-16T09:54:24.761797+00:00,714
2023-01-16T09:55:39.580077+00:00,721
2023-01-16T09:56:25.362273+00:00,724
2023-01-16T09:57:22.291937+00:00,721
2023-01-16T09:58:25.034081+00:00,708
2023-01-16T09:59:21.954851+00:00,700
2023-01-16T10:00:39.731903+00:00,678
2023-01-16T10:01:22.606941+00:00,664
2023-01-16T10:02:22.494913+00:00,658
2023-01-16T10:03:25.236917+00:00,637
2023-01-16T10:04:22.131819+00:00,624
2023-01-16T10:05:22.055085+00:00,604
2023-01-16T10:06:24.814800+00:00,576
2023-01-16T10:07:21.676292+00:00,554
2023-01-16T10:08:25.434880+00:00,516
