2022-12-31T08:00:04.420549+00:00,0
2022-12-31T08:00:54.662840+00:00,0
2022-12-31T08:02:28.629596+00:00,0
2022-12-31T08:03:28.579908+00:00,0
2022-12-31T08:04:46.324711+00:00,0
2022-12-31T08:05:19.123684+00:00,0
2022-12-31T08:07:10.087208+00:00,0
2022-12-31T08:07:48.946581+00:00,0
2022-12-31T08:12:28.425777+00:00,0
2022-12-31T08:13:30.830776+00:00,0
2022-12-31T08:14:24.585869+00:00,0
2022-12-31T08:15:25.322697+00:00,0
2022-12-31T08:16:22.112967+00:00,0
2022-12-31T08:17:21.998995+00:00,0
2022-12-31T08:18:22.110979+00:00,0
2022-12-31T08:19:39.856260+00:00,0
2022-12-31T08:20:24.673438+00:00,0
2022-12-31T08:21:25.426467+00:00,0
2022-12-31T08:22:22.318337+00:00,0
2022-12-31T08:23:22.210847+00:00,0
2022-12-31T08:24:22.103668+00:00,0
2022-12-31T08:25:24.869885+00:00,0
2022-12-31T08:26:21.764935+00:00,0
2022-12-31T08:27:24.506201+00:00,0
2022-12-31T08:28:25.253408+00:00,0
2022-12-31T08:29:22.171384+00:00,0
2022-12-31T08:30:22.091274+00:00,0
2022-12-31T08:31:21.982759+00:00,0
2022-12-31T08:32:21.879503+00:00,0
2022-12-31T08:33:21.834567+00:00,0
2022-12-31T08:34:21.783768+00:00,0
2022-12-31T08:35:21.810477+00:00,0
2022-12-31T08:36:21.715185+00:00,0
2022-12-31T08:37:43.523740+00:00,0
2022-12-31T08:38:25.351713+00:00,0
2022-12-31T08:39:25.289973+00:00,83
2022-12-31T08:40:22.186205+00:00,80
2022-12-31T08:41:22.065362+00:00,86
2022-12-31T08:42:21.954464+00:00,87
2022-12-31T08:43:24.706837+00:00,80
2022-12-31T08:44:25.445172+00:00,90
2022-12-31T08:45:25.177983+00:00,87
2022-12-31T08:46:24.947295+00:00,90
2022-12-31T08:47:21.835567+00:00,99
2022-12-31T08:48:21.730044+00:00,97
2022-12-31T08:49:22.610494+00:00,95
2022-12-31T08:50:22.573973+00:00,101
2022-12-31T08:51:25.330786+00:00,108
2022-12-31T08:52:25.224962+00:00,104
2022-12-31T08:53:22.082416+00:00,103
2022-12-31T08:54:24.854271+00:00,107
2022-12-31T08:55:21.916427+00:00,104
2022-12-31T08:56:21.798484+00:00,107
2022-12-31T08:57:24.537732+00:00,121
2022-12-31T08:58:22.432319+00:00,112
2022-12-31T08:59:22.325789+00:00,108
2022-12-31T09:00:22.157019+00:00,106
2022-12-31T09:01:39.948277+00:00,124
2022-12-31T09:02:24.853463+00:00,123
2022-12-31T09:03:39.734548+00:00,125
2022-12-31T09:04:25.467745+00:00,128
2022-12-31T09:05:25.541893+00:00,120
2022-12-31T09:06:22.474052+00:00,121
2022-12-31T09:07:22.486989+00:00,116
2022-12-31T09:08:22.486017+00:00,112
2022-12-31T09:09:25.414518+00:00,102
2022-12-31T09:10:22.380642+00:00,116
2022-12-31T09:11:19.191590+00:00,113
2022-12-31T09:12:42.931589+00:00,121
2022-12-31T09:13:39.671463+00:00,131
2022-12-31T09:14:25.582516+00:00,138
2022-12-31T09:15:40.362767+00:00,164
2022-12-31T09:16:19.193629+00:00,164
2022-12-31T09:17:27.910547+00:00,197
2022-12-31T09:18:27.633629+00:00,200
