2023-04-19T06:26:42.197342+00:00,1341
2023-04-19T06:27:22.062371+00:00,1341
2023-04-19T06:28:21.772419+00:00,1339
2023-04-19T06:29:30.204632+00:00,1331
2023-04-19T06:30:32.158507+00:00,1324
2023-04-19T06:31:36.535789+00:00,1319
2023-04-19T06:32:25.532345+00:00,1316
2023-04-19T06:33:40.232122+00:00,1325
2023-04-19T06:34:24.901281+00:00,1332
2023-04-19T06:35:24.639328+00:00,1346
2023-04-19T06:36:25.481226+00:00,1366
2023-04-19T06:37:40.183794+00:00,1399
2023-04-19T06:38:22.074832+00:00,1419
2023-04-19T06:39:21.781506+00:00,1466
2023-04-19T06:40:30.620092+00:00,1522
2023-04-19T06:41:25.268240+00:00,1567
2023-04-19T06:42:24.952353+00:00,1611
2023-04-19T06:43:39.918572+00:00,1649
2023-04-19T06:44:39.598415+00:00,1668
2023-04-19T06:45:40.334929+00:00,1686
2023-04-19T06:46:22.155970+00:00,1698
2023-04-19T06:47:24.831335+00:00,1723
2023-04-19T06:48:39.524655+00:00,1757
2023-04-19T06:49:40.221604+00:00,1766
2023-04-19T06:50:39.955650+00:00,1770
2023-04-19T06:51:21.781772+00:00,1765
2023-04-19T06:52:45.458031+00:00,1759
2023-04-19T06:53:40.114187+00:00,1768
2023-04-19T06:55:25.249545+00:00,1788
2023-04-19T06:56:24.932555+00:00,1803
2023-04-19T06:57:21.734760+00:00,1821
2023-04-19T06:58:25.399190+00:00,1841
2023-04-19T06:59:22.205198+00:00,1859
2023-04-19T07:00:24.921315+00:00,1883
2023-04-19T07:01:42.622531+00:00,1903
2023-04-19T07:02:25.301670+00:00,1910
2023-04-19T07:03:24.975766+00:00,1920
2023-04-19T07:04:24.650102+00:00,1917
2023-04-19T07:05:25.339765+00:00,1920
2023-04-19T07:06:25.032548+00:00,1934
2023-04-19T07:07:24.704456+00:00,1949
2023-04-19T07:08:25.396863+00:00,1964
2023-04-19T07:09:25.129752+00:00,1987
2023-04-19T07:10:24.809389+00:00,2016
2023-04-19T07:11:21.614873+00:00,2055
2023-04-19T07:12:25.295900+00:00,2092
2023-04-19T07:13:24.971032+00:00,2223
2023-04-19T07:14:24.703884+00:00,2249
2023-04-19T07:15:25.445095+00:00,2261
2023-04-19T07:16:40.142001+00:00,2288
2023-04-19T07:17:21.965662+00:00,2308
2023-04-19T07:18:21.750868+00:00,2329
2023-04-19T07:19:19.417971+00:00,2339
2023-04-19T07:20:25.129174+00:00,2347
2023-04-19T07:21:21.973354+00:00,2367
2023-04-19T07:22:21.826481+00:00,2385
2023-04-19T07:23:45.503681+00:00,2390
2023-04-19T07:24:22.334770+00:00,2382
2023-04-19T07:25:25.006258+00:00,2373
2023-04-19T07:26:24.686322+00:00,2370
2023-04-19T07:27:25.376506+00:00,2375
2023-04-19T07:28:40.066655+00:00,2384
2023-04-19T07:29:24.737863+00:00,2390
2023-04-19T07:30:25.493081+00:00,2406
2023-04-19T07:31:22.329718+00:00,2411
2023-04-19T07:32:25.102733+00:00,2430
2023-04-19T07:33:24.842715+00:00,2435
2023-04-19T07:34:21.959825+00:00,2423
2023-04-19T07:35:24.675334+00:00,2426
2023-04-19T07:36:25.377251+00:00,2452
2023-04-19T07:37:25.050380+00:00,2482
2023-04-19T07:38:21.838732+00:00,2513
2023-04-19T07:39:21.831449+00:00,2531
2023-04-19T07:40:24.511463+00:00,2535
2023-04-19T07:41:22.377829+00:00,2538
2023-04-19T07:42:22.209931+00:00,2545
2023-04-19T07:43:24.880689+00:00,2551
2023-04-19T07:44:24.566328+00:00,2570
2023-04-19T07:45:34.762462+00:00,2606
2023-04-19T07:46:25.416733+00:00,2636
2023-04-19T07:47:22.262632+00:00,2678
2023-04-19T07:48:24.933978+00:00,2720
2023-04-19T07:49:24.873175+00:00,2780
2023-04-19T07:50:24.608328+00:00,2829
2023-04-19T07:51:25.299382+00:00,2850
2023-04-19T07:52:24.976748+00:00,2863
2023-04-19T07:53:24.709992+00:00,2892
2023-04-19T07:54:22.529143+00:00,2908
2023-04-19T07:55:25.247120+00:00,2952
2023-04-19T07:56:24.920339+00:00,2997
2023-04-19T07:57:21.792532+00:00,3039
2023-04-19T07:58:24.523095+00:00,3080
2023-04-19T07:59:25.200906+00:00,3122
2023-04-19T08:00:22.042184+00:00,3165
2023-04-19T08:01:18.835405+00:00,3188
2023-04-19T08:02:27.526568+00:00,3236
2023-04-19T08:03:40.232699+00:00,3300
2023-04-19T08:04:22.034892+00:00,3340
2023-04-19T08:05:22.528269+00:00,3401
2023-04-19T08:06:22.348616+00:00,3464
2023-04-19T08:07:22.183566+00:00,3523
2023-04-19T08:08:25.006755+00:00,3548
2023-04-19T08:09:24.859007+00:00,3599
2023-04-19T08:10:27.574396+00:00,3600
2023-04-19T08:11:22.416732+00:00,3634
2023-04-19T08:12:40.085557+00:00,3687
2023-04-19T08:13:25.050643+00:00,3732
2023-04-19T08:14:25.225792+00:00,3792
2023-04-19T08:15:25.543238+00:00,3867
2023-04-19T08:16:28.243399+00:00,3967
2023-04-19T08:17:25.546724+00:00,4033
2023-04-19T08:18:28.238907+00:00,4153
2023-04-19T08:19:25.551315+00:00,4251
2023-04-19T08:20:28.305544+00:00,4352
2023-04-19T08:21:43.002056+00:00,4482
2023-04-19T08:22:21.682179+00:00,4426
2023-04-19T08:23:25.375332+00:00,4522
2023-04-19T08:24:25.069697+00:00,4509
2023-04-19T08:25:18.728034+00:00,4516
2023-04-19T08:26:25.379585+00:00,4552
2023-04-19T08:27:22.226462+00:00,4395
2023-04-19T08:28:24.905749+00:00,4350
2023-04-19T08:29:24.577196+00:00,4408
2023-04-19T08:30:22.507164+00:00,4405
2023-04-19T08:31:25.200426+00:00,4630
2023-04-19T08:32:24.890643+00:00,4648
2023-04-19T08:33:24.586082+00:00,5036
2023-04-19T08:34:22.418269+00:00,4833
2023-04-19T08:35:25.104042+00:00,4860
2023-04-19T08:36:24.798770+00:00,4973
2023-04-19T08:37:21.627697+00:00,5172
2023-04-19T08:38:22.424258+00:00,5347
2023-04-19T08:39:25.254871+00:00,6219
2023-04-19T08:40:24.945918+00:00,5842
2023-04-19T08:41:27.643139+00:00,7809
2023-04-19T08:42:22.480236+00:00,5999
2023-04-19T08:43:25.152624+00:00,7201
2023-04-19T08:44:39.904779+00:00,7542
2023-04-19T08:45:33.808265+00:00,9079
2023-04-19T08:46:39.531022+00:00,8464
2023-04-19T08:47:25.257436+00:00,10934
2023-04-19T08:48:22.172585+00:00,9017
2023-04-19T08:49:24.927514+00:00,9173
2023-04-19T08:50:42.630774+00:00,7240
2023-04-19T08:51:25.314840+00:00,6120
2023-04-19T08:52:24.985249+00:00,6601
2023-04-19T08:53:21.825336+00:00,6738
2023-04-19T08:54:24.508535+00:00,6342
2023-04-19T08:55:25.243709+00:00,9452
2023-04-19T08:56:22.246942+00:00,10977
2023-04-19T08:57:39.945661+00:00,7175
2023-04-19T08:58:24.655477+00:00,5605
2023-04-19T08:59:22.478695+00:00,11480
2023-04-19T09:00:22.361185+00:00,11520
2023-04-19T09:01:22.181333+00:00,6278
2023-04-19T09:02:24.917615+00:00,7916
2023-04-19T09:03:39.651885+00:00,5086
2023-04-19T09:04:25.340005+00:00,10562
2023-04-19T09:05:25.075106+00:00,8668
2023-04-19T09:06:30.780636+00:00,7914
2023-04-19T09:07:24.598793+00:00,10284
2023-04-19T09:08:25.286046+00:00,10149
2023-04-19T09:09:24.979825+00:00,10079
2023-04-19T09:10:25.077754+00:00,10059
2023-04-19T09:11:25.298458+00:00,10052
2023-04-19T09:12:22.789984+00:00,10058
2023-04-19T09:14:40.019851+00:00,10062
2023-04-19T09:15:24.774052+00:00,10070
2023-04-19T09:16:24.434368+00:00,10080
2023-04-19T09:17:25.120424+00:00,10057
2023-04-19T09:18:24.800057+00:00,10090
2023-04-19T09:19:21.650944+00:00,10109
2023-04-19T09:20:25.397166+00:00,10126
2023-04-19T09:21:40.089211+00:00,10142
2023-04-19T09:22:24.746544+00:00,10148
2023-04-19T09:23:22.565889+00:00,10159
2023-04-19T09:24:22.377107+00:00,10181
2023-04-19T09:25:25.063585+00:00,10197
2023-04-19T09:26:21.701603+00:00,10212
2023-04-19T09:27:22.545116+00:00,10140
2023-04-19T09:28:22.339949+00:00,10137
2023-04-19T09:29:25.009708+00:00,10202
2023-04-19T09:30:21.928454+00:00,10262
2023-04-19T09:31:39.591753+00:00,10317
2023-04-19T09:32:28.438104+00:00,10324
2023-04-19T09:33:40.121613+00:00,10354
2023-04-19T09:34:30.804802+00:00,10363
2023-04-19T09:35:24.523818+00:00,10316
2023-04-19T09:36:25.211174+00:00,10386
2023-04-19T09:37:24.891446+00:00,10410
2023-04-19T09:38:24.714655+00:00,10432
2023-04-19T09:39:25.533518+00:00,10469
2023-04-19T09:40:25.394206+00:00,10493
2023-04-19T09:41:28.082542+00:00,10518
2023-04-19T09:42:25.225835+00:00,10538
2023-04-19T09:43:25.536077+00:00,10571
2023-04-19T09:44:28.229530+00:00,10550
2023-04-19T09:45:25.578800+00:00,10606
2023-04-19T09:46:27.298068+00:00,10620
2023-04-19T09:47:43.004421+00:00,10750
2023-04-19T09:48:21.685617+00:00,10782
2023-04-19T09:49:22.551857+00:00,10812
2023-04-19T09:50:22.445269+00:00,10830
2023-04-19T09:51:22.265640+00:00,10842
2023-04-19T09:52:39.961769+00:00,10868
2023-04-19T09:53:24.775816+00:00,10870
2023-04-19T09:54:24.462125+00:00,10879
2023-04-19T09:55:22.312233+00:00,10864
2023-04-19T09:56:22.146098+00:00,10893
2023-04-19T09:57:39.855239+00:00,10899
2023-04-19T09:58:24.611769+00:00,10898
2023-04-19T09:59:25.305240+00:00,10925
2023-04-19T10:00:25.089458+00:00,10931
2023-04-19T10:01:24.820707+00:00,10923
2023-04-19T10:02:21.625963+00:00,10943
2023-04-19T10:03:25.356288+00:00,10967
2023-04-19T10:04:40.049130+00:00,11001
2023-04-19T10:05:24.772634+00:00,10996
2023-04-19T10:06:21.602863+00:00,10988
2023-04-19T10:07:22.410169+00:00,10985
2023-04-19T10:08:25.091514+00:00,11023
2023-04-19T10:09:24.982921+00:00,11019
2023-04-19T10:10:21.902205+00:00,11035
2023-04-19T10:11:24.630398+00:00,11057
2023-04-19T10:12:25.303497+00:00,11074
2023-04-19T10:13:24.975810+00:00,11072
2023-04-19T10:14:21.810950+00:00,11076
2023-04-19T10:15:21.768226+00:00,11097
2023-04-19T10:16:39.466673+00:00,11147
2023-04-19T10:17:25.147995+00:00,11156
2023-04-19T10:18:39.829445+00:00,11159
2023-04-19T10:19:21.918337+00:00,11139
2023-04-19T10:20:24.650648+00:00,11189
2023-04-19T10:21:25.341037+00:00,11184
2023-04-19T10:22:22.213304+00:00,11183
2023-04-19T10:23:24.907419+00:00,11210
2023-04-19T10:24:27.622858+00:00,11221
2023-04-19T10:25:28.622132+00:00,11224
2023-04-19T10:26:40.337797+00:00,11218
2023-04-19T10:27:22.138918+00:00,11228
2023-04-19T10:28:21.979249+00:00,11237
2023-04-19T10:30:40.153506+00:00,11298
2023-04-19T10:31:21.836091+00:00,11330
2023-04-19T10:32:24.671191+00:00,11332
2023-04-19T10:33:25.344319+00:00,11341
2023-04-19T10:34:25.014862+00:00,11368
2023-04-19T10:35:25.186926+00:00,11361
2023-04-19T10:36:39.874446+00:00,11363
2023-04-19T10:37:27.567734+00:00,11367
2023-04-19T10:38:25.231223+00:00,11401
2023-04-19T10:39:25.076445+00:00,11392
2023-04-19T10:40:40.092728+00:00,11407
2023-04-19T10:41:25.239039+00:00,11441
2023-04-19T10:42:25.568372+00:00,11454
2023-04-19T10:43:28.295747+00:00,11435
2023-04-19T10:44:43.002304+00:00,11435
2023-04-19T10:45:33.836989+00:00,11462
2023-04-19T10:46:39.530763+00:00,11474
2023-04-19T10:47:22.545142+00:00,11479
2023-04-19T10:48:25.227212+00:00,11522
2023-04-19T10:49:24.915649+00:00,11508
2023-04-19T10:50:24.640094+00:00,11532
2023-04-19T10:51:43.344417+00:00,11537
2023-04-19T10:52:24.200159+00:00,11542
2023-04-19T10:53:24.889161+00:00,11544
2023-04-19T10:54:24.585141+00:00,11567
2023-04-19T10:55:25.336702+00:00,11546
2023-04-19T10:56:25.189308+00:00,11549
2023-04-19T10:57:24.905215+00:00,11574
2023-04-19T10:58:39.599722+00:00,11585
2023-04-19T10:59:28.289938+00:00,11569
2023-04-19T11:00:43.030469+00:00,11598
2023-04-19T11:01:21.700016+00:00,11584
2023-04-19T11:02:40.397527+00:00,11578
2023-04-19T11:03:40.106508+00:00,11596
2023-04-19T11:04:18.798815+00:00,11596
2023-04-19T11:05:21.753294+00:00,11600
2023-04-19T11:06:25.430652+00:00,11604
2023-04-19T11:07:25.120897+00:00,11617
2023-04-19T11:08:36.810430+00:00,11604
2023-04-19T11:10:43.236123+00:00,11609
2023-04-19T11:11:22.054372+00:00,11620
2023-04-19T11:12:24.837764+00:00,11608
2023-04-19T11:13:21.746304+00:00,11627
2023-04-19T11:14:25.478830+00:00,11643
2023-04-19T11:15:22.439760+00:00,11653
2023-04-19T11:16:22.319155+00:00,11654
2023-04-19T11:17:22.184438+00:00,11656
2023-04-19T11:18:24.876793+00:00,11680
2023-04-19T11:19:24.573305+00:00,11689
2023-04-19T11:20:25.324440+00:00,11674
2023-04-19T11:21:22.154856+00:00,11660
2023-04-19T11:22:39.857405+00:00,11683
2023-04-19T11:23:21.683613+00:00,11693
2023-04-19T11:24:25.363860+00:00,11722
2023-04-19T11:25:25.101296+00:00,11695
2023-04-19T11:26:36.833283+00:00,11706
2023-04-19T11:27:24.516887+00:00,11685
2023-04-19T11:28:40.231794+00:00,11684
2023-04-19T11:29:39.918657+00:00,11680
2023-04-19T11:30:22.390068+00:00,11678
2023-04-19T11:31:28.113430+00:00,11671
2023-04-19T11:32:25.471529+00:00,11626
2023-04-19T11:33:24.378005+00:00,11564
2023-04-19T11:34:25.049566+00:00,11537
2023-04-19T11:35:24.808645+00:00,11570
2023-04-19T11:36:24.503926+00:00,11669
2023-04-19T11:37:25.194304+00:00,11643
2023-04-19T11:38:22.067566+00:00,11635
2023-04-19T11:39:24.989398+00:00,11619
2023-04-19T11:40:24.717351+00:00,11633
2023-04-19T11:41:43.478994+00:00,11612
2023-04-19T11:42:22.305851+00:00,11618
2023-04-19T11:43:40.011518+00:00,11613
2023-04-19T11:44:21.827494+00:00,11588
2023-04-19T11:45:21.779859+00:00,11575
2023-04-19T11:46:39.470747+00:00,11549
2023-04-19T11:47:22.308386+00:00,11566
2023-04-19T11:48:25.036018+00:00,11584
2023-04-19T11:49:21.845257+00:00,11583
2023-04-19T11:50:24.603511+00:00,11565
2023-04-19T11:51:25.292537+00:00,11586
2023-04-19T11:52:22.165427+00:00,11611
2023-04-19T11:53:40.099808+00:00,11635
2023-04-19T11:54:24.974872+00:00,11630
2023-04-19T11:55:21.888789+00:00,11609
2023-04-19T11:56:23.529640+00:00,11585
2023-04-19T11:57:25.349157+00:00,11611
2023-04-19T11:58:25.032854+00:00,11584
2023-04-19T11:59:25.186603+00:00,11583
2023-04-19T12:00:24.966962+00:00,11570
2023-04-19T12:01:18.659235+00:00,11567
2023-04-19T12:02:22.521773+00:00,11555
2023-04-19T12:03:22.344067+00:00,11554
2023-04-19T12:04:25.076334+00:00,11573
2023-04-19T12:05:21.930120+00:00,11570
2023-04-19T12:06:24.599007+00:00,11576
2023-04-19T12:07:25.287336+00:00,11540
2023-04-19T12:08:22.143682+00:00,11514
2023-04-19T12:09:22.131052+00:00,11503
2023-04-19T12:10:24.821560+00:00,11472
2023-04-19T12:11:39.502068+00:00,11454
2023-04-19T12:12:25.181470+00:00,11445
2023-04-19T12:13:22.049543+00:00,11446
2023-04-19T12:14:21.871835+00:00,11425
2023-04-19T12:15:21.836164+00:00,11416
2023-04-19T12:16:21.659878+00:00,11406
2023-04-19T12:17:25.334008+00:00,11399
2023-04-19T12:18:25.021444+00:00,11390
2023-04-19T12:19:24.696610+00:00,11357
2023-04-19T12:20:22.557945+00:00,11328
2023-04-19T12:21:25.232201+00:00,11289
2023-04-19T12:22:24.901760+00:00,11268
2023-04-19T12:24:25.280837+00:00,11213
2023-04-19T12:25:25.231746+00:00,11206
2023-04-19T12:26:39.983508+00:00,11193
2023-04-19T12:27:18.805472+00:00,11186
2023-04-19T12:28:27.562786+00:00,11159
2023-04-19T12:29:22.400100+00:00,11144
2023-04-19T12:30:40.172822+00:00,11153
2023-04-19T12:31:24.859739+00:00,11149
2023-04-19T12:32:27.549184+00:00,11131
2023-04-19T12:33:22.372740+00:00,11127
2023-04-19T12:34:25.061717+00:00,11129
2023-04-19T12:35:40.084298+00:00,11117
2023-04-19T12:36:25.225641+00:00,11124
2023-04-19T12:37:25.539839+00:00,11128
2023-04-19T12:38:28.237357+00:00,11084
2023-04-19T12:39:28.130601+00:00,11064
2023-04-19T12:40:25.490045+00:00,11041
2023-04-19T12:41:25.175590+00:00,10991
2023-04-19T12:42:18.846638+00:00,10968
2023-04-19T12:43:24.524113+00:00,10946
2023-04-19T12:44:22.337603+00:00,10946
2023-04-19T12:45:22.281046+00:00,10948
2023-04-19T12:46:25.045607+00:00,10962
2023-04-19T12:47:24.737826+00:00,10940
2023-04-19T12:48:22.599252+00:00,10910
2023-04-19T12:49:22.455675+00:00,10901
2023-04-19T12:50:25.323996+00:00,10902
2023-04-19T12:51:22.135374+00:00,10890
2023-04-19T12:52:21.958855+00:00,10892
2023-04-19T12:53:25.464408+00:00,10877
2023-04-19T12:54:22.262991+00:00,10858
2023-04-19T12:55:22.105113+00:00,10848
2023-04-19T12:56:22.002704+00:00,10844
2023-04-19T12:58:43.241406+00:00,10783
2023-04-19T12:59:39.941792+00:00,10771
2023-04-19T13:00:24.674888+00:00,10771
2023-04-19T13:01:43.391447+00:00,10752
2023-04-19T13:02:25.063983+00:00,10730
2023-04-19T13:03:24.016444+00:00,10693
2023-04-19T13:04:21.715379+00:00,10664
2023-04-19T13:05:40.452908+00:00,10685
2023-04-19T13:06:25.167323+00:00,10664
2023-04-19T13:07:25.309671+00:00,10622
2023-04-19T13:08:24.995851+00:00,10587
2023-04-19T13:09:24.891245+00:00,10568
2023-04-19T13:10:24.607609+00:00,10548
2023-04-19T13:11:22.414989+00:00,10528
2023-04-19T13:12:25.100256+00:00,10495
2023-04-19T13:13:36.860786+00:00,10450
2023-04-19T13:14:24.563969+00:00,10419
2023-04-19T13:15:40.283808+00:00,10387
2023-04-19T13:16:22.103750+00:00,10365
2023-04-19T13:17:27.836235+00:00,10354
2023-04-19T13:18:30.497667+00:00,10342
2023-04-19T13:19:22.315556+00:00,10320
2023-04-19T13:20:22.379956+00:00,10292
2023-04-19T13:21:22.227205+00:00,10268
2023-04-19T13:22:22.049594+00:00,10251
2023-04-19T13:23:33.743205+00:00,10228
2023-04-19T13:24:25.412162+00:00,10217
2023-04-19T13:25:25.195542+00:00,10149
2023-04-19T13:26:39.899998+00:00,10153
2023-04-19T13:27:24.565216+00:00,10127
2023-04-19T13:28:22.345035+00:00,10125
2023-04-19T13:29:25.033047+00:00,10089
2023-04-19T13:30:18.747111+00:00,10072
2023-04-19T13:31:22.563994+00:00,10036
2023-04-19T13:32:25.246924+00:00,10006
2023-04-19T13:33:22.048081+00:00,9960
2023-04-19T13:34:24.831530+00:00,9952
2023-04-19T13:35:24.596001+00:00,9912
2023-04-19T13:36:25.351294+00:00,9883
2023-04-19T13:37:40.154794+00:00,9850
2023-04-19T13:38:22.047502+00:00,9833
2023-04-19T13:39:24.919259+00:00,9801
2023-04-19T13:40:24.827669+00:00,9774
2023-04-19T13:41:39.507208+00:00,9768
2023-04-19T13:42:22.568360+00:00,9760
2023-04-19T13:43:22.402781+00:00,9740
2023-04-19T13:44:22.243805+00:00,9706
2023-04-19T13:45:22.134517+00:00,9696
2023-04-19T13:46:24.822799+00:00,9649
2023-04-19T13:47:39.525481+00:00,9628
2023-04-19T13:48:22.398589+00:00,9609
2023-04-19T13:49:22.228834+00:00,9582
2023-04-19T13:50:22.078914+00:00,9540
2023-04-19T13:52:25.079273+00:00,9475
2023-04-19T13:53:21.750768+00:00,9486
2023-04-19T13:54:25.399346+00:00,9441
2023-04-19T13:55:22.315787+00:00,9413
2023-04-19T13:56:22.141420+00:00,9410
2023-04-19T13:57:25.313846+00:00,9403
