2023-03-07T05:55:42.183041+00:00,0
2023-03-07T05:56:22.015536+00:00,0
2023-03-07T05:57:24.698954+00:00,0
2023-03-07T05:58:25.382853+00:00,0
2023-03-07T05:59:25.055991+00:00,0
2023-03-07T06:00:24.810084+00:00,0
2023-03-07T06:01:21.647820+00:00,0
2023-03-07T06:02:25.329207+00:00,0
2023-03-07T06:03:22.166575+00:00,0
2023-03-07T06:04:22.031871+00:00,0
2023-03-07T06:05:21.924249+00:00,0
2023-03-07T06:06:24.650754+00:00,0
2023-03-07T06:07:25.325424+00:00,0
2023-03-07T06:08:25.058960+00:00,83
2023-03-07T06:09:22.025181+00:00,87
2023-03-07T06:10:21.847411+00:00,88
2023-03-07T06:11:24.519490+00:00,91
2023-03-07T06:12:22.321839+00:00,95
2023-03-07T06:13:22.155232+00:00,97
2023-03-07T06:14:24.852830+00:00,102
2023-03-07T06:15:21.708770+00:00,104
2023-03-07T06:16:22.524640+00:00,107
2023-03-07T06:17:22.362494+00:00,110
2023-03-07T06:18:25.047347+00:00,114
2023-03-07T06:19:24.724549+00:00,117
2023-03-07T06:20:25.407595+00:00,121
2023-03-07T06:21:22.208453+00:00,124
2023-03-07T06:22:25.009194+00:00,129
2023-03-07T06:23:24.711111+00:00,132
2023-03-07T06:24:22.538648+00:00,136
2023-03-07T06:25:22.430172+00:00,141
2023-03-07T06:26:41.934101+00:00,146
2023-03-07T06:27:24.661362+00:00,150
2023-03-07T06:28:27.409904+00:00,154
2023-03-07T06:29:29.855539+00:00,160
2023-03-07T06:30:28.846910+00:00,164
2023-03-07T06:31:28.957144+00:00,169
2023-03-07T06:32:25.190174+00:00,171
2023-03-07T06:33:21.992047+00:00,178
2023-03-07T06:34:21.809898+00:00,184
2023-03-07T06:35:24.539508+00:00,189
2023-03-07T06:36:25.242931+00:00,192
2023-03-07T06:37:22.071848+00:00,195
2023-03-07T06:38:24.747303+00:00,199
2023-03-07T06:39:25.450608+00:00,202
2023-03-07T06:40:22.284228+00:00,202
2023-03-07T06:41:33.969378+00:00,205
2023-03-07T06:42:39.689818+00:00,210
2023-03-07T06:43:22.555311+00:00,211
2023-03-07T06:44:22.382927+00:00,213
2023-03-07T06:45:22.071827+00:00,219
2023-03-07T06:46:21.963683+00:00,219
2023-03-07T06:47:21.846757+00:00,223
2023-03-07T06:48:21.741293+00:00,226
2023-03-07T06:49:22.649165+00:00,232
2023-03-07T06:50:25.419264+00:00,234
2023-03-07T06:51:22.295030+00:00,244
2023-03-07T06:52:22.116706+00:00,247
2023-03-07T06:53:23.671015+00:00,241
2023-03-07T06:54:25.371005+00:00,243
2023-03-07T06:55:22.205247+00:00,237
2023-03-07T06:56:24.891542+00:00,251
2023-03-07T06:57:24.581444+00:00,265
2023-03-07T06:58:22.410141+00:00,260
2023-03-07T06:59:22.233255+00:00,243
2023-03-07T07:00:24.943218+00:00,238
2023-03-07T07:01:39.667195+00:00,241
2023-03-07T07:02:25.357325+00:00,249
2023-03-07T07:04:25.516455+00:00,251
2023-03-07T07:05:25.252253+00:00,252
2023-03-07T07:06:22.070806+00:00,234
2023-03-07T07:07:24.943239+00:00,243
2023-03-07T07:08:30.683687+00:00,238
2023-03-07T07:09:25.460854+00:00,228
2023-03-07T07:10:25.180225+00:00,226
2023-03-07T07:11:24.870239+00:00,227
2023-03-07T07:12:24.563636+00:00,218
2023-03-07T07:13:25.239456+00:00,211
2023-03-07T07:14:22.057597+00:00,218
2023-03-07T07:15:24.772397+00:00,211
2023-03-07T07:16:24.452290+00:00,218
2023-03-07T07:17:40.181346+00:00,230
2023-03-07T07:18:24.850411+00:00,224
2023-03-07T07:19:24.551069+00:00,236
2023-03-07T07:20:22.406281+00:00,249
2023-03-07T07:21:25.124161+00:00,245
2023-03-07T07:22:21.927460+00:00,254
2023-03-07T07:23:39.623496+00:00,308
2023-03-07T07:24:25.353338+00:00,325
2023-03-07T07:25:25.085874+00:00,342
2023-03-07T07:26:21.915373+00:00,304
2023-03-07T07:27:39.640416+00:00,295
2023-03-07T07:28:22.446412+00:00,292
2023-03-07T07:29:25.115285+00:00,313
2023-03-07T07:30:24.805362+00:00,363
2023-03-07T07:31:21.650282+00:00,382
2023-03-07T07:32:22.482427+00:00,390
2023-03-07T07:33:25.169473+00:00,370
2023-03-07T07:34:24.864177+00:00,377
2023-03-07T07:35:21.695504+00:00,364
2023-03-07T07:36:25.375390+00:00,333
2023-03-07T07:37:25.065696+00:00,379
2023-03-07T07:38:21.902371+00:00,390
2023-03-07T07:39:21.968616+00:00,376
2023-03-07T07:40:24.681404+00:00,326
2023-03-07T07:41:22.422397+00:00,373
2023-03-07T07:42:25.109454+00:00,395
2023-03-07T07:43:39.832462+00:00,388
2023-03-07T07:44:24.846635+00:00,420
2023-03-07T07:45:24.611316+00:00,418
2023-03-07T07:46:22.425575+00:00,395
2023-03-07T07:47:19.071340+00:00,416
2023-03-07T07:48:21.911424+00:00,416
2023-03-07T07:49:24.622404+00:00,407
2023-03-07T07:50:25.356078+00:00,395
2023-03-07T07:51:22.157529+00:00,424
2023-03-07T07:52:21.991308+00:00,411
2023-03-07T07:53:21.822707+00:00,388
2023-03-07T07:54:24.506572+00:00,416
2023-03-07T07:55:25.192742+00:00,425
2023-03-07T07:56:24.872590+00:00,407
2023-03-07T07:57:32.289937+00:00,439
2023-03-07T07:58:54.339542+00:00,442
2023-03-07T07:59:22.029575+00:00,431
2023-03-07T08:00:27.839480+00:00,405
2023-03-07T08:01:42.597595+00:00,418
2023-03-07T08:02:22.502498+00:00,413
2023-03-07T08:03:22.374566+00:00,388
2023-03-07T08:04:40.630575+00:00,396
2023-03-07T08:05:25.403611+00:00,417
2023-03-07T08:06:19.073356+00:00,458
2023-03-07T08:07:23.824973+00:00,425
2023-03-07T08:08:24.492479+00:00,400
2023-03-07T08:09:40.390419+00:00,475
2023-03-07T08:10:25.392757+00:00,526
2023-03-07T08:11:22.735605+00:00,529
2023-03-07T08:12:25.567668+00:00,529
2023-03-07T08:13:25.884700+00:00,480
2023-03-07T08:14:24.856722+00:00,414
2023-03-07T08:15:42.597748+00:00,518
2023-03-07T08:16:22.404775+00:00,512
2023-03-07T08:17:19.059853+00:00,477
2023-03-07T08:18:24.745743+00:00,490
2023-03-07T08:19:25.443239+00:00,479
2023-03-07T08:20:22.301770+00:00,466
2023-03-07T08:21:22.121935+00:00,463
2023-03-07T08:22:24.799914+00:00,433
2023-03-07T08:23:24.469170+00:00,439
2023-03-07T08:24:25.160056+00:00,456
2023-03-07T08:25:24.896197+00:00,523
2023-03-07T08:26:24.607338+00:00,473
2023-03-07T08:27:22.421388+00:00,519
2023-03-07T08:28:25.095365+00:00,507
2023-03-07T08:29:24.795521+00:00,526
2023-03-07T08:30:21.688538+00:00,507
2023-03-07T08:31:25.369546+00:00,486
2023-03-07T08:32:25.050636+00:00,479
2023-03-07T08:33:24.722650+00:00,523
2023-03-07T08:34:22.524726+00:00,536
2023-03-07T08:35:25.265706+00:00,531
2023-03-07T08:36:22.107565+00:00,510
2023-03-07T08:37:27.840883+00:00,487
2023-03-07T08:38:27.545854+00:00,522
2023-03-07T08:39:25.316001+00:00,536
2023-03-07T08:40:25.643897+00:00,483
2023-03-07T08:41:22.467764+00:00,486
2023-03-07T08:42:25.151359+00:00,516
2023-03-07T08:43:22.004583+00:00,552
2023-03-07T08:44:21.852138+00:00,556
2023-03-07T08:45:24.602092+00:00,589
2023-03-07T08:46:25.299010+00:00,645
2023-03-07T08:47:24.989297+00:00,637
2023-03-07T08:48:21.824191+00:00,672
2023-03-07T08:49:23.752151+00:00,695
2023-03-07T08:50:22.614188+00:00,746
2023-03-07T08:51:25.292058+00:00,766
2023-03-07T08:52:24.985169+00:00,724
2023-03-07T08:53:21.812164+00:00,632
2023-03-07T08:54:39.515076+00:00,614
2023-03-07T08:55:25.237749+00:00,664
2023-03-07T08:56:22.096039+00:00,769
2023-03-07T08:57:21.927892+00:00,782
2023-03-07T08:58:21.757833+00:00,732
2023-03-07T08:59:25.448903+00:00,735
2023-03-07T09:00:22.306815+00:00,738
2023-03-07T09:01:22.150700+00:00,722
2023-03-07T09:02:24.845630+00:00,716
2023-03-07T09:03:24.533679+00:00,687
2023-03-07T09:04:25.223536+00:00,664
2023-03-07T09:05:22.078531+00:00,775
2023-03-07T09:06:21.908627+00:00,769
2023-03-07T09:07:21.762508+00:00,875
2023-03-07T09:08:22.813684+00:00,906
2023-03-07T09:09:24.531958+00:00,923
2023-03-07T09:10:25.221907+00:00,938
2023-03-07T09:12:40.446566+00:00,869
2023-03-07T09:13:22.335564+00:00,808
2023-03-07T09:14:22.127580+00:00,838
2023-03-07T09:15:27.867557+00:00,810
2023-03-07T09:16:42.565110+00:00,947
2023-03-07T09:17:22.386543+00:00,922
2023-03-07T09:18:25.388673+00:00,801
2023-03-07T09:19:25.535536+00:00,847
2023-03-07T09:20:25.851470+00:00,842
2023-03-07T09:21:21.836670+00:00,829
2023-03-07T09:22:42.530954+00:00,762
2023-03-07T09:23:22.375561+00:00,701
2023-03-07T09:24:19.068642+00:00,594
2023-03-07T09:25:21.898463+00:00,617
2023-03-07T09:26:24.563528+00:00,621
2023-03-07T09:27:24.230753+00:00,638
2023-03-07T09:28:24.937632+00:00,618
2023-03-07T09:29:21.803718+00:00,591
2023-03-07T09:30:21.695240+00:00,578
2023-03-07T09:31:22.521934+00:00,509
2023-03-07T09:32:22.380013+00:00,437
2023-03-07T09:33:37.122111+00:00,445
2023-03-07T09:34:25.160185+00:00,496
2023-03-07T09:35:24.870240+00:00,451
2023-03-07T09:36:27.595366+00:00,423
2023-03-07T09:37:22.418488+00:00,422
2023-03-07T09:38:22.612004+00:00,362
2023-03-07T09:39:25.451521+00:00,332
2023-03-07T09:40:25.141636+00:00,354
2023-03-07T09:41:24.815082+00:00,369
2023-03-07T09:42:24.556775+00:00,340
2023-03-07T09:43:40.241226+00:00,308
2023-03-07T09:44:39.940837+00:00,326
2023-03-07T09:45:24.649153+00:00,295
2023-03-07T09:46:22.503060+00:00,286
2023-03-07T09:47:25.451979+00:00,343
2023-03-07T09:48:22.294830+00:00,378
2023-03-07T09:49:25.145456+00:00,379
2023-03-07T09:50:24.853427+00:00,383
2023-03-07T09:51:27.538044+00:00,349
2023-03-07T09:52:25.226960+00:00,321
2023-03-07T09:53:27.919965+00:00,292
2023-03-07T09:54:39.607086+00:00,301
2023-03-07T09:55:22.658042+00:00,336
2023-03-07T09:56:24.459076+00:00,415
2023-03-07T09:57:22.272030+00:00,469
2023-03-07T09:58:24.963050+00:00,415
2023-03-07T09:59:21.809256+00:00,317
2023-03-07T10:00:24.524153+00:00,300
2023-03-07T10:01:22.345185+00:00,322
2023-03-07T10:02:25.065410+00:00,385
2023-03-07T10:03:21.893079+00:00,401
2023-03-07T10:04:21.764015+00:00,348
2023-03-07T10:05:25.469646+00:00,326
2023-03-07T10:06:25.165646+00:00,320
2023-03-07T10:07:24.838648+00:00,323
2023-03-07T10:08:21.691347+00:00,346
2023-03-07T10:09:33.330225+00:00,369
2023-03-07T10:11:09.600239+00:00,369
2023-03-07T10:11:25.592179+00:00,368
2023-03-07T10:12:22.425175+00:00,401
2023-03-07T10:13:19.107235+00:00,420
2023-03-07T10:14:21.947978+00:00,435
2023-03-07T10:15:39.683943+00:00,378
2023-03-07T10:16:25.356268+00:00,371
2023-03-07T10:17:25.045256+00:00,367
