2022-09-26T05:04:17.792222+00:00,0
2022-09-26T05:05:36.616010+00:00,0
2022-09-26T05:06:22.649866+00:00,0
2022-09-26T05:07:22.581344+00:00,0
2022-09-26T05:08:22.497453+00:00,0
2022-09-26T05:09:25.692939+00:00,0
2022-09-26T05:10:22.591164+00:00,0
2022-09-26T05:13:39.955724+00:00,0
2022-09-26T05:14:21.878837+00:00,0
2022-09-26T05:15:33.641842+00:00,0
2022-09-26T05:16:22.528047+00:00,0
2022-09-26T05:17:22.429306+00:00,0
2022-09-26T05:18:22.321557+00:00,0
2022-09-26T05:19:40.070441+00:00,0
2022-09-26T05:20:24.843337+00:00,0
2022-09-26T05:21:21.600706+00:00,0
2022-09-26T05:22:22.475862+00:00,0
2022-09-26T05:23:25.214914+00:00,0
2022-09-26T05:24:24.948090+00:00,0
2022-09-26T05:25:21.839381+00:00,0
2022-09-26T05:26:33.724272+00:00,0
2022-09-26T05:27:25.467442+00:00,0
2022-09-26T05:28:25.204510+00:00,0
2022-09-26T05:29:24.947074+00:00,0
2022-09-26T05:30:21.904717+00:00,0
2022-09-26T05:32:25.200213+00:00,72
2022-09-26T05:33:24.914184+00:00,84
2022-09-26T05:34:24.661225+00:00,87
2022-09-26T05:35:25.515314+00:00,89
2022-09-26T05:36:25.434178+00:00,92
2022-09-26T05:37:40.175151+00:00,90
2022-09-26T05:38:39.914622+00:00,91
2022-09-26T05:39:24.865330+00:00,92
2022-09-26T05:40:24.788376+00:00,92
2022-09-26T05:41:25.022495+00:00,89
2022-09-26T05:42:24.807261+00:00,83
2022-09-26T05:43:18.690670+00:00,83
2022-09-26T05:44:28.416490+00:00,84
2022-09-26T05:45:31.335902+00:00,83
2022-09-26T05:46:22.200635+00:00,79
2022-09-26T05:47:25.077801+00:00,80
2022-09-26T05:48:24.814895+00:00,80
2022-09-26T05:49:21.579924+00:00,82
2022-09-26T05:50:40.364050+00:00,88
2022-09-26T05:51:22.306210+00:00,88
2022-09-26T05:52:22.199139+00:00,92
2022-09-26T05:53:22.092262+00:00,93
2022-09-26T05:54:24.849517+00:00,92
2022-09-26T05:55:18.562738+00:00,95
2022-09-26T05:56:22.485958+00:00,105
2022-09-26T05:57:22.391690+00:00,104
2022-09-26T05:58:25.107780+00:00,104
2022-09-26T05:59:24.847773+00:00,110
2022-09-26T06:00:30.617221+00:00,117
2022-09-26T06:01:25.423129+00:00,137
2022-09-26T06:02:22.321333+00:00,145
2022-09-26T06:03:40.118033+00:00,149
2022-09-26T06:04:22.015769+00:00,147
2022-09-26T06:05:22.062892+00:00,167
2022-09-26T06:06:22.093240+00:00,194
2022-09-26T06:07:21.993303+00:00,183
2022-09-26T06:08:24.786891+00:00,195
2022-09-26T06:09:25.335303+00:00,207
2022-09-26T06:10:22.271914+00:00,233
2022-09-26T06:11:25.042107+00:00,244
2022-09-26T06:12:21.892199+00:00,241
2022-09-26T06:13:24.634597+00:00,232
2022-09-26T06:14:25.359770+00:00,273
2022-09-26T06:15:22.318172+00:00,278
2022-09-26T06:16:25.523450+00:00,254
2022-09-26T06:17:25.258462+00:00,242
2022-09-26T06:18:24.997718+00:00,281
2022-09-26T06:19:21.888262+00:00,288
2022-09-26T06:21:24.985484+00:00,267
2022-09-26T06:22:28.048473+00:00,229
2022-09-26T06:23:24.776726+00:00,260
2022-09-26T06:24:24.510431+00:00,277
2022-09-26T06:25:25.318248+00:00,280
2022-09-26T06:26:24.578331+00:00,287
2022-09-26T06:27:22.499409+00:00,323
2022-09-26T06:28:31.881956+00:00,335
2022-09-26T06:29:26.906928+00:00,310
2022-09-26T06:30:24.779174+00:00,302
2022-09-26T06:31:27.569420+00:00,292
2022-09-26T06:32:40.309461+00:00,366
2022-09-26T06:33:25.172504+00:00,409
2022-09-26T06:34:22.035639+00:00,412
2022-09-26T06:35:24.815137+00:00,497
2022-09-26T06:36:21.694941+00:00,501
2022-09-26T06:37:22.564187+00:00,526
2022-09-26T06:38:25.289465+00:00,547
2022-09-26T06:39:25.123526+00:00,473
2022-09-26T06:40:42.873873+00:00,514
2022-09-26T06:41:21.602620+00:00,571
2022-09-26T06:42:40.356119+00:00,638
2022-09-26T06:43:22.414321+00:00,671
2022-09-26T06:44:22.281523+00:00,680
2022-09-26T06:45:22.175559+00:00,681
2022-09-26T06:46:22.065603+00:00,790
2022-09-26T06:47:39.821954+00:00,783
2022-09-26T06:48:21.710028+00:00,829
2022-09-26T06:49:22.581376+00:00,894
2022-09-26T06:50:25.366588+00:00,865
2022-09-26T06:51:25.223578+00:00,853
2022-09-26T06:52:24.939682+00:00,793
2022-09-26T06:53:25.167853+00:00,663
2022-09-26T06:54:24.901366+00:00,662
2022-09-26T06:55:24.655594+00:00,662
2022-09-26T06:56:43.395462+00:00,741
2022-09-26T06:57:25.160496+00:00,806
2022-09-26T06:58:22.030731+00:00,942
2022-09-26T06:59:21.856896+00:00,1006
2022-09-26T07:00:24.790277+00:00,806
2022-09-26T07:01:25.173309+00:00,629
2022-09-26T07:02:25.061511+00:00,566
2022-09-26T07:03:21.955642+00:00,474
2022-09-26T07:04:21.693901+00:00,515
2022-09-26T07:05:25.658151+00:00,549
2022-09-26T07:06:40.472148+00:00,606
2022-09-26T07:07:25.492316+00:00,582
2022-09-26T07:08:25.560745+00:00,585
2022-09-26T07:09:25.945720+00:00,480
2022-09-26T07:10:31.462029+00:00,432
2022-09-26T07:11:25.411061+00:00,399
2022-09-26T07:12:40.165356+00:00,362
2022-09-26T07:13:25.213313+00:00,314
2022-09-26T07:14:22.099287+00:00,381
2022-09-26T07:15:24.884550+00:00,387
2022-09-26T07:16:22.154320+00:00,290
2022-09-26T07:17:22.047992+00:00,296
2022-09-26T07:18:39.767343+00:00,294
2022-09-26T07:19:25.512284+00:00,305
2022-09-26T07:20:40.279509+00:00,370
2022-09-26T07:21:25.082544+00:00,379
2022-09-26T07:22:25.350436+00:00,311
2022-09-26T07:23:31.210957+00:00,327
2022-09-26T07:24:25.030093+00:00,384
2022-09-26T07:25:21.932373+00:00,424
2022-09-26T07:26:25.192081+00:00,526
2022-09-26T07:27:22.108208+00:00,507
2022-09-26T07:28:39.840328+00:00,452
2022-09-26T07:29:18.576364+00:00,499
2022-09-26T07:30:46.311572+00:00,657
2022-09-26T07:31:43.072706+00:00,702
2022-09-26T07:32:42.868776+00:00,771
2022-09-26T07:33:21.593536+00:00,838
2022-09-26T07:34:25.348949+00:00,905
2022-09-26T07:35:25.109637+00:00,840
2022-09-26T07:36:24.855317+00:00,905
2022-09-26T07:37:18.574521+00:00,941
2022-09-26T07:38:22.458590+00:00,851
2022-09-26T07:39:22.504071+00:00,715
2022-09-26T07:40:25.277305+00:00,621
2022-09-26T07:41:24.998077+00:00,699
2022-09-26T07:42:24.744120+00:00,972
2022-09-26T07:43:25.490314+00:00,1166
2022-09-26T07:44:25.209634+00:00,1090
2022-09-26T07:45:22.102804+00:00,972
2022-09-26T07:46:24.846689+00:00,962
2022-09-26T07:47:18.690808+00:00,941
2022-09-26T07:48:28.446018+00:00,882
2022-09-26T07:49:31.208988+00:00,953
2022-09-26T07:50:25.006453+00:00,988
2022-09-26T07:51:42.761364+00:00,1378
2022-09-26T07:52:22.635332+00:00,1299
2022-09-26T07:53:28.780915+00:00,1280
2022-09-26T07:54:24.997718+00:00,1185
2022-09-26T07:55:39.783675+00:00,1043
2022-09-26T07:56:24.531085+00:00,1080
2022-09-26T07:57:22.425509+00:00,1032
2022-09-26T07:58:22.289164+00:00,912
2022-09-26T07:59:22.179647+00:00,806
2022-09-26T08:00:22.072976+00:00,757
2022-09-26T08:01:24.831566+00:00,611
2022-09-26T08:03:27.692769+00:00,458
2022-09-26T08:04:22.575955+00:00,466
2022-09-26T08:05:31.438685+00:00,538
2022-09-26T08:06:25.263311+00:00,592
2022-09-26T08:07:25.040536+00:00,630
2022-09-26T08:08:24.828393+00:00,650
2022-09-26T08:09:21.913512+00:00,640
2022-09-26T08:10:22.277948+00:00,536
2022-09-26T08:11:25.142950+00:00,516
