2023-01-18T07:46:00.633690+00:00,0
2023-01-18T07:46:21.543510+00:00,0
2023-01-18T07:47:25.329545+00:00,0
2023-01-18T07:48:25.111425+00:00,0
2023-01-18T07:49:22.031276+00:00,0
2023-01-18T07:50:24.789337+00:00,0
2023-01-18T07:51:21.692158+00:00,0
2023-01-18T07:52:22.594373+00:00,0
2023-01-18T07:53:22.467542+00:00,0
2023-01-18T07:54:22.342859+00:00,0
2023-01-18T07:55:25.163161+00:00,0
2023-01-18T07:56:24.895282+00:00,0
2023-01-18T07:57:24.630618+00:00,0
2023-01-18T07:58:40.386789+00:00,0
2023-01-18T07:59:25.150899+00:00,0
2023-01-18T08:00:22.052978+00:00,0
2023-01-18T08:01:21.924151+00:00,0
2023-01-18T08:02:21.883300+00:00,0
2023-01-18T08:03:39.698877+00:00,0
2023-01-18T08:04:25.517900+00:00,0
2023-01-18T08:05:25.368652+00:00,0
2023-01-18T08:06:25.194769+00:00,0
2023-01-18T08:07:22.076848+00:00,81
2023-01-18T08:08:21.966094+00:00,80
2023-01-18T08:09:22.010361+00:00,83
2023-01-18T08:10:24.766213+00:00,85
2023-01-18T08:11:39.525405+00:00,84
2023-01-18T08:12:25.302740+00:00,85
2023-01-18T08:13:22.122381+00:00,85
2023-01-18T08:14:22.005671+00:00,83
2023-01-18T08:15:21.938522+00:00,85
2023-01-18T08:16:25.156939+00:00,85
2023-01-18T08:17:22.029810+00:00,84
2023-01-18T08:18:21.910881+00:00,87
2023-01-18T08:19:21.778085+00:00,87
2023-01-18T08:20:24.542828+00:00,87
2023-01-18T08:21:25.287847+00:00,88
2023-01-18T08:22:22.208990+00:00,90
2023-01-18T08:23:22.233991+00:00,89
2023-01-18T08:24:22.126102+00:00,94
2023-01-18T08:25:24.859149+00:00,98
2023-01-18T08:26:21.780120+00:00,101
2023-01-18T08:27:21.672888+00:00,105
2023-01-18T08:28:22.552912+00:00,110
2023-01-18T08:29:25.313871+00:00,112
2023-01-18T08:30:22.224673+00:00,111
2023-01-18T08:31:22.106689+00:00,113
2023-01-18T08:32:24.847597+00:00,117
2023-01-18T08:33:24.639518+00:00,124
2023-01-18T08:34:22.535562+00:00,124
2023-01-18T08:35:22.444114+00:00,123
2023-01-18T08:36:22.320660+00:00,116
2023-01-18T08:37:25.050611+00:00,117
2023-01-18T08:38:21.906441+00:00,123
2023-01-18T08:39:21.976397+00:00,122
2023-01-18T08:40:21.869549+00:00,119
2023-01-18T08:41:21.762529+00:00,121
2023-01-18T08:42:39.546517+00:00,124
2023-01-18T08:43:25.315540+00:00,129
2023-01-18T08:44:25.053800+00:00,135
2023-01-18T08:45:24.838199+00:00,131
2023-01-18T08:46:21.756540+00:00,131
2023-01-18T08:47:22.636642+00:00,136
2023-01-18T08:48:22.532699+00:00,139
2023-01-18T08:49:40.262659+00:00,145
2023-01-18T08:50:25.038058+00:00,139
2023-01-18T08:51:24.774659+00:00,139
2023-01-18T08:52:24.508630+00:00,142
2023-01-18T08:53:22.398696+00:00,147
2023-01-18T08:54:25.198742+00:00,160
2023-01-18T08:55:25.031976+00:00,166
2023-01-18T08:56:21.943764+00:00,166
2023-01-18T08:57:21.989876+00:00,170
2023-01-18T08:58:25.080907+00:00,169
2023-01-18T08:59:24.822003+00:00,173
2023-01-18T09:00:21.736010+00:00,177
2023-01-18T09:01:22.629996+00:00,180
2023-01-18T09:02:22.496061+00:00,170
2023-01-18T09:03:25.236911+00:00,160
2023-01-18T09:04:24.970044+00:00,160
2023-01-18T09:05:21.870065+00:00,160
2023-01-18T09:06:21.762049+00:00,160
2023-01-18T09:07:24.490181+00:00,167
2023-01-18T09:08:22.332091+00:00,165
2023-01-18T09:09:25.331961+00:00,169
2023-01-18T09:10:22.162230+00:00,175
2023-01-18T09:11:39.933340+00:00,183
2023-01-18T09:12:39.683245+00:00,178
2023-01-18T09:13:25.443294+00:00,179
2023-01-18T09:14:31.196273+00:00,179
2023-01-18T09:15:24.959287+00:00,167
2023-01-18T09:16:21.836305+00:00,169
2023-01-18T09:17:21.693469+00:00,168
2023-01-18T09:18:25.435443+00:00,175
2023-01-18T09:19:25.172419+00:00,175
2023-01-18T09:20:24.911513+00:00,178
2023-01-18T09:21:24.692537+00:00,182
2023-01-18T09:22:22.598693+00:00,195
2023-01-18T09:23:22.490617+00:00,199
2023-01-18T09:24:22.383195+00:00,211
2023-01-18T09:25:22.355690+00:00,223
2023-01-18T09:26:22.507724+00:00,255
2023-01-18T09:27:25.315767+00:00,272
2023-01-18T09:28:25.114763+00:00,288
2023-01-18T09:29:24.938849+00:00,309
2023-01-18T09:30:21.855833+00:00,313
2023-01-18T09:31:21.751840+00:00,323
2023-01-18T09:32:22.146889+00:00,324
2023-01-18T09:33:39.886934+00:00,330
2023-01-18T09:34:27.788018+00:00,327
2023-01-18T09:35:39.574318+00:00,361
2023-01-18T09:36:40.345857+00:00,343
2023-01-18T09:37:28.067344+00:00,324
2023-01-18T09:38:39.801660+00:00,305
2023-01-18T09:39:24.834613+00:00,296
2023-01-18T09:40:21.804121+00:00,283
2023-01-18T09:41:21.696836+00:00,253
2023-01-18T09:42:25.576973+00:00,249
2023-01-18T09:43:22.470093+00:00,252
2023-01-18T09:44:22.364936+00:00,245
2023-01-18T09:45:22.124296+00:00,263
2023-01-18T09:46:25.004403+00:00,284
2023-01-18T09:47:24.949535+00:00,296
2023-01-18T09:48:30.700423+00:00,335
2023-01-18T09:49:22.579072+00:00,351
2023-01-18T09:50:25.331599+00:00,334
2023-01-18T09:51:25.083638+00:00,312
2023-01-18T09:52:24.820636+00:00,299
2023-01-18T09:53:24.554825+00:00,285
2023-01-18T09:54:25.287838+00:00,281
2023-01-18T09:55:25.027044+00:00,283
2023-01-18T09:56:24.767938+00:00,304
2023-01-18T09:57:21.636164+00:00,305
2023-01-18T09:58:25.394154+00:00,301
2023-01-18T09:59:22.282247+00:00,335
2023-01-18T10:00:25.294286+00:00,321
2023-01-18T10:01:25.537421+00:00,328
2023-01-18T10:02:43.354402+00:00,322
2023-01-18T10:03:25.123430+00:00,323
2023-01-18T10:04:24.861474+00:00,311
2023-01-18T10:05:24.630570+00:00,314
2023-01-18T10:06:22.516670+00:00,307
2023-01-18T10:07:22.391738+00:00,299
2023-01-18T10:08:22.275762+00:00,306
2023-01-18T10:09:25.058870+00:00,313
2023-01-18T10:10:21.964652+00:00,313
2023-01-18T10:11:21.863718+00:00,312
2023-01-18T10:12:39.609857+00:00,306
2023-01-18T10:13:25.373855+00:00,307
2023-01-18T10:14:22.195806+00:00,294
2023-01-18T10:15:22.044108+00:00,287
2023-01-18T10:16:24.798217+00:00,277
2023-01-18T10:17:24.570788+00:00,274
2023-01-18T10:18:25.299845+00:00,278
2023-01-18T10:19:25.047996+00:00,311
2023-01-18T10:20:39.802018+00:00,325
2023-01-18T10:21:21.692171+00:00,323
2023-01-18T10:22:22.606964+00:00,330
2023-01-18T10:23:22.499939+00:00,363
2023-01-18T10:24:22.392956+00:00,364
2023-01-18T10:25:22.322746+00:00,354
2023-01-18T10:26:23.878118+00:00,336
2023-01-18T10:27:24.624140+00:00,328
2023-01-18T10:28:25.359203+00:00,303
2023-01-18T10:29:22.097792+00:00,283
2023-01-18T10:30:42.878650+00:00,283
2023-01-18T10:31:39.947835+00:00,289
2023-01-18T10:32:21.820357+00:00,297
2023-01-18T10:33:24.609547+00:00,324
2023-01-18T10:34:25.389669+00:00,345
2023-01-18T10:35:22.302509+00:00,334
2023-01-18T10:36:22.189758+00:00,297
2023-01-18T10:37:39.949728+00:00,259
2023-01-18T10:38:21.820653+00:00,243
2023-01-18T10:39:24.864925+00:00,215
2023-01-18T10:40:21.832747+00:00,196
2023-01-18T10:41:24.645933+00:00,205
2023-01-18T10:42:22.585896+00:00,220
2023-01-18T10:43:22.479092+00:00,229
2023-01-18T10:44:22.414449+00:00,234
2023-01-18T10:45:22.450984+00:00,214
2023-01-18T10:46:22.174800+00:00,209
2023-01-18T10:47:24.916054+00:00,214
2023-01-18T10:48:39.720245+00:00,220
2023-01-18T10:49:25.455333+00:00,217
2023-01-18T10:50:25.439842+00:00,243
2023-01-18T10:51:22.297016+00:00,255
2023-01-18T10:52:22.167780+00:00,268
2023-01-18T10:53:39.960983+00:00,347
2023-01-18T10:54:24.698500+00:00,406
2023-01-18T10:55:25.494229+00:00,386
2023-01-18T10:56:22.392365+00:00,360
2023-01-18T10:58:39.506630+00:00,307
2023-01-18T10:59:22.357759+00:00,278
2023-01-18T11:00:22.250736+00:00,258
2023-01-18T11:01:22.143933+00:00,234
2023-01-18T11:02:22.037010+00:00,234
2023-01-18T11:03:21.931955+00:00,239
2023-01-18T11:04:24.687226+00:00,237
2023-01-18T11:05:25.426489+00:00,249
2023-01-18T11:06:22.322136+00:00,261
2023-01-18T11:07:25.046729+00:00,259
2023-01-18T11:08:24.791642+00:00,250
2023-01-18T11:09:24.751660+00:00,252
2023-01-18T11:10:25.570793+00:00,258
2023-01-18T11:11:22.451891+00:00,248
2023-01-18T11:12:22.314070+00:00,228
2023-01-18T11:13:25.046192+00:00,236
2023-01-18T11:14:32.680077+00:00,265
2023-01-18T11:15:54.684430+00:00,278
2023-01-18T11:16:24.573370+00:00,278
2023-01-18T11:17:22.479211+00:00,270
