2022-09-09T04:10:34.428984+00:00,0
2022-09-09T04:11:28.315815+00:00,0
2022-09-09T04:12:40.043114+00:00,0
2022-09-09T04:13:21.847559+00:00,0
2022-09-09T04:14:21.734360+00:00,0
2022-09-09T04:15:40.518178+00:00,0
2022-09-09T04:16:25.366339+00:00,0
2022-09-09T04:17:25.097676+00:00,71
2022-09-09T04:18:24.926532+00:00,88
2022-09-09T04:19:40.173802+00:00,92
2022-09-09T04:20:24.940895+00:00,93
2022-09-09T04:21:18.671514+00:00,95
2022-09-09T04:22:25.406768+00:00,97
2022-09-09T04:23:40.154148+00:00,101
2022-09-09T04:24:39.897830+00:00,103
2022-09-09T04:25:21.869756+00:00,103
2022-09-09T04:26:21.762373+00:00,107
2022-09-09T04:27:25.506061+00:00,106
2022-09-09T04:28:22.352838+00:00,108
2022-09-09T04:29:40.094613+00:00,111
2022-09-09T04:30:39.882718+00:00,112
2022-09-09T04:31:25.182377+00:00,111
2022-09-09T04:32:22.045393+00:00,112
2022-09-09T04:33:24.756190+00:00,112
2022-09-09T04:34:25.492150+00:00,113
2022-09-09T04:35:22.386469+00:00,115
2022-09-09T04:36:40.137265+00:00,122
2022-09-09T04:37:24.918158+00:00,127
2022-09-09T04:38:21.813252+00:00,132
2022-09-09T04:39:24.750234+00:00,140
2022-09-09T04:40:25.485481+00:00,146
2022-09-09T04:41:25.219584+00:00,151
2022-09-09T04:42:24.961451+00:00,156
2022-09-09T04:43:25.168361+00:00,161
2022-09-09T04:44:24.897446+00:00,164
2022-09-09T04:45:21.852861+00:00,170
2022-09-09T04:46:18.607491+00:00,176
2022-09-09T04:47:22.510559+00:00,186
2022-09-09T04:48:25.330769+00:00,195
2022-09-09T04:49:22.223706+00:00,203
2022-09-09T04:50:24.973912+00:00,212
2022-09-09T04:51:21.876386+00:00,221
2022-09-09T04:52:24.704045+00:00,227
2022-09-09T04:53:22.580068+00:00,232
2022-09-09T04:54:25.314544+00:00,235
2022-09-09T04:55:25.046683+00:00,240
2022-09-09T04:56:24.783291+00:00,247
2022-09-09T04:57:24.689219+00:00,256
2022-09-09T04:58:22.922221+00:00,260
2022-09-09T04:59:36.686472+00:00,268
2022-09-09T05:00:22.635016+00:00,275
2022-09-09T05:01:26.950900+00:00,284
2022-09-09T05:02:21.832144+00:00,294
2022-09-09T05:03:21.790479+00:00,301
2022-09-09T05:04:24.584457+00:00,309
2022-09-09T05:05:22.629324+00:00,322
2022-09-09T05:06:23.592023+00:00,335
2022-09-09T05:07:26.151228+00:00,347
2022-09-09T05:08:22.045742+00:00,356
2022-09-09T05:09:32.921272+00:00,369
2022-09-09T05:10:54.937580+00:00,381
2022-09-09T05:11:24.773892+00:00,387
2022-09-09T05:12:22.569139+00:00,393
2022-09-09T05:13:31.389338+00:00,400
2022-09-09T05:14:22.320409+00:00,405
2022-09-09T05:15:25.182819+00:00,409
2022-09-09T05:16:24.985790+00:00,415
2022-09-09T05:17:21.879139+00:00,420
2022-09-09T05:18:24.612683+00:00,424
2022-09-09T05:19:22.471240+00:00,425
2022-09-09T05:20:22.341746+00:00,429
2022-09-09T05:21:22.238286+00:00,434
2022-09-09T05:22:24.959766+00:00,434
2022-09-09T05:23:24.700834+00:00,434
2022-09-09T05:24:25.441945+00:00,432
2022-09-09T05:25:23.431476+00:00,433
2022-09-09T05:26:25.183310+00:00,430
2022-09-09T05:27:24.920465+00:00,439
2022-09-09T05:28:22.363598+00:00,444
2022-09-09T05:29:23.671642+00:00,448
2022-09-09T05:30:25.433325+00:00,459
2022-09-09T05:31:22.329956+00:00,468
2022-09-09T05:32:25.066493+00:00,485
2022-09-09T05:33:21.917132+00:00,497
2022-09-09T05:34:24.673695+00:00,506
2022-09-09T05:35:22.460557+00:00,519
2022-09-09T05:36:22.337713+00:00,528
2022-09-09T05:37:22.217247+00:00,537
2022-09-09T05:38:24.956680+00:00,543
2022-09-09T05:39:24.852933+00:00,553
2022-09-09T05:40:21.690769+00:00,556
2022-09-09T05:41:22.567821+00:00,544
2022-09-09T05:42:25.322297+00:00,537
2022-09-09T05:43:25.062662+00:00,531
2022-09-09T05:44:21.905985+00:00,543
2022-09-09T05:45:25.222617+00:00,558
2022-09-09T05:46:24.960595+00:00,572
2022-09-09T05:47:18.673827+00:00,584
2022-09-09T05:48:22.559162+00:00,583
2022-09-09T05:49:22.426539+00:00,565
2022-09-09T05:50:22.330044+00:00,599
2022-09-09T05:51:22.214202+00:00,611
2022-09-09T05:52:24.925514+00:00,616
2022-09-09T05:53:21.815704+00:00,625
2022-09-09T05:54:18.711936+00:00,628
2022-09-09T05:55:25.493487+00:00,610
2022-09-09T05:56:31.360644+00:00,631
2022-09-09T05:57:25.108447+00:00,631
2022-09-09T05:58:39.854253+00:00,616
2022-09-09T05:59:27.719362+00:00,629
2022-09-09T06:00:22.585902+00:00,609
2022-09-09T06:01:22.478026+00:00,627
2022-09-09T06:02:22.444229+00:00,617
2022-09-09T06:03:22.337519+00:00,631
2022-09-09T06:04:22.230678+00:00,643
2022-09-09T06:05:25.094790+00:00,653
2022-09-09T06:06:22.015709+00:00,643
2022-09-09T06:07:21.940275+00:00,657
2022-09-09T06:08:39.753539+00:00,664
2022-09-09T06:09:22.632089+00:00,667
2022-09-09T06:10:22.646613+00:00,676
2022-09-09T06:11:22.542227+00:00,685
2022-09-09T06:12:22.433359+00:00,693
2022-09-09T06:13:40.189326+00:00,699
2022-09-09T06:14:24.972389+00:00,706
2022-09-09T06:15:24.761865+00:00,713
2022-09-09T06:16:25.505667+00:00,720
2022-09-09T06:17:22.428139+00:00,728
2022-09-09T06:18:22.320829+00:00,692
2022-09-09T06:19:22.213408+00:00,715
2022-09-09T06:20:22.035484+00:00,770
2022-09-09T06:21:21.927179+00:00,757
2022-09-09T06:23:25.025801+00:00,724
