2022-04-16T03:42:10.549623+00:00,0
2022-04-16T03:42:28.426585+00:00,0
2022-04-16T03:43:22.284820+00:00,0
2022-04-16T03:44:25.077276+00:00,0
2022-04-16T03:45:21.969612+00:00,0
2022-04-16T03:46:21.970983+00:00,0
2022-04-16T03:47:21.860195+00:00,0
2022-04-16T03:48:21.763863+00:00,0
2022-04-16T03:49:22.656703+00:00,0
2022-04-16T03:50:25.427405+00:00,0
2022-04-16T03:51:31.260621+00:00,0
2022-04-16T03:52:22.198438+00:00,0
2022-04-16T03:53:24.953402+00:00,0
2022-04-16T03:54:18.697303+00:00,0
2022-04-16T03:55:22.599814+00:00,85
2022-04-16T03:56:25.387441+00:00,87
2022-04-16T03:57:22.286040+00:00,90
2022-04-16T03:58:25.057368+00:00,92
2022-04-16T03:59:24.831920+00:00,96
2022-04-16T04:00:21.797993+00:00,98
2022-04-16T04:01:18.695619+00:00,102
2022-04-16T04:02:22.571122+00:00,106
2022-04-16T04:03:31.413495+00:00,112
2022-04-16T04:04:22.432811+00:00,116
2022-04-16T04:05:25.409687+00:00,119
2022-04-16T04:06:40.493727+00:00,124
2022-04-16T04:07:25.471299+00:00,125
2022-04-16T04:08:22.471366+00:00,131
2022-04-16T04:09:28.328004+00:00,134
2022-04-16T04:10:25.281540+00:00,134
2022-04-16T04:11:25.392033+00:00,137
2022-04-16T04:12:25.149874+00:00,141
2022-04-16T04:13:24.930766+00:00,145
2022-04-16T04:14:21.688728+00:00,147
2022-04-16T04:15:22.566205+00:00,151
2022-04-16T04:16:22.474433+00:00,159
2022-04-16T04:17:25.191427+00:00,167
2022-04-16T04:18:22.082306+00:00,173
2022-04-16T04:19:24.822183+00:00,180
2022-04-16T04:20:24.774492+00:00,188
2022-04-16T04:21:24.721070+00:00,194
2022-04-16T04:22:22.716743+00:00,201
2022-04-16T04:23:22.829159+00:00,207
2022-04-16T04:24:21.815980+00:00,213
2022-04-16T04:25:18.701702+00:00,219
2022-04-16T04:26:22.608753+00:00,228
2022-04-16T04:27:31.504689+00:00,235
2022-04-16T04:28:22.393573+00:00,239
2022-04-16T04:29:25.197496+00:00,248
2022-04-16T04:30:24.962410+00:00,255
2022-04-16T04:31:39.766326+00:00,266
2022-04-16T04:32:22.682280+00:00,273
2022-04-16T04:33:25.441233+00:00,279
2022-04-16T04:34:22.349169+00:00,286
2022-04-16T04:35:25.112821+00:00,298
2022-04-16T04:36:24.854804+00:00,304
2022-04-16T04:37:24.750874+00:00,309
2022-04-16T04:38:25.498981+00:00,313
2022-04-16T04:39:22.391934+00:00,320
2022-04-16T04:40:28.139885+00:00,319
2022-04-16T04:41:28.078653+00:00,318
2022-04-16T04:42:25.103235+00:00,320
2022-04-16T04:43:25.102751+00:00,321
2022-04-16T04:44:28.082495+00:00,324
2022-04-16T04:45:22.348660+00:00,326
2022-04-16T04:46:25.422443+00:00,329
2022-04-16T04:47:22.319352+00:00,333
2022-04-16T04:48:25.053528+00:00,336
2022-04-16T04:49:21.943315+00:00,339
2022-04-16T04:50:39.852330+00:00,349
2022-04-16T04:51:36.731194+00:00,353
2022-04-16T04:52:25.586123+00:00,361
2022-04-16T04:53:25.415164+00:00,372
2022-04-16T04:54:22.371057+00:00,382
2022-04-16T04:55:22.356487+00:00,402
2022-04-16T04:56:22.269980+00:00,417
2022-04-16T04:57:40.003150+00:00,438
2022-04-16T04:58:21.803978+00:00,442
2022-04-16T05:00:25.262192+00:00,463
2022-04-16T05:01:40.038962+00:00,461
2022-04-16T05:02:21.925569+00:00,455
2022-04-16T05:03:25.191609+00:00,458
2022-04-16T05:04:22.095451+00:00,448
2022-04-16T05:05:24.976968+00:00,452
2022-04-16T05:06:24.870445+00:00,440
2022-04-16T05:07:18.699556+00:00,432
2022-04-16T05:08:22.867999+00:00,426
2022-04-16T05:09:21.945366+00:00,415
2022-04-16T05:10:21.977215+00:00,406
2022-04-16T05:11:24.769146+00:00,401
2022-04-16T05:12:25.505227+00:00,399
2022-04-16T05:13:22.531086+00:00,398
2022-04-16T05:14:22.349268+00:00,391
2022-04-16T05:15:25.171445+00:00,389
2022-04-16T05:16:25.069961+00:00,386
2022-04-16T05:17:24.881756+00:00,386
2022-04-16T05:18:21.825940+00:00,383
2022-04-16T05:19:18.707908+00:00,385
2022-04-16T05:20:22.609021+00:00,387
2022-04-16T05:21:31.492703+00:00,387
2022-04-16T05:22:25.223920+00:00,392
2022-04-16T05:23:40.010518+00:00,397
2022-04-16T05:24:39.760274+00:00,403
2022-04-16T05:25:22.525460+00:00,407
2022-04-16T05:26:25.325956+00:00,411
2022-04-16T05:27:25.061118+00:00,423
2022-04-16T05:28:24.847597+00:00,433
2022-04-16T05:29:21.743536+00:00,437
2022-04-16T05:30:25.534483+00:00,450
2022-04-16T05:31:22.434421+00:00,465
2022-04-16T05:32:25.168326+00:00,477
2022-04-16T05:33:22.069499+00:00,485
2022-04-16T05:34:21.956128+00:00,490
2022-04-16T05:35:21.989204+00:00,498
2022-04-16T05:36:24.896588+00:00,503
2022-04-16T05:37:24.728847+00:00,505
2022-04-16T05:38:22.691367+00:00,512
2022-04-16T05:39:22.765645+00:00,515
2022-04-16T05:40:22.740894+00:00,526
2022-04-16T05:41:34.694714+00:00,524
2022-04-16T05:42:22.624626+00:00,530
2022-04-16T05:43:25.359186+00:00,527
2022-04-16T05:44:22.245329+00:00,529
2022-04-16T05:45:40.052533+00:00,537
2022-04-16T05:46:24.825258+00:00,536
2022-04-16T05:47:25.052451+00:00,540
2022-04-16T05:48:21.961055+00:00,541
2022-04-16T05:49:21.854072+00:00,541
2022-04-16T05:50:24.609281+00:00,546
2022-04-16T05:51:40.374496+00:00,551
2022-04-16T05:52:25.260133+00:00,548
2022-04-16T05:53:22.142311+00:00,552
2022-04-16T05:54:22.030821+00:00,554
2022-04-16T05:55:21.950139+00:00,552
2022-04-16T05:56:21.870654+00:00,558
2022-04-16T05:57:24.924246+00:00,562
2022-04-16T05:58:25.132784+00:00,568
2022-04-16T05:59:42.886011+00:00,573
2022-04-16T06:00:30.696058+00:00,574
2022-04-16T06:01:22.614771+00:00,580
2022-04-16T06:02:22.507103+00:00,582
2022-04-16T06:03:22.417946+00:00,584
2022-04-16T06:04:22.410627+00:00,589
2022-04-16T06:05:40.291275+00:00,595
2022-04-16T06:06:25.235982+00:00,605
2022-04-16T06:07:22.137224+00:00,611
2022-04-16T06:08:22.228288+00:00,616
2022-04-16T06:09:25.074798+00:00,619
2022-04-16T06:10:22.138960+00:00,629
2022-04-16T06:11:22.147955+00:00,633
2022-04-16T06:12:24.974251+00:00,644
2022-04-16T06:13:21.861816+00:00,668
2022-04-16T06:15:25.222062+00:00,674
2022-04-16T06:16:24.995942+00:00,681
2022-04-16T06:17:24.792882+00:00,675
2022-04-16T06:18:40.185812+00:00,674
2022-04-16T06:19:25.005533+00:00,674
2022-04-16T06:20:39.867052+00:00,682
2022-04-16T06:21:24.734812+00:00,677
2022-04-16T06:22:22.560964+00:00,686
2022-04-16T06:23:22.480778+00:00,695
2022-04-16T06:24:22.588848+00:00,678
2022-04-16T06:25:20.702579+00:00,672
2022-04-16T06:26:26.054961+00:00,672
2022-04-16T06:27:25.157858+00:00,675
2022-04-16T06:28:23.439919+00:00,674
2022-04-16T06:29:26.263101+00:00,674
2022-04-16T06:30:24.943244+00:00,674
2022-04-16T06:31:21.875634+00:00,679
2022-04-16T06:32:18.708339+00:00,688
2022-04-16T06:33:22.628067+00:00,718
2022-04-16T06:34:31.527982+00:00,748
2022-04-16T06:35:22.419588+00:00,743
2022-04-16T06:36:22.309105+00:00,769
2022-04-16T06:37:22.196095+00:00,809
2022-04-16T06:38:22.088875+00:00,813
2022-04-16T06:39:24.929871+00:00,817
2022-04-16T06:40:24.713321+00:00,804
2022-04-16T06:41:22.644405+00:00,788
2022-04-16T06:42:25.400211+00:00,766
2022-04-16T06:43:22.354414+00:00,975
2022-04-16T06:44:25.076080+00:00,995
2022-04-16T06:45:39.888547+00:00,983
2022-04-16T06:46:30.673047+00:00,1087
2022-04-16T06:47:22.551808+00:00,1159
2022-04-16T06:48:22.423603+00:00,1193
2022-04-16T06:49:31.167939+00:00,1293
2022-04-16T06:50:25.007574+00:00,1372
2022-04-16T06:51:21.898563+00:00,2293
2022-04-16T06:52:18.626119+00:00,2670
2022-04-16T06:53:25.392725+00:00,2828
2022-04-16T06:54:22.311311+00:00,2925
2022-04-16T06:55:22.232935+00:00,3057
2022-04-16T06:56:22.137807+00:00,3167
2022-04-16T06:57:22.026642+00:00,3286
2022-04-16T06:58:24.811316+00:00,3417
2022-04-16T06:59:21.700319+00:00,3519
2022-04-16T07:00:22.617518+00:00,3621
2022-04-16T07:01:25.381272+00:00,3681
2022-04-16T07:02:25.224283+00:00,3746
2022-04-16T07:03:40.081219+00:00,3843
2022-04-16T07:04:22.149174+00:00,3888
2022-04-16T07:05:22.399616+00:00,3933
2022-04-16T07:06:22.616292+00:00,4064
2022-04-16T07:07:26.220206+00:00,4111
2022-04-16T07:08:22.153166+00:00,4156
2022-04-16T07:09:25.001049+00:00,4208
2022-04-16T07:10:21.958626+00:00,4226
2022-04-16T07:11:24.733638+00:00,4271
2022-04-16T07:12:33.696440+00:00,4328
2022-04-16T07:13:22.580581+00:00,4342
2022-04-16T07:14:22.475591+00:00,4400
2022-04-16T07:15:40.443760+00:00,4447
2022-04-16T07:16:25.256549+00:00,4484
