2022-07-25T02:49:49.321094+00:00,0
2022-07-25T02:50:40.244336+00:00,0
2022-07-25T02:51:40.045315+00:00,0
2022-07-25T02:52:24.856251+00:00,0
2022-07-25T02:53:24.654998+00:00,0
2022-07-25T03:07:01.516405+00:00,0
2022-07-25T03:10:04.792824+00:00,0
2022-07-25T03:10:56.474846+00:00,0
2022-07-25T03:11:31.242524+00:00,0
2022-07-25T03:14:25.551420+00:00,0
2022-07-25T03:14:28.026905+00:00,0
2022-07-25T03:15:39.823864+00:00,0
2022-07-25T03:16:21.975343+00:00,0
2022-07-25T03:17:25.330999+00:00,0
2022-07-25T03:18:25.071080+00:00,0
2022-07-25T03:19:24.805300+00:00,0
2022-07-25T03:20:18.575719+00:00,0
2022-07-25T03:21:25.367925+00:00,0
2022-07-25T03:22:25.110341+00:00,0
2022-07-25T03:23:24.845319+00:00,0
2022-07-25T03:24:21.716452+00:00,0
2022-07-25T03:25:22.671135+00:00,0
2022-07-25T03:26:22.595879+00:00,0
2022-07-25T03:27:22.479034+00:00,0
2022-07-25T03:28:22.373538+00:00,0
2022-07-25T03:29:22.264821+00:00,0
2022-07-25T03:30:25.061044+00:00,88
2022-07-25T03:31:21.958430+00:00,97
2022-07-25T03:32:25.315617+00:00,89
2022-07-25T03:33:25.064376+00:00,89
2022-07-25T03:34:39.811039+00:00,100
2022-07-25T03:35:21.690641+00:00,102
2022-07-25T03:36:25.417662+00:00,105
2022-07-25T03:37:25.156070+00:00,105
2022-07-25T03:38:24.892269+00:00,115
2022-07-25T03:39:24.786363+00:00,114
2022-07-25T03:40:22.257928+00:00,108
2022-07-25T03:41:34.331900+00:00,117
2022-07-25T03:42:25.037328+00:00,130
2022-07-25T03:43:24.778706+00:00,121
2022-07-25T03:44:18.669290+00:00,101
2022-07-25T03:45:25.487946+00:00,100
2022-07-25T03:46:28.217614+00:00,110
2022-07-25T03:47:27.952880+00:00,115
2022-07-25T03:48:25.457360+00:00,98
2022-07-25T03:49:31.357515+00:00,93
2022-07-25T03:50:22.246077+00:00,86
2022-07-25T03:51:24.989660+00:00,88
2022-07-25T03:52:21.902116+00:00,92
2022-07-25T03:53:21.630280+00:00,102
2022-07-25T03:54:22.498598+00:00,107
2022-07-25T03:55:19.561030+00:00,118
2022-07-25T03:56:25.463070+00:00,154
2022-07-25T03:57:22.476615+00:00,194
2022-07-25T03:58:25.407475+00:00,221
2022-07-25T03:59:25.140827+00:00,195
2022-07-25T04:00:22.030100+00:00,177
2022-07-25T04:01:21.926231+00:00,182
2022-07-25T04:02:21.821372+00:00,200
2022-07-25T04:03:21.534623+00:00,218
2022-07-25T04:04:25.981782+00:00,231
2022-07-25T04:05:21.927526+00:00,263
2022-07-25T04:06:21.923252+00:00,247
2022-07-25T04:07:24.864502+00:00,285
2022-07-25T04:08:27.824897+00:00,260
2022-07-25T04:09:24.781156+00:00,220
2022-07-25T04:10:21.952554+00:00,184
2022-07-25T04:11:22.034494+00:00,181
2022-07-25T04:12:21.953098+00:00,141
2022-07-25T04:13:24.797455+00:00,143
2022-07-25T04:14:24.915575+00:00,147
2022-07-25T04:15:25.456364+00:00,151
2022-07-25T04:16:31.251749+00:00,183
2022-07-25T04:17:25.317037+00:00,172
2022-07-25T04:18:22.184284+00:00,160
2022-07-25T04:19:22.071396+00:00,149
2022-07-25T04:20:21.968953+00:00,166
2022-07-25T04:21:24.734706+00:00,146
2022-07-25T04:22:40.465521+00:00,147
2022-07-25T04:23:22.344426+00:00,145
2022-07-25T04:24:22.235514+00:00,163
2022-07-25T04:25:25.009964+00:00,190
2022-07-25T04:26:24.783431+00:00,219
2022-07-25T04:27:24.521543+00:00,238
2022-07-25T04:28:46.265647+00:00,262
2022-07-25T04:29:28.163248+00:00,280
2022-07-25T04:30:43.106332+00:00,360
2022-07-25T04:31:24.834175+00:00,408
2022-07-25T04:32:24.575382+00:00,411
2022-07-25T04:33:25.310393+00:00,342
2022-07-25T04:34:25.048214+00:00,328
2022-07-25T04:35:24.781077+00:00,285
2022-07-25T04:36:21.689406+00:00,264
2022-07-25T04:37:25.412842+00:00,216
2022-07-25T04:38:22.287351+00:00,214
2022-07-25T04:39:22.257170+00:00,220
2022-07-25T04:40:22.144387+00:00,230
2022-07-25T04:41:24.890587+00:00,296
2022-07-25T04:42:24.944540+00:00,281
2022-07-25T04:43:25.126098+00:00,212
2022-07-25T04:44:42.887678+00:00,224
2022-07-25T04:45:24.719236+00:00,208
2022-07-25T04:46:40.476233+00:00,216
2022-07-25T04:47:22.383073+00:00,234
2022-07-25T04:48:25.139328+00:00,236
2022-07-25T04:49:22.006246+00:00,229
2022-07-25T04:50:24.769081+00:00,216
2022-07-25T04:51:22.671249+00:00,190
2022-07-25T04:52:22.563287+00:00,179
2022-07-25T04:53:25.288923+00:00,148
2022-07-25T04:54:25.028314+00:00,131
2022-07-25T04:55:21.939024+00:00,119
2022-07-25T04:57:25.025424+00:00,103
2022-07-25T04:58:24.762551+00:00,103
2022-07-25T04:59:22.621925+00:00,102
2022-07-25T05:00:22.628319+00:00,101
2022-07-25T05:01:23.036719+00:00,116
2022-07-25T05:02:25.391959+00:00,140
2022-07-25T05:03:28.195254+00:00,166
2022-07-25T05:04:27.952256+00:00,186
2022-07-25T05:05:43.313372+00:00,220
2022-07-25T05:06:25.655760+00:00,255
2022-07-25T05:07:42.055685+00:00,241
2022-07-25T05:08:25.017010+00:00,319
2022-07-25T05:09:22.241382+00:00,380
2022-07-25T05:10:25.284743+00:00,372
2022-07-25T05:11:22.470728+00:00,354
2022-07-25T05:12:25.377959+00:00,351
2022-07-25T05:13:25.272368+00:00,301
2022-07-25T05:14:25.124698+00:00,219
2022-07-25T05:15:40.064183+00:00,240
2022-07-25T05:16:24.811475+00:00,257
2022-07-25T05:17:21.538412+00:00,247
2022-07-25T05:18:25.274936+00:00,265
2022-07-25T05:19:25.010250+00:00,344
2022-07-25T05:20:21.923493+00:00,316
2022-07-25T05:21:18.659509+00:00,311
2022-07-25T05:22:22.383644+00:00,340
2022-07-25T05:23:25.112182+00:00,368
2022-07-25T05:24:21.969449+00:00,382
2022-07-25T05:25:21.883876+00:00,338
2022-07-25T05:27:40.025412+00:00,249
2022-07-25T05:28:24.950285+00:00,237
2022-07-25T05:29:21.691327+00:00,258
2022-07-25T05:30:25.420675+00:00,302
2022-07-25T05:31:25.286720+00:00,288
2022-07-25T05:32:31.357116+00:00,383
2022-07-25T05:33:25.103577+00:00,362
2022-07-25T05:34:24.842615+00:00,395
2022-07-25T05:35:39.752579+00:00,427
2022-07-25T05:36:22.632542+00:00,457
2022-07-25T05:37:22.605614+00:00,479
2022-07-25T05:38:22.563820+00:00,577
2022-07-25T05:39:22.458042+00:00,534
2022-07-25T05:40:40.435596+00:00,531
2022-07-25T05:41:25.307511+00:00,695
2022-07-25T05:42:22.264820+00:00,700
2022-07-25T05:43:27.987621+00:00,653
2022-07-25T05:44:39.745082+00:00,601
2022-07-25T05:45:40.498679+00:00,423
2022-07-25T05:46:25.418641+00:00,350
2022-07-25T05:47:22.335229+00:00,333
2022-07-25T05:48:40.054393+00:00,346
2022-07-25T05:49:21.921141+00:00,340
2022-07-25T05:50:25.193747+00:00,370
2022-07-25T05:51:24.924856+00:00,351
2022-07-25T05:52:18.638310+00:00,275
2022-07-25T05:53:22.506755+00:00,272
2022-07-25T05:54:25.249603+00:00,305
2022-07-25T05:55:22.149189+00:00,274
2022-07-25T05:56:22.245393+00:00,263
2022-07-25T05:57:25.255436+00:00,232
2022-07-25T05:58:25.148707+00:00,237
2022-07-25T05:59:22.042799+00:00,263
2022-07-25T06:00:21.935768+00:00,248
2022-07-25T06:01:40.207258+00:00,227
2022-07-25T06:02:22.068683+00:00,219
2022-07-25T06:03:24.817878+00:00,204
2022-07-25T06:04:18.614206+00:00,184
2022-07-25T06:05:22.579615+00:00,171
2022-07-25T06:06:25.398101+00:00,163
2022-07-25T06:07:25.177687+00:00,160
2022-07-25T06:08:24.964981+00:00,249
2022-07-25T06:09:24.904429+00:00,278
2022-07-25T06:10:24.702747+00:00,336
2022-07-25T06:11:25.444804+00:00,304
2022-07-25T06:12:25.181911+00:00,264
2022-07-25T06:13:24.923188+00:00,288
2022-07-25T06:14:24.699396+00:00,312
2022-07-25T06:15:25.494971+00:00,358
2022-07-25T06:16:22.416965+00:00,486
2022-07-25T06:17:43.318168+00:00,702
2022-07-25T06:18:28.245832+00:00,628
2022-07-25T06:19:28.137728+00:00,768
2022-07-25T06:20:27.921147+00:00,857
2022-07-25T06:21:22.341155+00:00,722
2022-07-25T06:22:22.189458+00:00,897
2022-07-25T06:23:22.245832+00:00,1151
2022-07-25T06:24:22.292976+00:00,1331
2022-07-25T06:25:22.514507+00:00,1067
2022-07-25T06:26:26.926535+00:00,969
2022-07-25T06:27:24.704089+00:00,1114
2022-07-25T06:28:48.077413+00:00,1698
2022-07-25T06:29:42.115370+00:00,1708
2022-07-25T06:30:43.078751+00:00,1565
2022-07-25T06:31:24.847380+00:00,1774
2022-07-25T06:32:21.706024+00:00,1623
2022-07-25T06:33:25.500280+00:00,1506
2022-07-25T06:34:25.263501+00:00,2313
2022-07-25T06:35:25.050092+00:00,2741
2022-07-25T06:36:24.795406+00:00,2658
2022-07-25T06:37:18.694752+00:00,1768
2022-07-25T06:38:25.424582+00:00,1091
2022-07-25T06:39:43.296519+00:00,715
2022-07-25T06:40:28.239244+00:00,554
2022-07-25T06:41:27.979574+00:00,569
2022-07-25T06:42:28.153158+00:00,626
2022-07-25T06:43:39.870967+00:00,537
2022-07-25T06:44:33.700506+00:00,579
2022-07-25T06:45:22.632074+00:00,650
2022-07-25T06:46:40.373369+00:00,687
2022-07-25T06:47:40.088788+00:00,645
2022-07-25T06:48:42.851447+00:00,616
2022-07-25T06:49:18.598334+00:00,558
2022-07-25T06:50:43.388231+00:00,521
2022-07-25T06:51:22.276556+00:00,526
2022-07-25T06:52:40.009038+00:00,607
2022-07-25T06:53:24.776920+00:00,815
2022-07-25T06:55:25.157615+00:00,405
2022-07-25T06:56:25.041109+00:00,282
2022-07-25T06:57:21.897407+00:00,264
2022-07-25T06:58:21.697620+00:00,301
2022-07-25T06:59:22.597938+00:00,291
2022-07-25T07:00:28.655448+00:00,273
2022-07-25T07:01:22.521061+00:00,401
2022-07-25T07:02:43.335877+00:00,661
2022-07-25T07:03:22.263549+00:00,686
2022-07-25T07:04:22.208484+00:00,930
2022-07-25T07:05:25.042165+00:00,1113
2022-07-25T07:06:24.974200+00:00,945
2022-07-25T07:07:39.890694+00:00,926
2022-07-25T07:08:24.721077+00:00,1023
2022-07-25T07:09:40.526370+00:00,744
2022-07-25T07:10:31.389696+00:00,699
2022-07-25T07:11:40.493331+00:00,626
2022-07-25T07:12:25.246723+00:00,769
2022-07-25T07:13:22.162877+00:00,680
2022-07-25T07:14:22.056459+00:00,599
2022-07-25T07:15:24.932466+00:00,630
2022-07-25T07:16:39.881710+00:00,522
2022-07-25T07:17:39.774717+00:00,512
2022-07-25T07:18:21.571586+00:00,529
2022-07-25T07:19:22.620330+00:00,622
2022-07-25T07:20:19.593594+00:00,606
2022-07-25T07:21:22.474642+00:00,656
2022-07-25T07:22:25.189939+00:00,769
2022-07-25T07:23:22.081311+00:00,630
2022-07-25T07:24:21.974733+00:00,658
2022-07-25T07:25:21.865958+00:00,587
2022-07-25T07:26:24.762098+00:00,509
2022-07-25T07:27:22.653238+00:00,624
2022-07-25T07:28:25.392508+00:00,591
2022-07-25T07:29:25.255424+00:00,556
2022-07-25T07:30:34.267324+00:00,387
2022-07-25T07:31:22.361587+00:00,426
2022-07-25T07:32:25.274672+00:00,542
2022-07-25T07:33:25.235911+00:00,533
2022-07-25T07:34:25.131084+00:00,400
2022-07-25T07:35:22.495741+00:00,336
2022-07-25T07:36:31.366769+00:00,350
2022-07-25T07:37:25.397160+00:00,402
2022-07-25T07:38:22.248507+00:00,575
2022-07-25T07:39:25.116754+00:00,546
2022-07-25T07:40:21.975286+00:00,531
2022-07-25T07:41:21.821563+00:00,446
2022-07-25T07:42:21.540618+00:00,370
2022-07-25T07:43:25.268925+00:00,350
2022-07-25T07:44:25.007308+00:00,317
2022-07-25T07:45:21.968317+00:00,326
2022-07-25T07:46:21.856242+00:00,347
2022-07-25T07:47:24.582448+00:00,358
2022-07-25T07:48:25.314660+00:00,345
2022-07-25T07:49:25.047126+00:00,312
2022-07-25T07:50:24.795527+00:00,254
2022-07-25T07:51:21.682057+00:00,345
2022-07-25T07:52:19.378372+00:00,363
2022-07-25T07:53:40.150605+00:00,335
2022-07-25T07:54:22.048167+00:00,375
2022-07-25T07:55:21.952480+00:00,462
2022-07-25T07:56:30.687300+00:00,411
2022-07-25T07:57:22.563478+00:00,332
2022-07-25T07:58:25.305765+00:00,361
2022-07-25T07:59:40.042480+00:00,337
2022-07-25T08:00:21.953442+00:00,407
2022-07-25T08:01:24.733463+00:00,534
2022-07-25T08:02:22.550804+00:00,570
2022-07-25T08:03:28.318988+00:00,712
2022-07-25T08:04:26.003305+00:00,781
2022-07-25T08:05:25.448701+00:00,838
2022-07-25T08:06:31.246911+00:00,729
2022-07-25T08:07:22.226043+00:00,508
2022-07-25T08:08:22.146349+00:00,514
2022-07-25T08:09:40.117818+00:00,353
2022-07-25T08:10:24.926725+00:00,321
2022-07-25T08:11:24.727762+00:00,365
2022-07-25T08:12:25.460470+00:00,274
