2023-02-26T06:05:01.577947+00:00,0
2023-02-26T06:05:52.458615+00:00,0
2023-02-26T06:06:25.165873+00:00,0
2023-02-26T06:07:22.014872+00:00,0
2023-02-26T06:08:21.842613+00:00,0
2023-02-26T06:09:21.846537+00:00,0
2023-02-26T06:10:24.623957+00:00,0
2023-02-26T06:11:22.446002+00:00,0
2023-02-26T06:12:22.282340+00:00,0
2023-02-26T06:13:24.947251+00:00,0
2023-02-26T06:14:24.637344+00:00,0
2023-02-26T06:15:22.475207+00:00,0
2023-02-26T06:16:22.292256+00:00,0
2023-02-26T06:17:22.106242+00:00,0
2023-02-26T06:18:21.943140+00:00,83
2023-02-26T06:19:24.629254+00:00,86
2023-02-26T06:20:22.457117+00:00,87
2023-02-26T06:21:25.146976+00:00,90
2023-02-26T06:22:24.840105+00:00,92
2023-02-26T06:23:21.671956+00:00,94
2023-02-26T06:24:25.353982+00:00,98
2023-02-26T06:25:25.091040+00:00,99
2023-02-26T06:26:23.360127+00:00,102
2023-02-26T06:27:34.122468+00:00,104
2023-02-26T06:28:25.921251+00:00,107
2023-02-26T06:29:28.382932+00:00,111
2023-02-26T06:30:22.355234+00:00,112
2023-02-26T06:31:24.865908+00:00,117
2023-02-26T06:32:21.705589+00:00,119
2023-02-26T06:33:25.407694+00:00,124
2023-02-26T06:34:22.123173+00:00,127
2023-02-26T06:35:24.951361+00:00,131
2023-02-26T06:36:27.671725+00:00,132
2023-02-26T06:37:25.355370+00:00,136
2023-02-26T06:38:25.353368+00:00,140
2023-02-26T06:39:25.742418+00:00,144
2023-02-26T06:40:22.633709+00:00,147
2023-02-26T06:41:22.455296+00:00,150
2023-02-26T06:42:25.132457+00:00,153
2023-02-26T06:43:24.803383+00:00,155
2023-02-26T06:44:21.673680+00:00,158
2023-02-26T06:45:25.410377+00:00,161
2023-02-26T06:46:25.120507+00:00,165
2023-02-26T06:47:21.931512+00:00,167
2023-02-26T06:48:21.776591+00:00,170
2023-02-26T06:49:21.597440+00:00,173
2023-02-26T06:50:22.434363+00:00,178
2023-02-26T06:51:22.262370+00:00,179
2023-02-26T06:52:22.083587+00:00,182
2023-02-26T06:53:21.914504+00:00,186
2023-02-26T06:54:21.756520+00:00,189
2023-02-26T06:55:22.616641+00:00,193
2023-02-26T06:56:25.346366+00:00,197
2023-02-26T06:57:25.109493+00:00,198
2023-02-26T06:58:24.850626+00:00,203
2023-02-26T06:59:21.746099+00:00,205
2023-02-26T07:00:25.586875+00:00,210
2023-02-26T07:01:22.502734+00:00,212
2023-02-26T07:02:40.219675+00:00,217
2023-02-26T07:03:22.047579+00:00,219
2023-02-26T07:04:21.894432+00:00,223
2023-02-26T07:05:24.625534+00:00,226
2023-02-26T07:06:22.497991+00:00,230
2023-02-26T07:07:22.389397+00:00,232
2023-02-26T07:08:22.208154+00:00,234
2023-02-26T07:09:22.175114+00:00,236
2023-02-26T07:10:22.067970+00:00,243
2023-02-26T07:11:24.758128+00:00,245
2023-02-26T07:12:22.577034+00:00,248
2023-02-26T07:13:25.257984+00:00,252
2023-02-26T07:15:25.454387+00:00,259
2023-02-26T07:16:22.299880+00:00,262
2023-02-26T07:17:22.030782+00:00,264
2023-02-26T07:18:27.718843+00:00,270
2023-02-26T07:19:25.410766+00:00,272
2023-02-26T07:20:25.146912+00:00,276
2023-02-26T07:21:27.839549+00:00,281
2023-02-26T07:22:24.803698+00:00,281
2023-02-26T07:23:21.663733+00:00,288
2023-02-26T07:24:40.384784+00:00,292
2023-02-26T07:25:31.067642+00:00,297
2023-02-26T07:26:21.943787+00:00,298
2023-02-26T07:27:30.646076+00:00,304
2023-02-26T07:28:40.368016+00:00,311
2023-02-26T07:29:22.176681+00:00,313
