2022-09-21T04:41:28.549688+00:00,0
2022-09-21T04:42:46.320844+00:00,0
2022-09-21T04:43:22.220956+00:00,0
2022-09-21T04:44:39.976874+00:00,0
2022-09-21T04:45:21.932783+00:00,0
2022-09-21T04:46:21.822844+00:00,0
2022-09-21T04:47:25.199728+00:00,0
2022-09-21T04:48:22.043007+00:00,0
2022-09-21T04:49:21.897407+00:00,0
2022-09-21T04:50:18.634939+00:00,0
2022-09-21T04:51:25.396682+00:00,0
2022-09-21T04:52:25.242710+00:00,0
2022-09-21T04:53:22.136699+00:00,82
2022-09-21T04:54:22.030738+00:00,86
2022-09-21T04:55:24.773949+00:00,87
2022-09-21T04:56:27.520902+00:00,87
2022-09-21T04:57:22.769895+00:00,89
2022-09-21T04:58:25.987058+00:00,93
2022-09-21T04:59:39.770844+00:00,97
2022-09-21T05:00:25.599235+00:00,99
2022-09-21T05:01:25.343951+00:00,102
2022-09-21T05:02:22.233137+00:00,104
2022-09-21T05:03:22.126140+00:00,107
2022-09-21T05:04:25.172967+00:00,112
2022-09-21T05:05:24.103248+00:00,115
2022-09-21T05:06:40.028287+00:00,120
2022-09-21T05:07:24.785627+00:00,122
2022-09-21T05:08:21.682316+00:00,128
2022-09-21T05:09:28.697567+00:00,131
2022-09-21T05:10:34.543434+00:00,134
2022-09-21T05:11:40.297899+00:00,139
2022-09-21T05:12:43.044304+00:00,143
2022-09-21T05:13:24.784307+00:00,146
2022-09-21T05:14:24.521486+00:00,149
2022-09-21T05:15:40.329768+00:00,155
2022-09-21T05:16:22.148557+00:00,158
2022-09-21T05:17:25.010451+00:00,161
2022-09-21T05:18:24.778538+00:00,166
2022-09-21T05:19:25.201684+00:00,170
2022-09-21T05:20:24.997813+00:00,174
2022-09-21T05:21:21.891604+00:00,178
2022-09-21T05:22:24.615623+00:00,182
2022-09-21T05:23:22.510700+00:00,187
2022-09-21T05:24:40.283745+00:00,190
2022-09-21T05:25:28.003027+00:00,196
2022-09-21T05:26:22.384875+00:00,198
2022-09-21T05:27:25.269907+00:00,204
2022-09-21T05:28:31.332538+00:00,211
2022-09-21T05:29:25.084117+00:00,214
2022-09-21T05:30:24.883099+00:00,217
2022-09-21T05:31:36.621711+00:00,221
2022-09-21T05:32:28.381857+00:00,225
2022-09-21T05:33:25.780095+00:00,230
2022-09-21T05:34:24.606984+00:00,232
2022-09-21T05:35:25.457149+00:00,237
2022-09-21T05:36:22.414624+00:00,240
2022-09-21T05:37:40.242945+00:00,246
2022-09-21T05:38:22.615366+00:00,250
2022-09-21T05:39:22.508192+00:00,255
2022-09-21T05:40:22.471318+00:00,259
2022-09-21T05:41:25.222990+00:00,263
2022-09-21T05:42:24.963869+00:00,267
2022-09-21T05:43:24.706851+00:00,272
2022-09-21T05:44:43.462770+00:00,277
2022-09-21T05:45:40.242753+00:00,278
2022-09-21T05:46:25.011030+00:00,283
2022-09-21T05:47:21.905733+00:00,285
2022-09-21T05:48:21.800633+00:00,291
2022-09-21T05:49:21.711594+00:00,292
2022-09-21T05:50:25.468823+00:00,298
2022-09-21T05:51:43.228520+00:00,302
2022-09-21T05:52:27.978494+00:00,307
2022-09-21T05:53:39.727389+00:00,311
2022-09-21T05:54:21.685497+00:00,311
2022-09-21T05:55:22.588568+00:00,317
2022-09-21T05:56:28.329454+00:00,318
2022-09-21T05:57:25.386804+00:00,324
2022-09-21T05:58:40.155637+00:00,328
2022-09-21T05:59:24.890328+00:00,331
2022-09-21T06:00:21.794584+00:00,334
2022-09-21T06:01:21.566343+00:00,337
2022-09-21T06:02:25.319534+00:00,342
2022-09-21T06:03:25.054056+00:00,347
2022-09-21T06:04:24.775101+00:00,351
2022-09-21T06:05:25.045646+00:00,356
2022-09-21T06:06:21.942953+00:00,360
2022-09-21T06:07:21.943801+00:00,365
2022-09-21T06:08:24.722983+00:00,363
2022-09-21T06:09:31.695039+00:00,360
2022-09-21T06:10:19.561493+00:00,364
2022-09-21T06:11:25.354470+00:00,373
2022-09-21T06:12:22.409767+00:00,384
2022-09-21T06:13:25.139319+00:00,389
