2023-04-16T04:09:19.224229+00:00,0
2023-04-16T04:09:49.711063+00:00,0
2023-04-16T04:10:25.521245+00:00,0
2023-04-16T04:11:25.190135+00:00,0
2023-04-16T04:12:24.883158+00:00,0
2023-04-16T04:13:40.109173+00:00,0
2023-04-16T04:14:21.929275+00:00,0
2023-04-16T04:15:24.659207+00:00,0
2023-04-16T04:16:22.470340+00:00,0
2023-04-16T04:17:22.324148+00:00,0
2023-04-16T04:18:22.145445+00:00,0
2023-04-16T04:19:24.825545+00:00,0
2023-04-16T04:20:21.670506+00:00,0
2023-04-16T04:21:25.355665+00:00,0
2023-04-16T04:22:25.028814+00:00,72
2023-04-16T04:23:21.864712+00:00,84
2023-04-16T04:24:24.550279+00:00,87
2023-04-16T04:25:25.233906+00:00,89
2023-04-16T04:26:24.908824+00:00,92
2023-04-16T04:27:24.585225+00:00,94
2023-04-16T04:28:25.386146+00:00,98
2023-04-16T04:29:25.072062+00:00,100
2023-04-16T04:30:33.761159+00:00,101
2023-04-16T04:31:25.435283+00:00,103
2023-04-16T04:32:25.106271+00:00,107
2023-04-16T04:33:21.773439+00:00,110
2023-04-16T04:34:21.586319+00:00,113
2023-04-16T04:35:22.445506+00:00,116
2023-04-16T04:36:22.237496+00:00,117
2023-04-16T04:37:39.926454+00:00,119
2023-04-16T04:38:24.593590+00:00,120
2023-04-16T04:39:46.469723+00:00,122
2023-04-16T04:40:28.244611+00:00,123
2023-04-16T04:41:25.533750+00:00,125
2023-04-16T04:42:28.230779+00:00,127
2023-04-16T04:43:22.719789+00:00,129
2023-04-16T04:44:43.419271+00:00,131
2023-04-16T04:45:28.129127+00:00,132
2023-04-16T04:46:25.259052+00:00,135
2023-04-16T04:47:40.594211+00:00,137
2023-04-16T04:48:22.555085+00:00,139
2023-04-16T04:49:22.535162+00:00,142
2023-04-16T04:50:25.208443+00:00,143
2023-04-16T04:51:24.883570+00:00,143
2023-04-16T04:52:24.558576+00:00,145
2023-04-16T04:53:22.366680+00:00,144
2023-04-16T04:54:25.046935+00:00,146
2023-04-16T04:55:33.830856+00:00,147
2023-04-16T04:56:21.661026+00:00,151
2023-04-16T04:57:25.477088+00:00,154
2023-04-16T04:58:25.146072+00:00,160
2023-04-16T04:59:21.834140+00:00,163
2023-04-16T05:00:27.630528+00:00,171
2023-04-16T05:01:28.835235+00:00,177
2023-04-16T05:02:21.678582+00:00,183
2023-04-16T05:03:25.348188+00:00,189
2023-04-16T05:04:25.985335+00:00,193
2023-04-16T05:05:33.832629+00:00,198
2023-04-16T05:06:24.498061+00:00,202
2023-04-16T05:07:40.161263+00:00,208
2023-04-16T05:08:24.875421+00:00,211
2023-04-16T05:09:24.890815+00:00,217
2023-04-16T05:10:21.753880+00:00,222
2023-04-16T05:11:22.569205+00:00,229
2023-04-16T05:12:28.248222+00:00,235
2023-04-16T05:13:25.548354+00:00,241
2023-04-16T05:14:28.254642+00:00,247
2023-04-16T05:15:25.605785+00:00,253
2023-04-16T05:16:25.423202+00:00,263
2023-04-16T05:17:25.245422+00:00,271
2023-04-16T05:18:43.010465+00:00,284
2023-04-16T05:19:21.731456+00:00,291
2023-04-16T05:20:22.672629+00:00,302
2023-04-16T05:21:22.563776+00:00,310
2023-04-16T05:22:40.245307+00:00,327
2023-04-16T05:23:22.080655+00:00,336
